cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.8156615565407829,20.0,0.979,20.0,20.0,0.442,0.4470000000000001,20.0,20.0,0.45,0.7290000000000001,20.0,20.0,0.517,0.8490000000000002
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.8344620416288948,20.0,1.1589999999999996,20.0,20.0,0.502,0.51,20.0,20.0,0.519,0.652,20.0,20.0,0.5910000000000001,1.0209999999999997
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.8128121722746583,20.0,1.1259999999999994,20.0,20.0,0.5680000000000001,0.5770000000000001,20.0,20.0,0.581,0.903,20.0,20.0,0.654,1.012
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.8052857304698253,20.0,1.207,20.0,20.0,0.48700000000000004,0.507,20.0,20.0,0.502,0.914,20.0,20.0,0.5900000000000001,1.077
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.8090332213512504,21.0,1.2229999999999996,21.0,20.0,0.527,0.51,21.0,20.0,0.539,0.908,21.0,20.0,0.6060000000000001,1.0460000000000005
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.8162711743898751,21.0,1.1859999999999995,21.0,21.0,0.5489999999999999,0.5579999999999999,21.0,21.0,0.5650000000000001,0.916,21.0,21.0,0.6380000000000001,1.0470000000000002
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.809939742974457,20.0,1.2640000000000002,20.0,20.0,0.502,0.5100000000000001,20.0,20.0,0.527,0.9640000000000002,20.0,20.0,0.5960000000000001,1.104
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.8091469809274956,20.0,1.0850000000000002,20.0,20.0,0.485,0.4990000000000001,20.0,20.0,0.507,0.8410000000000002,20.0,20.0,0.5850000000000001,0.949
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.8142021720969086,20.0,1.3630000000000002,20.0,20.0,0.5660000000000001,0.5790000000000001,20.0,20.0,0.5950000000000002,1.0279999999999998,20.0,20.0,0.6900000000000001,1.2019999999999995
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.9928571428571428,2.0,0.488,1.0,1.0,0.001,0.001,2.0,2.0,0.155,0.156,2.0,2.0,0.162,0.162
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.8275718617935397,22.0,1.2219999999999995,22.0,22.0,0.5479999999999999,0.555,22.0,22.0,0.5579999999999999,0.9000000000000001,22.0,22.0,0.628,1.0659999999999998
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.8143996047219705,20.0,1.072,20.0,20.0,0.4249999999999999,0.4310000000000001,20.0,20.0,0.44,0.71,20.0,20.0,0.509,0.8980000000000001
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.7920040442151081,22.0,1.2680000000000002,22.0,22.0,0.5329999999999999,0.5690000000000001,22.0,22.0,0.5329999999999999,0.997,22.0,22.0,0.5740000000000001,1.078
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.7935523368925893,22.0,1.3370000000000002,22.0,22.0,0.521,0.575,22.0,22.0,0.536,0.976,22.0,22.0,0.624,1.0959999999999999
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.7930942335535243,22.0,1.137,22.0,22.0,0.4320000000000001,0.4570000000000001,22.0,22.0,0.4350000000000001,0.82,22.0,22.0,0.5,0.928
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.7976031580852414,22.0,1.5719999999999998,22.0,22.0,0.615,0.667,22.0,22.0,0.628,1.207,22.0,22.0,0.7070000000000001,1.3630000000000002
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.8029810541438452,22.0,1.288,22.0,22.0,0.514,0.5509999999999999,22.0,22.0,0.522,0.9129999999999999,22.0,22.0,0.59,1.0779999999999998
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.7910879105963261,22.0,1.3850000000000002,22.0,22.0,0.535,0.583,22.0,22.0,0.542,1.043,22.0,22.0,0.623,1.1700000000000002
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.7968947945887249,22.0,1.4609999999999999,22.0,22.0,0.506,0.56,22.0,22.0,0.517,1.068,22.0,22.0,0.5870000000000001,1.247
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.8006939417247307,22.0,1.6140000000000003,22.0,22.0,0.626,0.6609999999999999,22.0,22.0,0.64,1.1940000000000002,22.0,22.0,0.7300000000000001,1.396
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.8021365470413623,20.0,1.1530000000000002,20.0,20.0,0.524,0.536,20.0,20.0,0.5489999999999999,0.892,20.0,20.0,0.6290000000000001,1.013
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.8117121147374606,20.0,1.084,20.0,20.0,0.479,0.49200000000000005,20.0,20.0,0.493,0.8490000000000001,20.0,20.0,0.5579999999999999,0.92
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.7946029241417161,23.0,1.104,23.0,23.0,0.40299999999999997,0.424,23.0,23.0,0.416,0.8560000000000001,23.0,23.0,0.4800000000000001,0.9440000000000002
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.8082335841581667,20.0,1.3449999999999998,20.0,20.0,0.578,0.599,20.0,20.0,0.602,1.058,20.0,20.0,0.685,1.185
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.7798842024848216,13.0,1.3159999999999998,13.0,13.0,0.551,0.5860000000000001,13.0,13.0,0.5670000000000001,0.7440000000000001,13.0,13.0,0.64,1.061
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.7943441273196528,22.0,3.39,22.0,22.0,1.6929999999999998,1.7429999999999997,22.0,22.0,1.7109999999999992,2.8149999999999986,22.0,22.0,1.7959999999999994,3.018
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.8125102596933581,14.0,0.993,14.0,14.0,0.479,0.4940000000000001,14.0,14.0,0.48700000000000004,0.636,14.0,14.0,0.546,0.873
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.7842544397661595,22.0,1.7200000000000002,22.0,22.0,0.61,0.7700000000000001,22.0,22.0,0.616,1.2659999999999998,22.0,22.0,0.7070000000000001,1.4800000000000002
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.8452940548047648,22.0,1.1880000000000002,22.0,22.0,0.617,0.63,22.0,22.0,0.639,0.772,22.0,22.0,0.7200000000000001,0.965
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.8949075391180652,13.0,0.9309999999999999,9.0,9.0,0.07100000000000001,0.447,13.0,13.0,0.547,0.626,13.0,13.0,0.6000000000000001,0.777
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.8133738601823709,13.0,1.2509999999999997,13.0,13.0,0.6960000000000001,0.7030000000000002,13.0,13.0,0.7110000000000001,0.8690000000000001,13.0,13.0,0.7840000000000001,1.0859999999999999
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.7950377444950919,22.0,1.7270000000000003,22.0,22.0,0.652,0.7,22.0,22.0,0.659,1.27,22.0,22.0,0.7530000000000001,1.453
d22fa304406d85abeae39109a54f372191e508e3,7.0,1.0,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.8213703861973186,20.0,0.6010000000000001,20.0,20.0,0.28,0.28300000000000003,20.0,20.0,0.28400000000000003,0.46399999999999997,20.0,20.0,0.30800000000000005,0.522
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.8156081405907807,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7370000000000001,20.0,20.0,0.7200000000000002,1.1170000000000002,20.0,20.0,0.7550000000000002,1.2230000000000003
3138c6634af852371045173e613146e5f434e84f,112.0,0.8172355667930893,22.0,1.35,22.0,22.0,0.477,0.603,22.0,22.0,0.478,1.007,22.0,22.0,0.506,1.134
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.8201815857191413,20.0,1.021,20.0,20.0,0.5810000000000001,0.586,20.0,20.0,0.5870000000000001,0.8330000000000001,20.0,20.0,0.6170000000000001,0.9329999999999999
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.8051896469330293,23.0,1.094,23.0,23.0,0.459,0.475,23.0,23.0,0.461,0.8029999999999999,23.0,23.0,0.494,0.906
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.8120600541471819,21.0,0.871,21.0,21.0,0.499,0.507,21.0,21.0,0.504,0.7250000000000001,21.0,21.0,0.534,0.767
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.7968193823997383,22.0,1.0790000000000002,22.0,22.0,0.379,0.395,22.0,22.0,0.379,0.782,22.0,22.0,0.405,0.9200000000000002
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.8044129273376297,23.0,0.907,23.0,23.0,0.355,0.3720000000000001,23.0,23.0,0.355,0.6510000000000001,23.0,23.0,0.38299999999999995,0.7440000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.8328407969055983,20.0,0.8859999999999999,20.0,20.0,0.424,0.4290000000000001,20.0,20.0,0.437,0.597,20.0,20.0,0.47700000000000004,0.784
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.7987186648492779,22.0,1.2799999999999998,22.0,22.0,0.48700000000000004,0.5020000000000001,22.0,22.0,0.49200000000000005,0.9640000000000001,22.0,22.0,0.525,1.041
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.829059706300565,22.0,1.037,22.0,22.0,0.3780000000000001,0.39399999999999996,22.0,22.0,0.3830000000000001,0.6180000000000001,22.0,22.0,0.411,0.8470000000000001
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.8286472877839999,22.0,1.388,22.0,22.0,0.47200000000000003,0.48100000000000004,22.0,22.0,0.47200000000000003,0.895,22.0,22.0,0.501,1.161
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.7987680186182495,22.0,0.906,22.0,22.0,0.409,0.419,22.0,22.0,0.409,0.6690000000000002,22.0,22.0,0.43700000000000006,0.7030000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8184470015805458,22.0,0.958,22.0,22.0,0.46799999999999997,0.476,22.0,22.0,0.46799999999999997,0.6940000000000001,22.0,22.0,0.501,0.8109999999999999
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.8090034635300573,21.0,1.041,21.0,21.0,0.544,0.6579999999999999,21.0,21.0,0.5489999999999999,0.8520000000000001,21.0,21.0,0.5790000000000001,0.9259999999999999
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.7978545463934976,20.0,0.8780000000000001,20.0,20.0,0.24600000000000002,0.342,20.0,20.0,0.24600000000000002,0.68,20.0,20.0,0.27,0.7450000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.8147501982553533,20.0,1.05,20.0,20.0,0.552,0.561,20.0,20.0,0.557,0.861,20.0,20.0,0.6020000000000001,0.951
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.8152680897894451,20.0,1.0470000000000002,20.0,20.0,0.508,0.512,20.0,20.0,0.512,0.8340000000000001,20.0,20.0,0.545,0.912
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.8168790358783102,20.0,0.9570000000000001,20.0,20.0,0.4510000000000001,0.45299999999999996,20.0,20.0,0.4530000000000001,0.7150000000000001,20.0,20.0,0.4880000000000001,0.8340000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.8308988570047308,20.0,0.7170000000000001,20.0,20.0,0.374,0.375,20.0,20.0,0.38,0.5579999999999999,20.0,20.0,0.409,0.6499999999999999
6d706f253246c988a0a135b469576c793041302d,99.0,0.8215410385259634,20.0,1.2739999999999998,20.0,20.0,0.539,0.5429999999999999,20.0,20.0,0.546,0.9440000000000002,20.0,20.0,0.5720000000000001,1.1079999999999999
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.8116978833561752,20.0,1.128,20.0,20.0,0.645,0.649,20.0,20.0,0.645,0.9420000000000001,20.0,20.0,0.672,1.0290000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.8235446438686498,20.0,0.978,20.0,20.0,0.488,0.4910000000000001,20.0,20.0,0.495,0.6819999999999999,20.0,20.0,0.523,0.873
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.7979704797047964,22.0,0.7510000000000001,22.0,22.0,0.245,0.256,22.0,22.0,0.245,0.5250000000000001,22.0,22.0,0.276,0.6050000000000001
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.7811877329549426,19.0,0.6880000000000001,19.0,19.0,0.063,0.113,19.0,19.0,0.069,0.4830000000000001,19.0,19.0,0.105,0.5670000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.8496755085856708,20.0,0.8069999999999999,20.0,20.0,0.4049999999999999,0.418,20.0,20.0,0.4119999999999999,0.48200000000000004,20.0,20.0,0.44,0.599
c8df07ba59975759da57806671142448bf19fd76,135.0,0.817659117767648,22.0,1.028,22.0,22.0,0.3800000000000001,0.3900000000000001,22.0,22.0,0.3830000000000001,0.4700000000000001,22.0,22.0,0.4170000000000001,0.8470000000000001
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.807836346275227,20.0,0.9359999999999999,20.0,20.0,0.461,0.475,20.0,20.0,0.466,0.7450000000000001,20.0,20.0,0.504,0.831
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.8072213500784928,20.0,0.9,20.0,20.0,0.4420000000000001,0.452,20.0,20.0,0.4520000000000001,0.675,20.0,20.0,0.484,0.792
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.8194670321303491,20.0,0.8320000000000001,20.0,20.0,0.396,0.40399999999999997,20.0,20.0,0.39899999999999997,0.6010000000000001,20.0,20.0,0.4330000000000001,0.7210000000000001
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.7964565866917149,21.0,0.5820000000000001,21.0,21.0,0.264,0.273,21.0,21.0,0.264,0.48,21.0,21.0,0.29000000000000004,0.508
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8037262137327249,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.39399999999999996,22.0,22.0,0.3520000000000001,0.7260000000000002,22.0,22.0,0.3860000000000001,0.972
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.8150318017770154,20.0,0.8960000000000001,20.0,20.0,0.389,0.409,20.0,20.0,0.39799999999999996,0.6200000000000001,20.0,20.0,0.424,0.7290000000000001
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.8370336531140555,20.0,0.682,20.0,20.0,0.3410000000000001,0.35100000000000003,20.0,20.0,0.3410000000000001,0.3920000000000001,20.0,20.0,0.3660000000000001,0.5900000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.7934865159452901,21.0,0.877,21.0,21.0,0.408,0.4250000000000001,21.0,21.0,0.408,0.6930000000000001,21.0,21.0,0.4510000000000001,0.7890000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8526315789473685,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.006,0.119
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.96078431372549,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.161,2.0,2.0,0.163,0.163
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.7454928713601868,23.0,1.023,23.0,23.0,0.4070000000000001,0.451,23.0,23.0,0.4070000000000001,0.758,23.0,23.0,0.4410000000000001,0.838
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.7745246297704802,21.0,1.069,21.0,21.0,0.35500000000000004,0.396,21.0,21.0,0.3710000000000001,0.7350000000000001,21.0,21.0,0.4460000000000001,0.8080000000000002
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6597298516985416,0.0,0.9570000000000002,0.0,0.0,0.0,0.39799999999999996,0.0,0.0,0.0,0.8170000000000002,0.0,0.0,0.031000000000000007,0.875
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6328885038094608,0.0,1.065,0.0,0.0,0.011000000000000001,0.42700000000000005,0.0,0.0,0.06000000000000001,0.971,0.0,0.0,0.156,1.025
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6747055307478639,2.0,0.7090000000000001,2.0,0.0,0.028,0.11300000000000003,2.0,2.0,0.040999999999999995,0.5030000000000001,2.0,2.0,0.103,0.5379999999999999
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.6693880332560994,0.0,1.0809999999999995,0.0,0.0,0.005,0.45,0.0,0.0,0.040999999999999995,0.9209999999999999,0.0,0.0,0.135,1.0429999999999993
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.6285675344146109,0.0,0.965,0.0,0.0,0.001,0.4350000000000001,0.0,0.0,0.031,0.89,0.0,0.0,0.11600000000000002,0.934
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.6362129531092544,0.0,0.97,0.0,0.0,0.01,0.422,0.0,0.0,0.06000000000000001,0.88,0.0,0.0,0.172,0.915
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.7032222563886776,0.0,0.903,0.0,0.0,0.01,0.4000000000000001,0.0,0.0,0.05,0.631,0.0,0.0,0.14800000000000002,0.8540000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6675052609139598,0.0,1.264,0.0,0.0,0.001,0.599,0.0,0.0,0.04500000000000001,1.1129999999999998,0.0,0.0,0.16400000000000006,1.222
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6575424829058591,0.0,1.4280000000000002,0.0,0.0,0.0,0.6729999999999999,0.0,0.0,0.037000000000000005,1.2889999999999997,0.0,0.0,0.15800000000000006,1.385
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.6601979594944423,0.0,1.022,0.0,0.0,0.005,0.4370000000000001,0.0,0.0,0.046,0.8600000000000001,0.0,0.0,0.136,0.987
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.6283783279376304,0.0,1.1969999999999998,0.0,0.0,0.0,0.7890000000000001,0.0,0.0,0.026,1.1059999999999997,0.0,0.0,0.131,1.167
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6797426502409044,0.0,1.2280000000000002,0.0,0.0,0.0,0.589,0.0,0.0,0.02300000000000001,1.057,0.0,0.0,0.12000000000000002,1.1980000000000002
f29968364dfa306012777270d017c53c3873fb60,153.0,0.6235964329468829,0.0,1.321,0.0,0.0,0.0,0.8350000000000001,0.0,0.0,0.039000000000000014,1.215,0.0,0.0,0.141,1.281
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.6664498919371484,0.0,1.5060000000000002,0.0,0.0,0.0,0.868,0.0,0.0,0.037000000000000005,1.3259999999999998,0.0,0.0,0.12900000000000006,1.4729999999999994
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6922177663656556,1.0,1.851,1.0,1.0,0.02,1.043,1.0,1.0,0.06000000000000001,1.564,1.0,1.0,0.18200000000000005,1.808
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6931040650875621,1.0,1.406,1.0,1.0,0.009000000000000001,0.7490000000000001,1.0,1.0,0.04400000000000001,1.1669999999999998,1.0,1.0,0.15600000000000006,1.369
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.6278217793808801,0.0,1.13,0.0,0.0,0.006999999999999999,0.5900000000000001,0.0,0.0,0.049000000000000016,1.06,0.0,0.0,0.14400000000000002,1.092
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6945229982113058,0.0,0.8290000000000001,0.0,0.0,0.0,0.3240000000000001,0.0,0.0,0.04,0.662,0.0,0.0,0.133,0.7140000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.6514055124105377,0.0,0.8470000000000001,0.0,0.0,0.006,0.125,0.0,0.0,0.045000000000000005,0.6709999999999999,0.0,0.0,0.141,0.815
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6777371384951373,0.0,1.367,0.0,0.0,0.0,0.792,0.0,0.0,0.032000000000000015,1.172,0.0,0.0,0.15100000000000002,1.332
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.6479572102686515,0.0,1.703,0.0,0.0,0.004,0.5529999999999999,0.0,0.0,0.06000000000000001,1.5559999999999996,0.0,0.0,0.198,1.6470000000000002
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.6532715124400247,0.0,1.328,0.0,0.0,0.001,0.7140000000000001,0.0,0.0,0.04600000000000001,1.1669999999999998,0.0,0.0,0.17100000000000004,1.284
