cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.9412680637764622,20,1.153,20,20,0.524,0.552,20,20,0.549,0.6060000000000001,20,20,0.6290000000000001,0.7830000000000001,0.16652127666598007
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9227905827680152,20,1.084,20,20,0.479,0.516,20,20,0.493,0.677,20,20,0.558,0.721,0.16652127666598007
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.909176664916369,23,1.104,23,23,0.403,0.43600000000000005,23,23,0.41600000000000004,0.6170000000000001,23,23,0.4800000000000001,0.7780000000000001,0.16652127666598007
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.9249566000835032,20,1.3450000000000004,20,20,0.578,0.585,20,20,0.602,0.795,20,20,0.685,0.8360000000000001,0.16652127666598007
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.9419136075482821,13,1.3159999999999998,13,10,0.551,0.054000000000000006,13,13,0.5670000000000001,0.7370000000000001,13,13,0.64,1.0,0.16652127666598007
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8851461977267037,22,3.3899999999999997,22,17,1.6929999999999998,0.167,22,22,1.7109999999999992,2.4219999999999997,22,22,1.7959999999999994,2.594999999999999,0.16652127666598007
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.9387455267736955,14,0.9930000000000001,14,12,0.479,0.12400000000000001,14,12,0.487,0.16700000000000004,14,14,0.546,0.676,0.16652127666598007
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8956547204632609,22,1.7200000000000002,22,22,0.61,0.623,22,22,0.616,0.9970000000000001,22,22,0.7070000000000001,1.229,0.16652127666598007
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9461233374285563,22,1.1880000000000002,22,19,0.617,0.11199999999999999,22,19,0.639,0.16299999999999998,22,20,0.7200000000000001,0.267,0.16652127666598007
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9580085348506397,13,0.9310000000000003,9,9,0.07100000000000001,0.076,13,11,0.547,0.139,13,13,0.6000000000000001,0.726,0.16652127666598007
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9158183141401598,13,1.2510000000000001,13,11,0.6960000000000001,0.13,13,13,0.7110000000000001,0.921,13,13,0.7840000000000001,0.979,0.16652127666598007
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8808733087330874,22,1.727,22,22,0.652,0.68,22,22,0.659,1.041,22,22,0.7530000000000001,1.3109999999999997,0.16652127666598007
d22fa304406d85abeae39109a54f372191e508e3,7,1.0,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.16652127666598007
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.9068759681640943,20,0.601,20,20,0.28,0.28200000000000003,20,20,0.28400000000000003,0.31800000000000006,20,20,0.30800000000000005,0.399,0.16652127666598007
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.912381149511244,20,1.3890000000000002,20,18,0.7130000000000002,0.11400000000000002,20,18,0.7200000000000002,0.15900000000000003,20,18,0.7550000000000002,0.309,0.16652127666598007
3138c6634af852371045173e613146e5f434e84f,112,0.9037399915718504,22,1.35,22,19,0.47700000000000004,0.066,22,19,0.47800000000000004,0.213,22,22,0.506,0.8210000000000001,0.16652127666598007
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.931301688002719,20,1.021,20,17,0.5810000000000001,0.04000000000000001,20,17,0.5870000000000001,0.05800000000000001,20,18,0.6170000000000001,0.155,0.16652127666598007
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8811102046580483,23,1.094,23,19,0.45899999999999996,0.059,23,19,0.46099999999999997,0.093,23,23,0.494,0.803,0.16652127666598007
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8771562181357898,21,0.8710000000000001,21,21,0.499,0.54,21,21,0.504,0.5920000000000001,21,21,0.534,0.666,0.16652127666598007
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.8872112997152903,22,1.0789999999999997,22,19,0.37899999999999995,0.024999999999999998,22,19,0.37899999999999995,0.043000000000000003,22,20,0.40499999999999997,0.136,0.16652127666598007
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8854628605725275,23,0.907,23,20,0.355,0.07700000000000001,23,20,0.355,0.11000000000000001,23,23,0.383,0.6050000000000001,0.16652127666598007
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9231869750279178,20,0.886,20,17,0.424,0.072,20,17,0.43699999999999994,0.095,20,18,0.477,0.181,0.16652127666598007
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8816763525449546,22,1.2799999999999998,22,18,0.487,0.023,22,19,0.492,0.188,22,22,0.525,0.786,0.16652127666598007
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8995545469654411,22,1.0370000000000001,22,20,0.37800000000000006,0.041,22,20,0.38300000000000006,0.06100000000000001,22,20,0.41100000000000003,0.10700000000000001,0.16652127666598007
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9227997677324572,22,1.388,22,20,0.472,0.11100000000000002,22,20,0.472,0.139,22,21,0.501,0.185,0.16652127666598007
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8916415775905516,22,0.9060000000000001,22,18,0.409,0.028000000000000004,22,18,0.409,0.044000000000000004,22,22,0.437,0.766,0.16652127666598007
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8529802128327664,22,0.9580000000000001,22,20,0.468,0.063,22,20,0.468,0.10200000000000001,22,20,0.501,0.10700000000000001,0.16652127666598007
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.889485957271699,21,1.041,21,19,0.544,0.07200000000000001,21,19,0.549,0.108,21,20,0.5790000000000001,0.273,0.16652127666598007
027a98c41602ec192cb037e029b42d6982a68582,101,0.9211449687420205,20,0.8780000000000002,20,18,0.246,0.129,20,18,0.246,0.14200000000000002,20,18,0.27,0.194,0.16652127666598007
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9384615384615383,20,1.05,20,18,0.552,0.077,20,18,0.557,0.10300000000000001,20,19,0.6020000000000001,0.154,0.16652127666598007
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9320688148375931,20,1.0470000000000002,20,18,0.508,0.112,20,18,0.512,0.14500000000000002,20,19,0.545,0.322,0.16652127666598007
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.9137934823214009,20,0.9570000000000002,20,20,0.45100000000000007,0.4590000000000001,20,20,0.45300000000000007,0.522,20,20,0.4880000000000001,0.69,0.16652127666598007
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9361605278936677,20,0.7170000000000001,20,18,0.374,0.062000000000000006,20,18,0.38,0.07600000000000001,20,19,0.40900000000000003,0.15700000000000003,0.16652127666598007
6d706f253246c988a0a135b469576c793041302d,99,0.8993543474950513,20,1.2739999999999998,20,20,0.539,0.577,20,20,0.546,0.756,20,20,0.5720000000000001,0.845,0.16652127666598007
745d2c675e6d37ddc677127d574367c81845f155,99,0.9095111923252627,20,1.1280000000000001,20,17,0.645,0.059000000000000004,20,17,0.645,0.079,20,18,0.672,0.116,0.16652127666598007
1c1ad82780234924244a7d973433c0357c27736e,97,0.9092654032271116,20,0.978,20,18,0.48800000000000004,0.171,20,18,0.495,0.20400000000000001,20,18,0.523,0.246,0.16652127666598007
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8716868051033452,22,0.7510000000000001,22,18,0.245,0.032,22,18,0.245,0.07500000000000001,22,22,0.276,0.388,0.16652127666598007
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8965934867546687,19,0.6880000000000001,19,18,0.063,0.05500000000000001,19,18,0.069,0.129,19,19,0.10500000000000001,0.21900000000000003,0.16652127666598007
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9332826231206203,20,0.807,20,18,0.4049999999999999,0.086,20,18,0.4119999999999999,0.107,20,19,0.43999999999999995,0.162,0.16652127666598007
c8df07ba59975759da57806671142448bf19fd76,135,0.8741793888527121,22,1.028,22,19,0.38000000000000006,0.053000000000000005,22,19,0.38300000000000006,0.07400000000000001,22,22,0.4170000000000001,0.5650000000000001,0.16652127666598007
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9250546213727364,20,0.936,20,18,0.46099999999999997,0.097,20,18,0.46599999999999997,0.131,20,18,0.504,0.15600000000000003,0.16652127666598007
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.929168622246678,20,0.9,20,17,0.44200000000000006,0.04,20,17,0.45200000000000007,0.058,20,18,0.48400000000000004,0.126,0.16652127666598007
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.9161656768691943,20,0.8320000000000001,20,18,0.396,0.07200000000000001,20,18,0.399,0.10500000000000001,20,19,0.43300000000000005,0.16800000000000004,0.16652127666598007
b96c07237bccdebad2b700df2108f822140c087a,114,0.9105093281904206,21,0.5820000000000001,21,19,0.264,0.035,21,20,0.264,0.08300000000000002,21,21,0.29000000000000004,0.401,0.16652127666598007
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8609266092660925,22,1.1740000000000002,22,20,0.3490000000000001,0.054000000000000006,22,21,0.3520000000000001,0.12200000000000003,22,22,0.38600000000000007,0.6970000000000001,0.16652127666598007
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8980303937594069,20,0.896,20,20,0.389,0.393,20,20,0.398,0.605,20,20,0.42400000000000004,0.636,0.16652127666598007
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.9131566925536776,20,0.6820000000000002,20,18,0.3410000000000001,0.051000000000000004,20,18,0.3410000000000001,0.066,20,18,0.3660000000000001,0.08900000000000001,0.16652127666598007
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9072026300059775,21,0.8770000000000003,21,21,0.40800000000000003,0.41500000000000004,21,21,0.40800000000000003,0.5630000000000001,21,21,0.45100000000000007,0.5720000000000001,0.16652127666598007
bb2f880abdddefda2e62694e556fc406b513598f,9,0.831578947368421,0,0.13,0,0,0.0,0.001,0,0,0.001,0.10200000000000001,0,0,0.006,0.117,0.16652127666598007
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9852941176470588,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.163,0.16652127666598007
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8698566752127308,23,1.023,23,23,0.4070000000000001,0.5980000000000001,23,23,0.4070000000000001,0.7,23,23,0.44100000000000006,0.75,0.16652127666598007
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8880383631401481,21,1.069,21,21,0.35500000000000004,0.38000000000000006,21,21,0.37100000000000005,0.525,21,21,0.44600000000000006,0.7710000000000001,0.16652127666598007
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.7736480913773514,0,0.9570000000000001,0,0,0.0,0.44600000000000006,0,0,0.0,0.556,0,0,0.031000000000000007,0.7100000000000001,0.16652127666598007
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8755293534118767,0,1.065,0,0,0.011,0.063,0,0,0.060000000000000005,0.11900000000000001,0,0,0.156,0.354,0.16652127666598007
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8228613621180689,2,0.7090000000000003,2,0,0.027999999999999997,0.05800000000000001,2,0,0.041,0.09000000000000001,2,0,0.10300000000000001,0.387,0.16652127666598007
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8832122899589168,0,1.0810000000000002,0,0,0.005,0.07200000000000001,0,0,0.041,0.099,0,0,0.135,0.347,0.16652127666598007
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8936505773087486,0,0.9650000000000001,0,0,0.001,0.04800000000000001,0,0,0.031,0.066,0,0,0.11600000000000002,0.28700000000000003,0.16652127666598007
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.9190768139281552,0,0.9700000000000001,0,0,0.01,0.046,0,0,0.060000000000000005,0.08800000000000001,0,0,0.17200000000000001,0.196,0.16652127666598007
89be13cbcaae17928c029e79c44950c556cf6779,97,0.9201475990872164,0,0.9030000000000001,0,0,0.01,0.046,0,0,0.05,0.07100000000000001,0,0,0.14800000000000002,0.28700000000000003,0.16652127666598007
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8323267713955583,0,1.2639999999999998,0,0,0.001,0.04000000000000001,0,0,0.04500000000000001,0.335,0,0,0.16400000000000003,0.46799999999999997,0.16652127666598007
51dfae8c7b450787b56224fb91aebee77492beef,137,0.830038371656905,0,1.428,0,0,0.0,0.069,0,0,0.037000000000000005,0.49300000000000005,0,0,0.15800000000000003,0.7090000000000001,0.16652127666598007
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.921894320085275,0,1.022,0,0,0.005,0.04000000000000001,0,0,0.046,0.06,0,0,0.136,0.44400000000000006,0.16652127666598007
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8639196276674718,0,1.1969999999999998,0,0,0.0,0.052,0,0,0.026000000000000002,0.10600000000000001,0,0,0.131,0.41400000000000003,0.16652127666598007
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8580941115374622,0,1.2280000000000002,0,0,0.0,0.04300000000000001,0,0,0.023000000000000007,0.07100000000000001,0,0,0.12000000000000002,0.6300000000000001,0.16652127666598007
f29968364dfa306012777270d017c53c3873fb60,153,0.8892649153235472,0,1.3210000000000002,0,0,0.0,0.06800000000000002,0,0,0.03900000000000001,0.078,0,0,0.14100000000000001,0.257,0.16652127666598007
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8909207733795442,0,1.5059999999999998,0,0,0.0,0.05100000000000002,0,0,0.037000000000000005,0.066,0,0,0.12900000000000003,0.17300000000000001,0.16652127666598007
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8256865064481693,1,1.851,1,1,0.02,0.316,1,1,0.06000000000000001,0.454,1,1,0.18200000000000005,0.531,0.16652127666598007
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8259207755113813,1,1.4060000000000001,1,1,0.009000000000000001,0.08800000000000002,1,1,0.04400000000000001,0.41500000000000004,1,1,0.15600000000000003,0.5260000000000001,0.16652127666598007
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8118437037943925,0,1.13,0,0,0.007,0.10500000000000001,0,0,0.04900000000000001,0.252,0,0,0.14400000000000002,0.35200000000000004,0.16652127666598007
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8928242383060366,0,0.8290000000000001,0,0,0.0,0.039,0,0,0.04,0.097,0,0,0.133,0.23500000000000001,0.16652127666598007
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.9104522613065326,0,0.847,0,0,0.006,0.05,0,0,0.045000000000000005,0.07600000000000001,0,0,0.14100000000000001,0.17700000000000002,0.16652127666598007
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8335894774997771,0,1.367,0,0,0.0,0.066,0,0,0.03200000000000001,0.164,0,0,0.15100000000000002,0.46699999999999997,0.16652127666598007
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.9102266573837702,0,1.703,0,0,0.004,0.07400000000000001,0,0,0.06000000000000001,0.09,0,0,0.198,0.422,0.16652127666598007
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.9271982194498679,0,1.328,0,0,0.001,0.044000000000000004,0,0,0.04600000000000001,0.07300000000000001,0,0,0.17100000000000004,0.22800000000000004,0.16652127666598007
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.9094164316953287,0,1.6529999999999998,0,0,0.0,0.05500000000000001,0,0,0.04100000000000001,0.08100000000000002,0,0,0.16100000000000003,0.19900000000000007,0.16652127666598007
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8948037883057615,0,1.236,0,0,0.0,0.046,0,0,0.027000000000000003,0.061000000000000006,0,0,0.118,0.17800000000000002,0.16652127666598007
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.9089003793041537,0,1.2930000000000001,0,0,0.0,0.048,0,0,0.03400000000000001,0.08300000000000002,0,0,0.139,0.19,0.16652127666598007
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9928571428571429,0,0.443,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0.16652127666598007
47f61413ef7752c546ecedd569849caa79408e90,98,0.9040084884899967,0,1.104,0,0,0.009000000000000001,0.043000000000000003,0,0,0.047,0.081,0,0,0.14400000000000002,0.275,0.16652127666598007
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.9298286919751748,0,1.265,0,0,0.01,0.035,0,0,0.05700000000000001,0.10500000000000001,0,0,0.15700000000000003,0.29400000000000004,0.16652127666598007
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.9130118129392962,0,1.255,0,0,0.012,0.045,0,0,0.05,0.08800000000000001,0,0,0.15100000000000002,0.32,0.16652127666598007
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.9129144966708415,0,1.23,0,0,0.013000000000000001,0.068,0,0,0.065,0.10600000000000001,0,0,0.17600000000000002,0.317,0.16652127666598007
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8996198387061333,0,1.3090000000000002,0,0,0.009000000000000001,0.048,0,0,0.052000000000000005,0.081,0,0,0.14800000000000002,0.29800000000000004,0.16652127666598007
