cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9058949441328824,13,1.2510000000000001,13,13,0.6960000000000001,0.7090000000000001,13,13,0.7110000000000001,0.8220000000000001,13,13,0.7840000000000001,0.8820000000000001,0.09864429001465609
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8937932614620262,22,1.727,22,22,0.652,0.9239999999999999,22,22,0.659,1.037,22,22,0.7530000000000001,1.1839999999999997,0.09864429001465609
d22fa304406d85abeae39109a54f372191e508e3,7,0.9500000000000001,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.09864429001465609
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.9136464398269322,20,0.601,20,20,0.28,0.303,20,20,0.28400000000000003,0.35100000000000003,20,20,0.30800000000000005,0.38500000000000006,0.09864429001465609
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.9458262112066665,20,1.3890000000000002,20,20,0.7130000000000002,0.7150000000000002,20,20,0.7200000000000002,0.7550000000000001,20,20,0.7550000000000002,0.9220000000000002,0.09864429001465609
3138c6634af852371045173e613146e5f434e84f,112,0.9269068689422673,22,1.35,22,22,0.47700000000000004,0.48100000000000004,22,22,0.47800000000000004,0.5,22,22,0.506,0.8940000000000001,0.09864429001465609
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.9575361310265582,20,1.021,20,20,0.5810000000000001,0.5840000000000001,20,20,0.5870000000000001,0.5960000000000001,20,20,0.6170000000000001,0.659,0.09864429001465609
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8838009832563974,23,1.0939999999999999,23,23,0.45899999999999996,0.465,23,23,0.46099999999999997,0.504,23,23,0.494,0.749,0.09864429001465609
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.9128986322562499,21,0.8710000000000001,21,21,0.499,0.506,21,21,0.504,0.5660000000000001,21,21,0.534,0.6050000000000001,0.09864429001465609
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.9119076581271457,22,1.0790000000000002,22,22,0.37899999999999995,0.381,22,22,0.37899999999999995,0.427,22,22,0.40499999999999997,0.541,0.09864429001465609
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.9082298232584651,23,0.907,23,23,0.355,0.35900000000000004,23,23,0.355,0.388,23,23,0.383,0.4580000000000001,0.09864429001465609
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9538817588891226,20,0.886,20,20,0.424,0.426,20,20,0.43699999999999994,0.458,20,20,0.477,0.536,0.09864429001465609
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8868612080259345,22,1.28,22,22,0.487,0.493,22,22,0.492,0.518,22,22,0.525,0.764,0.09864429001465609
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.9121712706388794,22,1.0370000000000001,22,22,0.37800000000000006,0.38000000000000006,22,22,0.38300000000000006,0.404,22,22,0.41100000000000003,0.45200000000000007,0.09864429001465609
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9324167109520712,22,1.388,22,22,0.472,0.477,22,22,0.472,0.499,22,22,0.501,0.537,0.09864429001465609
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.9130950464796574,22,0.9060000000000001,22,22,0.409,0.41000000000000003,22,22,0.409,0.42900000000000005,22,22,0.437,0.6500000000000001,0.09864429001465609
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8927933442924882,22,0.9580000000000002,22,22,0.468,0.4740000000000001,22,22,0.468,0.4910000000000001,22,22,0.501,0.524,0.09864429001465609
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.89238023387401,21,1.041,21,21,0.544,0.561,21,21,0.549,0.6880000000000001,21,21,0.5790000000000001,0.747,0.09864429001465609
027a98c41602ec192cb037e029b42d6982a68582,101,0.9585799495626179,20,0.8780000000000001,20,20,0.246,0.24700000000000003,20,20,0.246,0.255,20,20,0.27,0.29,0.09864429001465609
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9613070287591646,20,1.05,20,20,0.552,0.553,20,20,0.557,0.5750000000000001,20,20,0.6020000000000001,0.6340000000000001,0.09864429001465609
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9560763242648372,20,1.0470000000000002,20,20,0.508,0.5090000000000001,20,20,0.512,0.5390000000000001,20,20,0.545,0.6980000000000001,0.09864429001465609
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.9500422227035713,20,0.9570000000000001,20,20,0.45100000000000007,0.45200000000000007,20,20,0.45300000000000007,0.5070000000000001,20,20,0.4880000000000001,0.6070000000000001,0.09864429001465609
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9588446361470293,20,0.7170000000000001,20,20,0.374,0.376,20,20,0.38,0.389,20,20,0.40900000000000003,0.436,0.09864429001465609
6d706f253246c988a0a135b469576c793041302d,99,0.93544997715852,20,1.274,20,20,0.539,0.592,20,20,0.546,0.635,20,20,0.5720000000000001,0.9050000000000001,0.09864429001465609
745d2c675e6d37ddc677127d574367c81845f155,99,0.9387361047662558,20,1.128,20,20,0.645,0.645,20,20,0.645,0.661,20,20,0.672,0.6990000000000001,0.09864429001465609
1c1ad82780234924244a7d973433c0357c27736e,97,0.9482496884558739,20,0.978,20,20,0.48800000000000004,0.491,20,20,0.495,0.522,20,20,0.523,0.574,0.09864429001465609
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8758929648120011,22,0.7510000000000001,22,22,0.245,0.249,22,22,0.245,0.32,22,22,0.276,0.36200000000000004,0.09864429001465609
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.9181777302569123,19,0.6880000000000001,19,19,0.063,0.07200000000000001,19,19,0.069,0.15600000000000003,19,19,0.10500000000000001,0.298,0.09864429001465609
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9704931298451183,20,0.8070000000000002,20,20,0.4049999999999999,0.407,20,20,0.4119999999999999,0.41899999999999993,20,20,0.43999999999999995,0.44999999999999996,0.09864429001465609
c8df07ba59975759da57806671142448bf19fd76,135,0.8823227938161732,22,1.028,22,22,0.38000000000000006,0.38600000000000007,22,22,0.38300000000000006,0.4100000000000001,22,22,0.4170000000000001,0.54,0.09864429001465609
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9596821440709514,20,0.936,20,20,0.46099999999999997,0.4629999999999999,20,20,0.46599999999999997,0.49899999999999994,20,20,0.504,0.526,0.09864429001465609
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.9579828124747126,20,0.9,20,20,0.44200000000000006,0.44300000000000006,20,20,0.45200000000000007,0.4590000000000001,20,20,0.48400000000000004,0.531,0.09864429001465609
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.9468768082838436,20,0.8320000000000001,20,20,0.396,0.397,20,20,0.399,0.41400000000000003,20,20,0.43300000000000005,0.48300000000000004,0.09864429001465609
b96c07237bccdebad2b700df2108f822140c087a,114,0.9363224845862523,21,0.5820000000000001,21,21,0.264,0.274,21,21,0.264,0.311,21,21,0.29000000000000004,0.34600000000000003,0.09864429001465609
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8776656295974717,22,1.1740000000000002,22,22,0.3490000000000001,0.35800000000000004,22,22,0.3520000000000001,0.4000000000000001,22,22,0.38600000000000007,0.5950000000000001,0.09864429001465609
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.9406463933709885,20,0.8960000000000001,20,20,0.389,0.40700000000000003,20,20,0.398,0.44299999999999995,20,20,0.42400000000000004,0.469,0.09864429001465609
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.940386782396833,20,0.682,20,20,0.3410000000000001,0.3440000000000001,20,20,0.3410000000000001,0.3560000000000001,20,20,0.3660000000000001,0.3810000000000001,0.09864429001465609
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9544478042262929,21,0.8770000000000002,21,21,0.40800000000000003,0.44400000000000006,21,21,0.40800000000000003,0.4730000000000001,21,21,0.45100000000000007,0.5090000000000001,0.09864429001465609
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8596491228070176,0,0.13,0,0,0.0,0.002,0,0,0.001,0.10200000000000001,0,0,0.006,0.112,0.09864429001465609
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9509803921568628,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.43400000000000005,0.09864429001465609
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.9147928382255828,23,1.0230000000000001,23,23,0.4070000000000001,0.6370000000000001,23,23,0.4070000000000001,0.665,23,23,0.44100000000000006,0.728,0.09864429001465609
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.9213148893073734,21,1.069,21,21,0.35500000000000004,0.367,21,21,0.37100000000000005,0.42100000000000004,21,21,0.44600000000000006,0.5230000000000001,0.09864429001465609
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8821348355404784,0,0.9570000000000001,0,0,0.0,0.261,0,0,0.0,0.296,0,0,0.031000000000000007,0.353,0.09864429001465609
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8847995127908108,0,1.065,0,0,0.011,0.057,0,0,0.060000000000000005,0.43100000000000005,0,0,0.156,0.512,0.09864429001465609
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.89240533033297,2,0.7090000000000001,2,2,0.027999999999999997,0.054000000000000006,2,2,0.041,0.078,2,2,0.10300000000000001,0.20500000000000002,0.09864429001465609
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.9124593547382155,0,1.081,0,0,0.005,0.029,0,0,0.041,0.07900000000000001,0,0,0.135,0.18500000000000003,0.09864429001465609
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.9266963920637081,0,0.9650000000000001,0,0,0.001,0.023000000000000003,0,0,0.031,0.07600000000000001,0,0,0.11600000000000002,0.16300000000000003,0.09864429001465609
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.9381633594831563,0,0.9699999999999999,0,0,0.01,0.028,0,0,0.060000000000000005,0.092,0,0,0.17200000000000001,0.20700000000000002,0.09864429001465609
89be13cbcaae17928c029e79c44950c556cf6779,97,0.9583744679473692,0,0.903,0,0,0.01,0.021,0,0,0.05,0.067,0,0,0.14800000000000002,0.16699999999999998,0.09864429001465609
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8629748612503924,0,1.264,0,0,0.001,0.03300000000000001,0,0,0.04500000000000001,0.17700000000000002,0,0,0.16400000000000003,0.30300000000000005,0.09864429001465609
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8296852370098953,0,1.4280000000000002,0,0,0.0,0.063,0,0,0.037000000000000005,0.333,0,0,0.15800000000000003,0.57,0.09864429001465609
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.9371006547890972,0,1.0220000000000002,0,0,0.005,0.031,0,0,0.046,0.083,0,0,0.136,0.189,0.09864429001465609
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.864626336172609,0,1.197,0,0,0.0,0.045000000000000005,0,0,0.026000000000000002,0.133,0,0,0.131,0.262,0.09864429001465609
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8595516574824731,0,1.2280000000000002,0,0,0.0,0.032,0,0,0.023000000000000007,0.096,0,0,0.12000000000000002,0.395,0.09864429001465609
f29968364dfa306012777270d017c53c3873fb60,153,0.9209374007228004,0,1.3210000000000002,0,0,0.0,0.031000000000000007,0,0,0.03900000000000001,0.095,0,0,0.14100000000000001,0.22200000000000003,0.09864429001465609
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.9219046320995347,0,1.5059999999999998,0,0,0.0,0.025,0,0,0.037000000000000005,0.079,0,0,0.12900000000000003,0.20900000000000002,0.09864429001465609
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8787709529442309,1,1.851,1,1,0.02,0.069,1,1,0.06000000000000001,0.14700000000000002,1,1,0.18200000000000005,0.7060000000000001,0.09864429001465609
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8594501024205878,1,1.4060000000000001,1,1,0.009000000000000001,0.10500000000000001,1,1,0.04400000000000001,0.16600000000000004,1,1,0.15600000000000003,0.497,0.09864429001465609
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8881302405595367,0,1.1300000000000001,0,0,0.007,0.129,0,0,0.04900000000000001,0.17400000000000002,0,0,0.14400000000000002,0.30300000000000005,0.09864429001465609
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8928182426828413,0,0.829,0,0,0.0,0.032,0,0,0.04,0.095,0,0,0.133,0.22900000000000004,0.09864429001465609
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.9291305009897975,0,0.8470000000000001,0,0,0.006,0.029,0,0,0.045000000000000005,0.07400000000000001,0,0,0.14100000000000001,0.16,0.09864429001465609
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8139026998460879,0,1.3670000000000002,0,0,0.0,0.07600000000000001,0,0,0.03200000000000001,0.18400000000000005,0,0,0.15100000000000002,0.3650000000000001,0.09864429001465609
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8905292355976974,0,1.703,0,0,0.004,0.051,0,0,0.06000000000000001,0.11900000000000001,0,0,0.198,0.30200000000000005,0.09864429001465609
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8762569602142806,0,1.328,0,0,0.001,0.054000000000000006,0,0,0.04600000000000001,0.11700000000000002,0,0,0.17100000000000004,0.26300000000000007,0.09864429001465609
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8828685285957394,0,1.653,0,0,0.0,0.036000000000000004,0,0,0.04100000000000001,0.10900000000000001,0,0,0.16100000000000003,0.24300000000000005,0.09864429001465609
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8807921404811638,0,1.2360000000000002,0,0,0.0,0.027,0,0,0.027000000000000003,0.07600000000000001,0,0,0.118,0.196,0.09864429001465609
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8837244754502473,0,1.2930000000000004,0,0,0.0,0.021000000000000005,0,0,0.03400000000000001,0.10600000000000002,0,0,0.139,0.23200000000000004,0.09864429001465609
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8642857142857142,0,0.443,0,0,0.0,0.0,0,0,0.0,0.008,0,0,0.013000000000000001,0.295,0.09864429001465609
47f61413ef7752c546ecedd569849caa79408e90,98,0.9218895680099446,0,1.104,0,0,0.009000000000000001,0.04,0,0,0.047,0.08800000000000001,0,0,0.14400000000000002,0.191,0.09864429001465609
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.9217388847555633,0,1.265,0,0,0.01,0.063,0,0,0.05700000000000001,0.10700000000000001,0,0,0.15700000000000003,0.195,0.09864429001465609
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.9284819603891393,0,1.2550000000000001,0,0,0.012,0.031,0,0,0.05,0.11300000000000002,0,0,0.15100000000000002,0.197,0.09864429001465609
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.9366471092359413,0,1.23,0,0,0.013000000000000001,0.04,0,0,0.065,0.098,0,0,0.17600000000000002,0.21400000000000002,0.09864429001465609
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.9325221551472458,0,1.309,0,0,0.009000000000000001,0.033,0,0,0.052000000000000005,0.08600000000000001,0,0,0.14800000000000002,0.17800000000000002,0.09864429001465609
