cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.805911942978012,20,0.9770000000000001,20,20,0.445,0.4610000000000001,20,20,0.46,0.6960000000000002,20,20,0.532,0.9460000000000001,0.10831562595607404
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.8079188481675398,20,0.92,20,20,0.353,0.36,20,20,0.367,0.7260000000000001,20,20,0.42200000000000004,0.8090000000000002,0.10831562595607404
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.7669003219003221,24,1.595,24,24,0.6080000000000001,0.6839999999999999,24,24,0.6080000000000001,1.3129999999999997,24,24,0.679,1.423,0.10831562595607404
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.8120656250555467,20,0.9970000000000001,20,20,0.47200000000000003,0.477,20,20,0.486,0.7170000000000001,20,20,0.54,0.8460000000000001,0.10831562595607404
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.8151975683890575,21,1.1879999999999997,21,21,0.5920000000000001,0.5990000000000001,21,21,0.606,0.9090000000000003,21,21,0.672,1.057,0.10831562595607404
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.8148065198457134,20,0.8510000000000001,20,20,0.356,0.362,20,20,0.36800000000000005,0.6200000000000001,20,20,0.42200000000000004,0.745,0.10831562595607404
27095960bb38e93db117446b67467f1cec2ff834,93,0.8091676178801218,20,1.2619999999999998,20,20,0.582,0.5920000000000001,20,20,0.603,0.9440000000000001,20,20,0.6829999999999999,1.0590000000000002,0.10831562595607404
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.8117835491871042,20,1.8999999999999995,20,20,0.881,0.8910000000000001,20,20,0.9010000000000001,1.4069999999999996,20,20,1.0079999999999998,1.6839999999999997,0.10831562595607404
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.7926375803815034,22,2.288,22,22,0.83,0.9610000000000001,22,22,0.841,1.8060000000000003,22,22,0.921,1.983,0.10831562595607404
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.7739652275299203,20,1.334,20,20,0.674,0.743,20,20,0.676,1.0989999999999998,20,20,0.7370000000000001,1.1760000000000002,0.10831562595607404
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.8137044739508345,20,1.176,20,20,0.51,0.519,20,20,0.537,0.8570000000000002,20,20,0.611,0.9980000000000001,0.10831562595607404
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.815661556540783,20,0.9790000000000001,20,20,0.442,0.44700000000000006,20,20,0.45,0.7290000000000001,20,20,0.517,0.8490000000000002,0.10831562595607404
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.8344620416288948,20,1.1589999999999996,20,20,0.502,0.51,20,20,0.519,0.652,20,20,0.5910000000000001,1.0209999999999995,0.10831562595607404
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8128121722746583,20,1.1259999999999994,20,20,0.5680000000000001,0.5770000000000001,20,20,0.581,0.9030000000000001,20,20,0.654,1.012,0.10831562595607404
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8052857304698253,20,1.207,20,20,0.487,0.507,20,20,0.502,0.914,20,20,0.5900000000000001,1.077,0.10831562595607404
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8090332213512504,21,1.2229999999999996,21,20,0.527,0.51,21,20,0.539,0.9080000000000001,21,20,0.6060000000000001,1.0460000000000003,0.10831562595607404
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.8162711743898751,21,1.1859999999999995,21,21,0.5489999999999999,0.558,21,21,0.5650000000000001,0.9160000000000001,21,21,0.6380000000000001,1.0470000000000002,0.10831562595607404
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.809939742974457,20,1.2640000000000002,20,20,0.502,0.5100000000000001,20,20,0.527,0.9640000000000002,20,20,0.5960000000000001,1.104,0.10831562595607404
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.8091469809274956,20,1.0850000000000002,20,20,0.485,0.4990000000000001,20,20,0.507,0.8410000000000002,20,20,0.5850000000000001,0.9490000000000001,0.10831562595607404
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8142021720969086,20,1.363,20,20,0.5660000000000001,0.5790000000000001,20,20,0.5950000000000002,1.0279999999999998,20,20,0.6900000000000001,1.2019999999999997,0.10831562595607404
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9928571428571429,2,0.488,1,1,0.001,0.001,2,2,0.155,0.156,2,2,0.162,0.162,0.10831562595607404
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8275718617935397,22,1.2219999999999995,22,22,0.548,0.555,22,22,0.558,0.9000000000000001,22,22,0.628,1.066,0.10831562595607404
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8143996047219705,20,1.072,20,20,0.42499999999999993,0.43100000000000005,20,20,0.43999999999999995,0.71,20,20,0.509,0.8980000000000001,0.10831562595607404
796178b20050ee05a8cf4055acbfabb198829257,134,0.7920040442151081,22,1.2680000000000002,22,22,0.533,0.5690000000000001,22,22,0.533,0.9970000000000001,22,22,0.5740000000000001,1.078,0.10831562595607404
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.7935523368925893,22,1.3370000000000002,22,22,0.521,0.575,22,22,0.536,0.9760000000000001,22,22,0.624,1.096,0.10831562595607404
254c624109975765ae7bd2986191d8aa5a213995,128,0.7930942335535243,22,1.137,22,22,0.43200000000000005,0.4570000000000001,22,22,0.43500000000000005,0.82,22,22,0.5,0.9279999999999999,0.10831562595607404
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.7976031580852414,22,1.572,22,22,0.615,0.667,22,22,0.628,1.207,22,22,0.7070000000000001,1.363,0.10831562595607404
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8029810541438452,22,1.288,22,22,0.514,0.5509999999999999,22,22,0.522,0.913,22,22,0.59,1.0779999999999998,0.10831562595607404
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7910879105963261,22,1.3850000000000002,22,22,0.535,0.583,22,22,0.542,1.0430000000000001,22,22,0.623,1.1700000000000002,0.10831562595607404
02077be8a33572c254691f3863390eaf930f92e4,128,0.796894794588725,22,1.461,22,22,0.506,0.56,22,22,0.517,1.068,22,22,0.587,1.247,0.10831562595607404
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8006939417247307,22,1.6140000000000003,22,22,0.626,0.661,22,22,0.64,1.1940000000000002,22,22,0.7300000000000001,1.3960000000000001,0.10831562595607404
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8021365470413623,20,1.1530000000000002,20,20,0.524,0.536,20,20,0.549,0.892,20,20,0.6290000000000001,1.013,0.10831562595607404
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8117121147374606,20,1.084,20,20,0.479,0.492,20,20,0.493,0.849,20,20,0.558,0.92,0.10831562595607404
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.7946029241417161,23,1.104,23,23,0.403,0.42400000000000004,23,23,0.41600000000000004,0.8560000000000001,23,23,0.4800000000000001,0.9440000000000002,0.10831562595607404
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8082335841581667,20,1.3449999999999998,20,20,0.578,0.599,20,20,0.602,1.058,20,20,0.685,1.185,0.10831562595607404
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.7798842024848216,13,1.3159999999999998,13,13,0.551,0.5860000000000001,13,13,0.5670000000000001,0.7440000000000001,13,13,0.64,1.061,0.10831562595607404
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.7943441273196528,22,3.3899999999999997,22,22,1.6929999999999998,1.7429999999999997,22,22,1.7109999999999992,2.814999999999999,22,22,1.7959999999999994,3.0179999999999993,0.10831562595607404
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8125102596933581,14,0.9930000000000001,14,14,0.479,0.49400000000000005,14,14,0.487,0.636,14,14,0.546,0.873,0.10831562595607404
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.7842544397661595,22,1.7200000000000002,22,22,0.61,0.7700000000000001,22,22,0.616,1.2659999999999998,22,22,0.7070000000000001,1.4800000000000002,0.10831562595607404
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8452940548047648,22,1.1880000000000002,22,22,0.617,0.63,22,22,0.639,0.772,22,22,0.7200000000000001,0.965,0.10831562595607404
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8949075391180652,13,0.931,9,9,0.07100000000000001,0.447,13,13,0.547,0.626,13,13,0.6000000000000001,0.777,0.10831562595607404
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8133738601823709,13,1.2509999999999997,13,13,0.6960000000000001,0.7030000000000002,13,13,0.7110000000000001,0.8690000000000001,13,13,0.7840000000000001,1.086,0.10831562595607404
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7950377444950919,22,1.7270000000000003,22,22,0.652,0.7,22,22,0.659,1.27,22,22,0.7530000000000001,1.453,0.10831562595607404
d22fa304406d85abeae39109a54f372191e508e3,7,1.0,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.10831562595607404
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8213703861973186,20,0.6010000000000001,20,20,0.28,0.28300000000000003,20,20,0.28400000000000003,0.464,20,20,0.30800000000000005,0.522,0.10831562595607404
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8156081405907807,20,1.3890000000000002,20,20,0.7130000000000002,0.7370000000000001,20,20,0.7200000000000002,1.1170000000000002,20,20,0.7550000000000002,1.2230000000000003,0.10831562595607404
3138c6634af852371045173e613146e5f434e84f,112,0.8172355667930893,22,1.35,22,22,0.47700000000000004,0.603,22,22,0.47800000000000004,1.0070000000000001,22,22,0.506,1.1340000000000001,0.10831562595607404
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8201815857191413,20,1.0210000000000001,20,20,0.5810000000000001,0.586,20,20,0.5870000000000001,0.8330000000000001,20,20,0.6170000000000001,0.933,0.10831562595607404
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8051896469330293,23,1.094,23,23,0.45899999999999996,0.47500000000000003,23,23,0.46099999999999997,0.803,23,23,0.494,0.9060000000000001,0.10831562595607404
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8120600541471819,21,0.871,21,21,0.499,0.507,21,21,0.504,0.7250000000000001,21,21,0.534,0.767,0.10831562595607404
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7968193823997383,22,1.0790000000000002,22,22,0.37899999999999995,0.395,22,22,0.37899999999999995,0.782,22,22,0.40499999999999997,0.9200000000000002,0.10831562595607404
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8044129273376297,23,0.9070000000000001,23,23,0.355,0.37200000000000005,23,23,0.355,0.6510000000000001,23,23,0.383,0.7440000000000001,0.10831562595607404
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8328407969055983,20,0.886,20,20,0.424,0.42900000000000005,20,20,0.43699999999999994,0.597,20,20,0.477,0.784,0.10831562595607404
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.7987186648492779,22,1.2799999999999998,22,22,0.487,0.5020000000000001,22,22,0.492,0.964,22,22,0.525,1.041,0.10831562595607404
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.829059706300565,22,1.0370000000000001,22,22,0.37800000000000006,0.394,22,22,0.38300000000000006,0.6180000000000001,22,22,0.41100000000000003,0.8470000000000001,0.10831562595607404
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8286472877839999,22,1.3880000000000001,22,22,0.472,0.481,22,22,0.472,0.895,22,22,0.501,1.161,0.10831562595607404
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7987680186182495,22,0.9060000000000001,22,22,0.409,0.41900000000000004,22,22,0.409,0.6690000000000002,22,22,0.437,0.7030000000000001,0.10831562595607404
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8184470015805458,22,0.958,22,22,0.468,0.47600000000000003,22,22,0.468,0.694,22,22,0.501,0.8109999999999999,0.10831562595607404
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8090034635300573,21,1.0410000000000001,21,21,0.544,0.658,21,21,0.549,0.8520000000000001,21,21,0.5790000000000001,0.926,0.10831562595607404
027a98c41602ec192cb037e029b42d6982a68582,101,0.7978545463934976,20,0.8780000000000001,20,20,0.246,0.342,20,20,0.246,0.68,20,20,0.27,0.7450000000000001,0.10831562595607404
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8147501982553533,20,1.05,20,20,0.552,0.561,20,20,0.557,0.861,20,20,0.6020000000000001,0.9510000000000001,0.10831562595607404
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8152680897894451,20,1.0470000000000002,20,20,0.508,0.512,20,20,0.512,0.8340000000000001,20,20,0.545,0.912,0.10831562595607404
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8168790358783102,20,0.957,20,20,0.45100000000000007,0.453,20,20,0.45300000000000007,0.7150000000000001,20,20,0.4880000000000001,0.834,0.10831562595607404
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8308988570047308,20,0.7170000000000001,20,20,0.374,0.375,20,20,0.38,0.558,20,20,0.40900000000000003,0.6499999999999999,0.10831562595607404
6d706f253246c988a0a135b469576c793041302d,99,0.8215410385259634,20,1.2739999999999998,20,20,0.539,0.543,20,20,0.546,0.9440000000000002,20,20,0.5720000000000001,1.108,0.10831562595607404
745d2c675e6d37ddc677127d574367c81845f155,99,0.8116978833561752,20,1.128,20,20,0.645,0.649,20,20,0.645,0.942,20,20,0.672,1.029,0.10831562595607404
1c1ad82780234924244a7d973433c0357c27736e,97,0.8235446438686498,20,0.978,20,20,0.48800000000000004,0.49100000000000005,20,20,0.495,0.6819999999999999,20,20,0.523,0.873,0.10831562595607404
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7979704797047964,22,0.7510000000000001,22,22,0.245,0.256,22,22,0.245,0.5250000000000001,22,22,0.276,0.6050000000000001,0.10831562595607404
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7811877329549426,19,0.6880000000000001,19,19,0.063,0.113,19,19,0.069,0.4830000000000001,19,19,0.10500000000000001,0.5670000000000001,0.10831562595607404
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.8496755085856708,20,0.8069999999999999,20,20,0.4049999999999999,0.418,20,20,0.4119999999999999,0.482,20,20,0.43999999999999995,0.599,0.10831562595607404
c8df07ba59975759da57806671142448bf19fd76,135,0.817659117767648,22,1.028,22,22,0.38000000000000006,0.39000000000000007,22,22,0.38300000000000006,0.4700000000000001,22,22,0.4170000000000001,0.8470000000000001,0.10831562595607404
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.807836346275227,20,0.936,20,20,0.46099999999999997,0.475,20,20,0.46599999999999997,0.7450000000000001,20,20,0.504,0.831,0.10831562595607404
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8072213500784928,20,0.9,20,20,0.44200000000000006,0.452,20,20,0.45200000000000007,0.675,20,20,0.48400000000000004,0.792,0.10831562595607404
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.819467032130349,20,0.8320000000000001,20,20,0.396,0.404,20,20,0.399,0.6010000000000001,20,20,0.43300000000000005,0.7210000000000001,0.10831562595607404
b96c07237bccdebad2b700df2108f822140c087a,114,0.796456586691715,21,0.5820000000000001,21,21,0.264,0.273,21,21,0.264,0.48000000000000004,21,21,0.29000000000000004,0.508,0.10831562595607404
f55a467e553fb2aca890d88d30a57000080045f1,135,0.803726213732725,22,1.1740000000000002,22,22,0.3490000000000001,0.394,22,22,0.3520000000000001,0.7260000000000002,22,22,0.38600000000000007,0.9720000000000001,0.10831562595607404
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8150318017770154,20,0.8960000000000001,20,20,0.389,0.40900000000000003,20,20,0.398,0.6200000000000001,20,20,0.42400000000000004,0.7290000000000001,0.10831562595607404
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8370336531140555,20,0.682,20,20,0.3410000000000001,0.35100000000000003,20,20,0.3410000000000001,0.39200000000000007,20,20,0.3660000000000001,0.5900000000000001,0.10831562595607404
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7934865159452901,21,0.877,21,21,0.40800000000000003,0.4250000000000001,21,21,0.40800000000000003,0.6930000000000001,21,21,0.45100000000000007,0.7890000000000001,0.10831562595607404
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8526315789473685,0,0.13,0,0,0.0,0.0,0,0,0.001,0.005,0,0,0.006,0.11900000000000001,0.10831562595607404
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.96078431372549,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.161,2,2,0.163,0.163,0.10831562595607404
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.7454928713601868,23,1.0230000000000001,23,23,0.4070000000000001,0.451,23,23,0.4070000000000001,0.758,23,23,0.44100000000000006,0.838,0.10831562595607404
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7745246297704802,21,1.069,21,21,0.35500000000000004,0.396,21,21,0.37100000000000005,0.7350000000000001,21,21,0.44600000000000006,0.8080000000000002,0.10831562595607404
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6597298516985416,0,0.9570000000000002,0,0,0.0,0.398,0,0,0.0,0.8170000000000002,0,0,0.031000000000000007,0.875,0.10831562595607404
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6328885038094608,0,1.065,0,0,0.011,0.427,0,0,0.060000000000000005,0.9710000000000001,0,0,0.156,1.0250000000000001,0.10831562595607404
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6747055307478639,2,0.7090000000000001,2,0,0.027999999999999997,0.11300000000000002,2,2,0.041,0.5030000000000001,2,2,0.10300000000000001,0.538,0.10831562595607404
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6693880332560994,0,1.0809999999999997,0,0,0.005,0.44999999999999996,0,0,0.041,0.921,0,0,0.135,1.0429999999999993,0.10831562595607404
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6285675344146109,0,0.9650000000000001,0,0,0.001,0.43500000000000005,0,0,0.031,0.89,0,0,0.11600000000000002,0.934,0.10831562595607404
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6362129531092544,0,0.9700000000000001,0,0,0.01,0.42200000000000004,0,0,0.060000000000000005,0.88,0,0,0.17200000000000001,0.915,0.10831562595607404
89be13cbcaae17928c029e79c44950c556cf6779,97,0.7032222563886776,0,0.903,0,0,0.01,0.4000000000000001,0,0,0.05,0.631,0,0,0.14800000000000002,0.8540000000000001,0.10831562595607404
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6675052609139598,0,1.264,0,0,0.001,0.599,0,0,0.04500000000000001,1.1129999999999998,0,0,0.16400000000000003,1.222,0.10831562595607404
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6575424829058591,0,1.428,0,0,0.0,0.673,0,0,0.037000000000000005,1.2889999999999997,0,0,0.15800000000000003,1.385,0.10831562595607404
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6601979594944423,0,1.022,0,0,0.005,0.43700000000000006,0,0,0.046,0.8600000000000001,0,0,0.136,0.9870000000000001,0.10831562595607404
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6283783279376304,0,1.1969999999999998,0,0,0.0,0.7890000000000001,0,0,0.026000000000000002,1.1059999999999997,0,0,0.131,1.167,0.10831562595607404
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6797426502409044,0,1.2280000000000002,0,0,0.0,0.589,0,0,0.023000000000000007,1.057,0,0,0.12000000000000002,1.1980000000000002,0.10831562595607404
f29968364dfa306012777270d017c53c3873fb60,153,0.623596432946883,0,1.321,0,0,0.0,0.8350000000000001,0,0,0.03900000000000001,1.2149999999999999,0,0,0.14100000000000001,1.281,0.10831562595607404
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6664498919371484,0,1.5060000000000002,0,0,0.0,0.868,0,0,0.037000000000000005,1.326,0,0,0.12900000000000003,1.4729999999999994,0.10831562595607404
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6922177663656556,1,1.851,1,1,0.02,1.043,1,1,0.06000000000000001,1.564,1,1,0.18200000000000005,1.8079999999999996,0.10831562595607404
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.693104065087562,1,1.4060000000000001,1,1,0.009000000000000001,0.7490000000000001,1,1,0.04400000000000001,1.1669999999999998,1,1,0.15600000000000003,1.369,0.10831562595607404
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6278217793808801,0,1.13,0,0,0.007,0.5900000000000001,0,0,0.04900000000000001,1.06,0,0,0.14400000000000002,1.092,0.10831562595607404
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6945229982113058,0,0.8290000000000001,0,0,0.0,0.32400000000000007,0,0,0.04,0.662,0,0,0.133,0.714,0.10831562595607404
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6514055124105377,0,0.8470000000000001,0,0,0.006,0.125,0,0,0.045000000000000005,0.6709999999999999,0,0,0.14100000000000001,0.815,0.10831562595607404
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6777371384951373,0,1.367,0,0,0.0,0.792,0,0,0.03200000000000001,1.172,0,0,0.15100000000000002,1.3319999999999999,0.10831562595607404
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.6479572102686515,0,1.703,0,0,0.004,0.553,0,0,0.06000000000000001,1.5559999999999996,0,0,0.198,1.6470000000000002,0.10831562595607404
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6532715124400247,0,1.328,0,0,0.001,0.714,0,0,0.04600000000000001,1.1669999999999998,0,0,0.17100000000000004,1.284,0.10831562595607404
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6601269917984937,0,1.653,0,0,0.0,1.0250000000000001,0,0,0.04100000000000001,1.46,0,0,0.16100000000000003,1.605,0.10831562595607404
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.641721093171546,0,1.2360000000000002,0,0,0.0,0.6990000000000001,0,0,0.027000000000000003,1.1309999999999998,0,0,0.118,1.2080000000000002,0.10831562595607404
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6835706760286325,0,1.2930000000000001,0,0,0.0,0.722,0,0,0.03400000000000001,1.0599999999999998,0,0,0.139,1.2599999999999996,0.10831562595607404
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.10831562595607404
47f61413ef7752c546ecedd569849caa79408e90,98,0.6226577386838442,0,1.104,0,0,0.009000000000000001,0.609,0,0,0.047,1.032,0,0,0.14400000000000002,1.072,0.10831562595607404
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.7154849018518342,0,1.265,0,0,0.01,0.08,0,0,0.05700000000000001,0.865,0,0,0.15700000000000003,1.218,0.10831562595607404
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.7207054487692627,0,1.255,0,0,0.012,0.427,0,0,0.05,0.536,0,0,0.15100000000000002,0.928,0.10831562595607404
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6822247126815654,0,1.2300000000000002,0,0,0.013000000000000001,0.392,0,0,0.065,0.623,0,0,0.17600000000000002,0.728,0.10831562595607404
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6541568173185284,0,1.309,0,0,0.009000000000000001,0.7350000000000001,0,0,0.052000000000000005,1.2169999999999999,0,0,0.14800000000000002,1.24,0.10831562595607404
