cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
52c12e87ccf25d175e3d844932fe7d17b14b83db,127.0,0.9097021190365908,23.0,1.615,23.0,23.0,0.7190000000000001,0.723,23.0,23.0,0.73,0.7809999999999999,23.0,23.0,0.804,1.122
477305a42b678a97248b5af9e15d697ea57f712f,127.0,0.9301803496989344,22.0,1.475,22.0,22.0,0.5670000000000001,0.5920000000000001,22.0,22.0,0.5820000000000001,0.64,22.0,22.0,0.6629999999999999,0.7440000000000001
89c5e957c91cb280504d0a0c9a0c589ce166886e,94.0,0.9625766544019624,20.0,1.29,20.0,20.0,0.617,0.617,20.0,20.0,0.632,0.6890000000000001,20.0,20.0,0.71,0.7559999999999999
94d42c78c458ba46dee3382b29b84d9c4a03e648,117.0,0.9400871036644559,20.0,1.235,20.0,20.0,0.475,0.486,20.0,20.0,0.478,0.524,20.0,20.0,0.535,0.693
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94.0,0.9620434063883108,20.0,0.977,20.0,20.0,0.445,0.4500000000000001,20.0,20.0,0.46,0.4850000000000001,20.0,20.0,0.532,0.562
53c71a34d6d830eec83786ceb8d23a0767165ad8,95.0,0.974441995039956,20.0,0.9200000000000002,20.0,20.0,0.353,0.354,20.0,20.0,0.36700000000000005,0.37799999999999995,20.0,20.0,0.422,0.4350000000000001
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175.0,0.9224908424908428,24.0,1.5950000000000002,24.0,24.0,0.6080000000000001,0.782,24.0,24.0,0.6080000000000001,0.8009999999999999,24.0,24.0,0.679,0.953
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94.0,0.9777386729234432,20.0,0.9970000000000002,20.0,20.0,0.472,0.473,20.0,20.0,0.486,0.498,20.0,20.0,0.54,0.547
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94.0,0.9762989032865848,21.0,1.1880000000000002,21.0,21.0,0.5920000000000001,0.593,21.0,21.0,0.606,0.62,21.0,21.0,0.672,0.7030000000000001
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94.0,0.9682859631347872,20.0,0.8510000000000001,20.0,20.0,0.35600000000000004,0.35700000000000004,20.0,20.0,0.3680000000000001,0.385,20.0,20.0,0.422,0.4430000000000001
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.9753871224661326,20.0,1.2619999999999998,20.0,20.0,0.5820000000000001,0.585,20.0,20.0,0.603,0.6189999999999999,20.0,20.0,0.6829999999999999,0.7629999999999999
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.9708287406999174,20.0,1.9,20.0,20.0,0.8809999999999999,0.885,20.0,20.0,0.901,0.935,20.0,20.0,1.0079999999999998,1.0719999999999996
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.9115851625266204,22.0,2.2880000000000003,22.0,22.0,0.83,0.8530000000000001,22.0,22.0,0.841,0.918,22.0,22.0,0.9209999999999999,1.122
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.9556685298858064,20.0,1.334,20.0,20.0,0.674,0.674,20.0,20.0,0.6759999999999999,0.7090000000000001,20.0,20.0,0.7370000000000001,0.8190000000000001
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.9686379068237968,20.0,1.1760000000000002,20.0,20.0,0.51,0.512,20.0,20.0,0.537,0.5529999999999999,20.0,20.0,0.611,0.6579999999999999
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.9660942257358052,20.0,0.9790000000000002,20.0,20.0,0.442,0.4440000000000001,20.0,20.0,0.45,0.4680000000000001,20.0,20.0,0.517,0.542
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.9699461419506208,20.0,1.1590000000000005,20.0,20.0,0.502,0.503,20.0,20.0,0.519,0.5329999999999999,20.0,20.0,0.5910000000000001,0.6150000000000001
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.9548338932437476,20.0,1.126,20.0,20.0,0.5680000000000001,0.573,20.0,20.0,0.581,0.6509999999999999,20.0,20.0,0.654,0.7879999999999999
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.9681982229846736,20.0,1.207,20.0,20.0,0.48700000000000004,0.5,20.0,20.0,0.502,0.531,20.0,20.0,0.5900000000000001,0.637
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.9451038944879929,21.0,1.2229999999999999,21.0,21.0,0.527,0.5379999999999999,21.0,21.0,0.539,0.675,21.0,21.0,0.6060000000000001,0.7870000000000001
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.9614994934143868,21.0,1.186,21.0,21.0,0.5489999999999999,0.5579999999999999,21.0,21.0,0.5650000000000001,0.635,21.0,21.0,0.6380000000000001,0.6990000000000001
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.9348655326258908,20.0,1.264,20.0,20.0,0.502,0.544,20.0,20.0,0.527,0.636,20.0,20.0,0.5960000000000001,0.7260000000000001
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.9667430988819562,20.0,1.0850000000000002,20.0,20.0,0.485,0.488,20.0,20.0,0.507,0.541,20.0,20.0,0.5850000000000001,0.611
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.9719582644554644,20.0,1.3630000000000002,20.0,20.0,0.5660000000000001,0.5680000000000001,20.0,20.0,0.5950000000000002,0.637,20.0,20.0,0.6900000000000001,0.7380000000000001
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.9642857142857142,2.0,0.488,1.0,1.0,0.001,0.001,2.0,2.0,0.155,0.157,2.0,2.0,0.162,0.16399999999999998
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.964937699217618,22.0,1.222,22.0,22.0,0.5479999999999999,0.5479999999999999,22.0,22.0,0.5579999999999999,0.623,22.0,22.0,0.628,0.7200000000000001
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.960639121841782,20.0,1.072,20.0,20.0,0.4249999999999999,0.44,20.0,20.0,0.44,0.468,20.0,20.0,0.509,0.541
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.9152132768622814,22.0,1.268,22.0,22.0,0.5329999999999999,0.5750000000000001,22.0,22.0,0.5329999999999999,0.649,22.0,22.0,0.5740000000000001,0.6809999999999999
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.9421418310560132,22.0,1.3370000000000002,22.0,22.0,0.521,0.529,22.0,22.0,0.536,0.5710000000000001,22.0,22.0,0.624,0.6679999999999999
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.9352321056917919,22.0,1.137,22.0,22.0,0.4320000000000001,0.4330000000000001,22.0,22.0,0.4350000000000001,0.4650000000000001,22.0,22.0,0.5,0.5940000000000001
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.9070743032304768,22.0,1.5719999999999998,22.0,22.0,0.615,0.8370000000000001,22.0,22.0,0.628,0.952,22.0,22.0,0.7070000000000001,1.1190000000000002
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.9406800616102944,22.0,1.2879999999999998,22.0,22.0,0.514,0.529,22.0,22.0,0.522,0.5509999999999999,22.0,22.0,0.59,0.6659999999999999
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.9342084426748706,22.0,1.385,22.0,22.0,0.535,0.5449999999999999,22.0,22.0,0.542,0.585,22.0,22.0,0.623,0.68
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.9475895846529728,22.0,1.4609999999999999,22.0,22.0,0.506,0.508,22.0,22.0,0.517,0.539,22.0,22.0,0.5870000000000001,0.6459999999999999
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.9145411048773868,22.0,1.614,22.0,22.0,0.626,0.8170000000000001,22.0,22.0,0.64,0.914,22.0,22.0,0.7300000000000001,1.069
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.9473435361453274,20.0,1.153,20.0,20.0,0.524,0.556,20.0,20.0,0.5489999999999999,0.6609999999999999,20.0,20.0,0.6290000000000001,0.7430000000000001
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.9503699054537686,20.0,1.084,20.0,20.0,0.479,0.52,20.0,20.0,0.493,0.552,20.0,20.0,0.5579999999999999,0.6709999999999999
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.9247974183538576,23.0,1.104,23.0,23.0,0.40299999999999997,0.4270000000000001,23.0,23.0,0.416,0.517,23.0,23.0,0.4800000000000001,0.5990000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.9652141428791172,20.0,1.3449999999999998,20.0,20.0,0.578,0.5820000000000001,20.0,20.0,0.602,0.635,20.0,20.0,0.685,0.7120000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.9582646455711464,13.0,1.3159999999999998,13.0,13.0,0.551,0.552,13.0,13.0,0.5670000000000001,0.6270000000000001,13.0,13.0,0.64,0.7010000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.8728561048226136,22.0,3.39,22.0,22.0,1.6929999999999998,1.7899999999999996,22.0,22.0,1.7109999999999992,2.4649999999999994,22.0,22.0,1.7959999999999994,2.7709999999999995
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.945828819068256,14.0,0.993,14.0,14.0,0.479,0.479,14.0,14.0,0.48700000000000004,0.5329999999999999,14.0,14.0,0.546,0.6120000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.9198653980041772,22.0,1.72,22.0,22.0,0.61,0.6859999999999999,22.0,22.0,0.616,0.7220000000000001,22.0,22.0,0.7070000000000001,0.8240000000000001
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.9617641952887136,22.0,1.1880000000000002,22.0,22.0,0.617,0.618,22.0,22.0,0.639,0.667,22.0,22.0,0.7200000000000001,0.76
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.984238975817923,13.0,0.9310000000000002,9.0,9.0,0.07100000000000001,0.071,13.0,13.0,0.547,0.5579999999999999,13.0,13.0,0.6000000000000001,0.6080000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.9058949441328824,13.0,1.251,13.0,13.0,0.6960000000000001,0.7090000000000001,13.0,13.0,0.7110000000000001,0.8220000000000001,13.0,13.0,0.7840000000000001,0.8820000000000001
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.8937932614620262,22.0,1.7269999999999999,22.0,22.0,0.652,0.924,22.0,22.0,0.659,1.037,22.0,22.0,0.7530000000000001,1.1839999999999995
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.95,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.9136464398269322,20.0,0.601,20.0,20.0,0.28,0.303,20.0,20.0,0.28400000000000003,0.35100000000000003,20.0,20.0,0.30800000000000005,0.3850000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.9458262112066664,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7150000000000002,20.0,20.0,0.7200000000000002,0.7550000000000001,20.0,20.0,0.7550000000000002,0.9220000000000002
3138c6634af852371045173e613146e5f434e84f,112.0,0.9269068689422671,22.0,1.35,22.0,22.0,0.477,0.481,22.0,22.0,0.478,0.5,22.0,22.0,0.506,0.8940000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.9575361310265582,20.0,1.021,20.0,20.0,0.5810000000000001,0.5840000000000001,20.0,20.0,0.5870000000000001,0.5960000000000001,20.0,20.0,0.6170000000000001,0.659
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.8838009832563974,23.0,1.094,23.0,23.0,0.459,0.465,23.0,23.0,0.461,0.504,23.0,23.0,0.494,0.7490000000000001
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.91289863225625,21.0,0.8710000000000001,21.0,21.0,0.499,0.506,21.0,21.0,0.504,0.5660000000000001,21.0,21.0,0.534,0.6050000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.9119076581271456,22.0,1.0790000000000002,22.0,22.0,0.379,0.381,22.0,22.0,0.379,0.42700000000000005,22.0,22.0,0.405,0.541
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.9082298232584652,23.0,0.907,23.0,23.0,0.355,0.35900000000000004,23.0,23.0,0.355,0.38799999999999996,23.0,23.0,0.38299999999999995,0.4580000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.9538817588891226,20.0,0.8859999999999999,20.0,20.0,0.424,0.426,20.0,20.0,0.437,0.45799999999999996,20.0,20.0,0.47700000000000004,0.536
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.8868612080259345,22.0,1.28,22.0,22.0,0.48700000000000004,0.493,22.0,22.0,0.49200000000000005,0.518,22.0,22.0,0.525,0.764
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.9121712706388794,22.0,1.037,22.0,22.0,0.3780000000000001,0.3800000000000001,22.0,22.0,0.3830000000000001,0.40399999999999997,22.0,22.0,0.411,0.4520000000000001
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.9324167109520712,22.0,1.3880000000000001,22.0,22.0,0.47200000000000003,0.47700000000000004,22.0,22.0,0.47200000000000003,0.499,22.0,22.0,0.501,0.537
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.9130950464796574,22.0,0.906,22.0,22.0,0.409,0.41,22.0,22.0,0.409,0.4290000000000001,22.0,22.0,0.43700000000000006,0.6500000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8927933442924882,22.0,0.9580000000000002,22.0,22.0,0.46799999999999997,0.4740000000000001,22.0,22.0,0.46799999999999997,0.4910000000000001,22.0,22.0,0.501,0.524
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.89238023387401,21.0,1.041,21.0,21.0,0.544,0.561,21.0,21.0,0.5489999999999999,0.6880000000000001,21.0,21.0,0.5790000000000001,0.747
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.958579949562618,20.0,0.8780000000000001,20.0,20.0,0.24600000000000002,0.24700000000000005,20.0,20.0,0.24600000000000002,0.255,20.0,20.0,0.27,0.29
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.9613070287591646,20.0,1.05,20.0,20.0,0.552,0.5529999999999999,20.0,20.0,0.557,0.5750000000000001,20.0,20.0,0.6020000000000001,0.6340000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.9560763242648372,20.0,1.0470000000000002,20.0,20.0,0.508,0.5090000000000001,20.0,20.0,0.512,0.5390000000000001,20.0,20.0,0.545,0.6980000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.9500422227035712,20.0,0.957,20.0,20.0,0.4510000000000001,0.4520000000000001,20.0,20.0,0.4530000000000001,0.5070000000000001,20.0,20.0,0.4880000000000001,0.6070000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.9588446361470292,20.0,0.7170000000000001,20.0,20.0,0.374,0.376,20.0,20.0,0.38,0.389,20.0,20.0,0.409,0.436
6d706f253246c988a0a135b469576c793041302d,99.0,0.9354499771585201,20.0,1.274,20.0,20.0,0.539,0.5920000000000001,20.0,20.0,0.546,0.635,20.0,20.0,0.5720000000000001,0.905
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.9387361047662558,20.0,1.128,20.0,20.0,0.645,0.645,20.0,20.0,0.645,0.6609999999999999,20.0,20.0,0.672,0.6990000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.948249688455874,20.0,0.978,20.0,20.0,0.488,0.491,20.0,20.0,0.495,0.522,20.0,20.0,0.523,0.574
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.8758929648120011,22.0,0.7510000000000001,22.0,22.0,0.245,0.249,22.0,22.0,0.245,0.32,22.0,22.0,0.276,0.362
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.9181777302569124,19.0,0.6880000000000001,19.0,19.0,0.063,0.07200000000000001,19.0,19.0,0.069,0.15600000000000006,19.0,19.0,0.105,0.298
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.9704931298451184,20.0,0.8070000000000002,20.0,20.0,0.4049999999999999,0.40700000000000003,20.0,20.0,0.4119999999999999,0.4189999999999999,20.0,20.0,0.44,0.45
c8df07ba59975759da57806671142448bf19fd76,135.0,0.8823227938161732,22.0,1.028,22.0,22.0,0.3800000000000001,0.3860000000000001,22.0,22.0,0.3830000000000001,0.4100000000000001,22.0,22.0,0.4170000000000001,0.54
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.9596821440709514,20.0,0.9359999999999999,20.0,20.0,0.461,0.4629999999999999,20.0,20.0,0.466,0.499,20.0,20.0,0.504,0.526
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.9579828124747126,20.0,0.9,20.0,20.0,0.4420000000000001,0.4430000000000001,20.0,20.0,0.4520000000000001,0.4590000000000001,20.0,20.0,0.484,0.531
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.9468768082838436,20.0,0.8320000000000001,20.0,20.0,0.396,0.397,20.0,20.0,0.39899999999999997,0.414,20.0,20.0,0.4330000000000001,0.483
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.9363224845862524,21.0,0.5820000000000001,21.0,21.0,0.264,0.27399999999999997,21.0,21.0,0.264,0.311,21.0,21.0,0.29000000000000004,0.34600000000000003
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8776656295974717,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.35800000000000004,22.0,22.0,0.3520000000000001,0.4000000000000001,22.0,22.0,0.3860000000000001,0.5950000000000001
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.9406463933709884,20.0,0.8960000000000001,20.0,20.0,0.389,0.407,20.0,20.0,0.39799999999999996,0.443,20.0,20.0,0.424,0.469
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.940386782396833,20.0,0.682,20.0,20.0,0.3410000000000001,0.3440000000000001,20.0,20.0,0.3410000000000001,0.3560000000000001,20.0,20.0,0.3660000000000001,0.3810000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.9544478042262928,21.0,0.8770000000000002,21.0,21.0,0.408,0.4440000000000001,21.0,21.0,0.408,0.4730000000000001,21.0,21.0,0.4510000000000001,0.5090000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8596491228070176,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.102,0.0,0.0,0.006,0.11199999999999999
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9509803921568628,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.4340000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.9147928382255828,23.0,1.023,23.0,23.0,0.4070000000000001,0.6370000000000001,23.0,23.0,0.4070000000000001,0.665,23.0,23.0,0.4410000000000001,0.728
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.9213148893073734,21.0,1.069,21.0,21.0,0.35500000000000004,0.36700000000000005,21.0,21.0,0.3710000000000001,0.421,21.0,21.0,0.4460000000000001,0.5230000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.8821348355404784,0.0,0.957,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.031000000000000007,0.353
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.8847995127908108,0.0,1.065,0.0,0.0,0.011000000000000001,0.057,0.0,0.0,0.06000000000000001,0.4310000000000001,0.0,0.0,0.156,0.512
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.89240533033297,2.0,0.7090000000000001,2.0,2.0,0.028,0.054000000000000006,2.0,2.0,0.040999999999999995,0.078,2.0,2.0,0.103,0.205
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.9124593547382156,0.0,1.081,0.0,0.0,0.005,0.028999999999999998,0.0,0.0,0.040999999999999995,0.07900000000000001,0.0,0.0,0.135,0.18500000000000005
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.926696392063708,0.0,0.965,0.0,0.0,0.001,0.023000000000000003,0.0,0.0,0.031,0.07600000000000001,0.0,0.0,0.11600000000000002,0.16300000000000006
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.9381633594831564,0.0,0.97,0.0,0.0,0.01,0.027999999999999997,0.0,0.0,0.06000000000000001,0.092,0.0,0.0,0.172,0.207
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9583744679473692,0.0,0.903,0.0,0.0,0.01,0.021,0.0,0.0,0.05,0.067,0.0,0.0,0.14800000000000002,0.16699999999999998
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.8629748612503924,0.0,1.264,0.0,0.0,0.001,0.033000000000000015,0.0,0.0,0.04500000000000001,0.17700000000000002,0.0,0.0,0.16400000000000006,0.30300000000000005
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.8296852370098953,0.0,1.4280000000000002,0.0,0.0,0.0,0.063,0.0,0.0,0.037000000000000005,0.33299999999999996,0.0,0.0,0.15800000000000006,0.57
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.9371006547890972,0.0,1.0220000000000002,0.0,0.0,0.005,0.031,0.0,0.0,0.046,0.083,0.0,0.0,0.136,0.18899999999999997
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.864626336172609,0.0,1.197,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,0.026,0.133,0.0,0.0,0.131,0.262
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.8595516574824731,0.0,1.2280000000000002,0.0,0.0,0.0,0.032,0.0,0.0,0.02300000000000001,0.096,0.0,0.0,0.12000000000000002,0.395
f29968364dfa306012777270d017c53c3873fb60,153.0,0.9209374007228004,0.0,1.3210000000000002,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.039000000000000014,0.095,0.0,0.0,0.141,0.22200000000000006
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.9219046320995348,0.0,1.5059999999999998,0.0,0.0,0.0,0.025,0.0,0.0,0.037000000000000005,0.079,0.0,0.0,0.12900000000000006,0.209
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.8787709529442309,1.0,1.851,1.0,1.0,0.02,0.069,1.0,1.0,0.06000000000000001,0.14700000000000002,1.0,1.0,0.18200000000000005,0.7060000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.8594501024205878,1.0,1.406,1.0,1.0,0.009000000000000001,0.105,1.0,1.0,0.04400000000000001,0.16600000000000004,1.0,1.0,0.15600000000000006,0.49700000000000005
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.8881302405595367,0.0,1.13,0.0,0.0,0.006999999999999999,0.129,0.0,0.0,0.049000000000000016,0.17400000000000002,0.0,0.0,0.14400000000000002,0.30300000000000005
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.8928182426828413,0.0,0.8290000000000001,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.095,0.0,0.0,0.133,0.22900000000000004
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.9291305009897975,0.0,0.8470000000000001,0.0,0.0,0.006,0.028999999999999998,0.0,0.0,0.045000000000000005,0.07400000000000001,0.0,0.0,0.141,0.16
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.8139026998460879,0.0,1.3670000000000002,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.032000000000000015,0.18400000000000005,0.0,0.0,0.15100000000000002,0.3650000000000001
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.8905292355976974,0.0,1.703,0.0,0.0,0.004,0.051,0.0,0.0,0.06000000000000001,0.119,0.0,0.0,0.198,0.30200000000000005
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.8762569602142806,0.0,1.328,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.04600000000000001,0.11700000000000002,0.0,0.0,0.17100000000000004,0.2630000000000001
