rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5441284179688,0.002,0,0,41,0.9575744006613397,0.11052631578947367
998.5064086914062,0.005,0,0,30,0.9575744006613397,0.11052631578947367
998.4973754882812,0.002,0,0,47,0.9575744006613397,0.11052631578947367
998.3637084960938,0.0,1,0,65,0.9575744006613397,0.11052631578947367
998.2734985351562,0.001,1,0,60,0.9575744006613397,0.11052631578947367
998.2391967773438,0.001,1,0,64,0.9575744006613397,0.11052631578947367
998.1854858398438,0.001,1,0,58,0.9575744006613397,0.11052631578947367
998.1771850585938,0.004,0,0,32,0.9575744006613397,0.11052631578947367
998.0458984375,0.002,0,0,50,0.9575744006613397,0.11052631578947367
998.045654296875,0.002,0,0,46,0.9575744006613397,0.11052631578947367
998.0233154296876,0.0,1,0,70,0.9575744006613397,0.11052631578947367
997.8077392578124,0.012,0,0,14,0.9575744006613397,0.11052631578947367
997.576416015625,0.004,0,0,33,0.9575744006613397,0.11052631578947367
997.5297241210938,0.004,0,0,35,0.9575744006613397,0.11052631578947367
997.4708251953124,0.003,0,0,38,0.9575744006613397,0.11052631578947367
997.447021484375,0.003,0,0,36,0.9575744006613397,0.11052631578947367
997.3485717773438,0.002,0,0,45,0.9575744006613397,0.11052631578947367
997.2005004882812,0.002,0,0,49,0.9575744006613397,0.11052631578947367
997.1404418945312,0.005,0,0,26,0.9575744006613397,0.11052631578947367
996.9237060546876,0.003,0,0,37,0.9575744006613397,0.11052631578947367
996.5840454101562,0.006999999999999999,0,0,19,0.9575744006613397,0.11052631578947367
996.5313110351562,0.0,1,0,67,0.9575744006613397,0.11052631578947367
996.3969116210938,0.001,1,0,61,0.9575744006613397,0.11052631578947367
996.2089233398438,0.003,0,0,39,0.9575744006613397,0.11052631578947367
996.1160888671876,0.013999999999999999,0,0,12,0.9575744006613397,0.11052631578947367
995.9031982421876,0.005,0,0,27,0.9575744006613397,0.11052631578947367
995.7173461914062,0.006,0,0,22,0.9575744006613397,0.11052631578947367
995.5614624023438,0.005,0,0,31,0.9575744006613397,0.11052631578947367
995.3292846679688,0.006,0,0,21,0.9575744006613397,0.11052631578947367
995.0372314453124,0.005,0,0,29,0.9575744006613397,0.11052631578947367
994.9620361328124,0.002,0,0,44,0.9575744006613397,0.11052631578947367
994.7294921875,0.006,0,0,25,0.9575744006613397,0.11052631578947367
994.6295776367188,0.006,0,0,24,0.9575744006613397,0.11052631578947367
994.4994506835938,0.006,0,0,23,0.9575744006613397,0.11052631578947367
993.0513916015624,0.009000000000000001,0,0,18,0.9575744006613397,0.11052631578947367
992.6541137695312,0.0,1,0,73,0.9575744006613397,0.11052631578947367
991.2167358398438,0.018000000000000002,0,0,10,0.9575744006613397,0.11052631578947367
990.9312744140624,0.009000000000000001,0,0,17,0.9575744006613397,0.11052631578947367
989.8387451171876,0.0,1,0,75,0.9575744006613397,0.11052631578947367
986.1222534179688,0.036000000000000004,0,0,5,0.9575744006613397,0.11052631578947367
985.1279907226562,0.017,0,0,11,0.9575744006613397,0.11052631578947367
984.519287109375,0.011000000000000001,0,0,15,0.9575744006613397,0.11052631578947367
983.697509765625,0.005,0,0,28,0.9575744006613397,0.11052631578947367
983.6387939453124,0.042,0,0,4,0.9575744006613397,0.11052631578947367
983.0106201171876,0.025,0,0,6,0.9575744006613397,0.11052631578947367
981.6397705078124,0.023,0,0,8,0.9575744006613397,0.11052631578947367
981.3311767578124,0.025,0,0,7,0.9575744006613397,0.11052631578947367
965.4730834960938,0.05,0,0,3,0.9575744006613397,0.11052631578947367
965.3637084960938,0.067,0,0,2,0.9575744006613397,0.11052631578947367
964.7649536132812,0.023,0,0,9,0.9575744006613397,0.11052631578947367
922.9171142578124,0.083,0,0,1,0.9575744006613397,0.11052631578947367
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.6622314453125,0.0,3,1,94,0.9625446595211433,0.1276595744680851
1997.232421875,0.003,2,1,93,0.9625446595211433,0.1276595744680851
1996.797119140625,0.004,2,1,92,0.9625446595211433,0.1276595744680851
1996.59716796875,0.004,2,1,90,0.9625446595211433,0.1276595744680851
1996.2801513671875,0.006,2,1,86,0.9625446595211433,0.1276595744680851
1996.0223388671875,0.009000000000000001,2,1,81,0.9625446595211433,0.1276595744680851
1995.8206787109373,0.005,2,1,88,0.9625446595211433,0.1276595744680851
1994.6881103515625,0.006999999999999999,2,1,84,0.9625446595211433,0.1276595744680851
1994.62255859375,0.006999999999999999,2,1,85,0.9625446595211433,0.1276595744680851
1993.9122314453125,0.009000000000000001,2,1,82,0.9625446595211433,0.1276595744680851
1993.792724609375,0.004,2,1,91,0.9625446595211433,0.1276595744680851
1993.3140869140625,0.004,2,1,89,0.9625446595211433,0.1276595744680851
1991.2001953125,0.015,2,1,80,0.9625446595211433,0.1276595744680851
1988.735595703125,0.009000000000000001,2,1,83,0.9625446595211433,0.1276595744680851
1988.5401611328125,0.023,2,1,75,0.9625446595211433,0.1276595744680851
1988.37451171875,0.021,2,1,76,0.9625446595211433,0.1276595744680851
1987.190673828125,0.02,2,1,79,0.9625446595211433,0.1276595744680851
1984.5882568359373,0.006,2,1,87,0.9625446595211433,0.1276595744680851
1977.2562255859373,0.021,2,1,78,0.9625446595211433,0.1276595744680851
1961.1995849609373,0.021,2,1,77,0.9625446595211433,0.1276595744680851
1956.853515625,0.046,2,2,74,0.9625446595211433,0.1276595744680851
1953.2646484375,0.079,2,1,73,0.9625446595211433,0.1276595744680851
1804.33203125,0.506,2,1,72,0.9625446595211433,0.1276595744680851
1001.1279296875,0.001,1,0,58,0.9625446595211433,0.1276595744680851
994.047119140625,0.006,0,0,19,0.9625446595211433,0.1276595744680851
993.3389282226562,0.001,1,0,57,0.9625446595211433,0.1276595744680851
993.251953125,0.005,0,0,25,0.9625446595211433,0.1276595744680851
993.1754150390624,0.002,0,0,39,0.9625446595211433,0.1276595744680851
993.1551513671876,0.002,0,0,50,0.9625446595211433,0.1276595744680851
993.0785522460938,0.002,0,0,41,0.9625446595211433,0.1276595744680851
992.6990356445312,0.008,0,0,14,0.9625446595211433,0.1276595744680851
992.59033203125,0.002,0,0,51,0.9625446595211433,0.1276595744680851
992.5538330078124,0.0,1,0,65,0.9625446595211433,0.1276595744680851
992.5485229492188,0.002,0,0,49,0.9625446595211433,0.1276595744680851
992.2254028320312,0.003,0,0,37,0.9625446595211433,0.1276595744680851
991.9654541015624,0.0,1,0,70,0.9625446595211433,0.1276595744680851
991.9180908203124,0.0,1,0,64,0.9625446595211433,0.1276595744680851
991.819091796875,0.001,1,0,62,0.9625446595211433,0.1276595744680851
991.7474365234376,0.002,0,0,53,0.9625446595211433,0.1276595744680851
991.7239990234376,0.0,1,0,69,0.9625446595211433,0.1276595744680851
991.6565551757812,0.002,0,0,48,0.9625446595211433,0.1276595744680851
991.5698852539062,0.001,1,0,60,0.9625446595211433,0.1276595744680851
991.5206909179688,0.0,1,0,71,0.9625446595211433,0.1276595744680851
991.5054931640624,0.0,1,0,68,0.9625446595211433,0.1276595744680851
991.4949340820312,0.002,0,0,46,0.9625446595211433,0.1276595744680851
991.4937744140624,0.002,0,0,44,0.9625446595211433,0.1276595744680851
991.4445190429688,0.003,0,0,34,0.9625446595211433,0.1276595744680851
991.4420166015624,0.001,1,0,61,0.9625446595211433,0.1276595744680851
991.3798828125,0.003,0,0,32,0.9625446595211433,0.1276595744680851
991.3480224609376,0.001,1,0,55,0.9625446595211433,0.1276595744680851
991.21826171875,0.002,0,0,52,0.9625446595211433,0.1276595744680851
991.1163330078124,0.001,1,0,54,0.9625446595211433,0.1276595744680851
991.0895385742188,0.003,0,0,33,0.9625446595211433,0.1276595744680851
990.9187622070312,0.003,0,0,35,0.9625446595211433,0.1276595744680851
990.837158203125,0.001,1,0,59,0.9625446595211433,0.1276595744680851
990.693603515625,0.003,0,0,36,0.9625446595211433,0.1276595744680851
990.6275024414062,0.004,0,0,28,0.9625446595211433,0.1276595744680851
990.595947265625,0.001,1,0,56,0.9625446595211433,0.1276595744680851
990.3668823242188,0.005,0,0,22,0.9625446595211433,0.1276595744680851
990.2996215820312,0.0,1,0,67,0.9625446595211433,0.1276595744680851
990.20263671875,0.004,0,0,29,0.9625446595211433,0.1276595744680851
990.1199340820312,0.002,0,0,43,0.9625446595211433,0.1276595744680851
990.1163940429688,0.004,0,0,31,0.9625446595211433,0.1276595744680851
990.0533447265624,0.003,0,0,38,0.9625446595211433,0.1276595744680851
990.034912109375,0.004,0,0,30,0.9625446595211433,0.1276595744680851
989.8839721679688,0.006,0,0,21,0.9625446595211433,0.1276595744680851
989.8609619140624,0.006999999999999999,0,0,18,0.9625446595211433,0.1276595744680851
989.696533203125,0.001,1,0,63,0.9625446595211433,0.1276595744680851
989.5499267578124,0.012,0,0,11,0.9625446595211433,0.1276595744680851
989.507568359375,0.002,0,0,40,0.9625446595211433,0.1276595744680851
989.4896240234376,0.006999999999999999,0,0,15,0.9625446595211433,0.1276595744680851
989.4476318359376,0.002,0,0,42,0.9625446595211433,0.1276595744680851
989.3847045898438,0.004,0,0,27,0.9625446595211433,0.1276595744680851
988.94287109375,0.0,1,0,66,0.9625446595211433,0.1276595744680851
988.9022827148438,0.006999999999999999,0,0,16,0.9625446595211433,0.1276595744680851
988.8784790039062,0.006999999999999999,0,0,17,0.9625446595211433,0.1276595744680851
988.7713012695312,0.002,0,0,47,0.9625446595211433,0.1276595744680851
988.7395629882812,0.002,0,0,45,0.9625446595211433,0.1276595744680851
988.433349609375,0.005,0,0,23,0.9625446595211433,0.1276595744680851
988.27880859375,0.005,0,0,24,0.9625446595211433,0.1276595744680851
987.79248046875,0.013000000000000001,0,0,10,0.9625446595211433,0.1276595744680851
987.5902709960938,0.005,0,0,26,0.9625446595211433,0.1276595744680851
987.4158325195312,0.013999999999999999,0,0,9,0.9625446595211433,0.1276595744680851
987.3861083984376,0.01,0,0,13,0.9625446595211433,0.1276595744680851
987.1095581054688,0.049,0,0,5,0.9625446595211433,0.1276595744680851
986.5648803710938,0.12300000000000001,0,0,2,0.9625446595211433,0.1276595744680851
985.8348388671876,0.006,0,0,20,0.9625446595211433,0.1276595744680851
983.5534057617188,0.021,0,0,7,0.9625446595211433,0.1276595744680851
983.0358276367188,0.01,0,0,12,0.9625446595211433,0.1276595744680851
977.0541381835938,0.033,0,0,6,0.9625446595211433,0.1276595744680851
972.94873046875,0.02,0,0,8,0.9625446595211433,0.1276595744680851
963.7615966796876,0.068,0,0,4,0.9625446595211433,0.1276595744680851
963.367431640625,0.129,0,0,1,0.9625446595211433,0.1276595744680851
922.2875366210938,0.09699999999999999,0,0,3,0.9625446595211433,0.1276595744680851
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.9693603515625,0.004,2,1,94,0.9621805704186763,0.11386138613861387
1998.7183837890625,0.004,2,1,95,0.9621805704186763,0.11386138613861387
1998.5506591796875,0.003,2,1,97,0.9621805704186763,0.11386138613861387
1997.9901123046875,0.003,2,1,99,0.9621805704186763,0.11386138613861387
1996.8402099609373,0.006,2,1,90,0.9621805704186763,0.11386138613861387
1996.3050537109373,0.003,2,1,98,0.9621805704186763,0.11386138613861387
1996.282470703125,0.004,2,1,93,0.9621805704186763,0.11386138613861387
1995.8876953125,0.006,2,1,89,0.9621805704186763,0.11386138613861387
1995.3074951171875,0.008,2,1,88,0.9621805704186763,0.11386138613861387
1995.1099853515625,0.004,2,1,92,0.9621805704186763,0.11386138613861387
1994.8060302734373,0.003,2,1,100,0.9621805704186763,0.11386138613861387
1994.0850830078125,0.006,2,1,91,0.9621805704186763,0.11386138613861387
1994.0345458984373,0.039,2,1,81,0.9621805704186763,0.11386138613861387
1991.9276123046875,0.001,3,1,101,0.9621805704186763,0.11386138613861387
1989.49169921875,0.01,2,1,86,0.9621805704186763,0.11386138613861387
1988.479248046875,0.004,2,1,96,0.9621805704186763,0.11386138613861387
1987.70654296875,0.013000000000000001,2,1,85,0.9621805704186763,0.11386138613861387
1987.4755859375,0.017,2,1,84,0.9621805704186763,0.11386138613861387
1984.9847412109373,0.01,2,1,87,0.9621805704186763,0.11386138613861387
1977.614013671875,0.034,2,1,82,0.9621805704186763,0.11386138613861387
1951.3258056640625,0.033,2,1,83,0.9621805704186763,0.11386138613861387
1802.13427734375,0.332,2,1,80,0.9621805704186763,0.11386138613861387
1000.5263671875,0.0,1,0,78,0.9621805704186763,0.11386138613861387
1000.406005859375,0.0,1,0,66,0.9621805704186763,0.11386138613861387
1000.4053344726562,0.002,0,0,54,0.9621805704186763,0.11386138613861387
1000.4053344726562,0.0,1,0,76,0.9621805704186763,0.11386138613861387
1000.4016723632812,0.001,1,0,61,0.9621805704186763,0.11386138613861387
1000.1807861328124,0.002,0,0,45,0.9621805704186763,0.11386138613861387
1000.1403198242188,0.001,1,0,56,0.9621805704186763,0.11386138613861387
1000.08203125,0.0,1,0,77,0.9621805704186763,0.11386138613861387
999.851318359375,0.013000000000000001,0,0,14,0.9621805704186763,0.11386138613861387
999.7952880859376,0.001,1,0,62,0.9621805704186763,0.11386138613861387
999.6487426757812,0.002,0,0,49,0.9621805704186763,0.11386138613861387
999.5595092773438,0.002,0,0,40,0.9621805704186763,0.11386138613861387
999.5230712890624,0.001,1,0,57,0.9621805704186763,0.11386138613861387
999.4115600585938,0.001,1,0,60,0.9621805704186763,0.11386138613861387
999.1768798828124,0.0,1,0,65,0.9621805704186763,0.11386138613861387
999.105712890625,0.001,1,0,58,0.9621805704186763,0.11386138613861387
999.10107421875,0.0,1,0,73,0.9621805704186763,0.11386138613861387
999.0776977539062,0.0,1,0,69,0.9621805704186763,0.11386138613861387
999.057861328125,0.002,0,0,41,0.9621805704186763,0.11386138613861387
998.9177856445312,0.001,1,0,55,0.9621805704186763,0.11386138613861387
998.82373046875,0.003,0,0,34,0.9621805704186763,0.11386138613861387
998.6027221679688,0.002,0,0,43,0.9621805704186763,0.11386138613861387
998.5946655273438,0.002,0,0,47,0.9621805704186763,0.11386138613861387
998.5839233398438,0.003,0,0,37,0.9621805704186763,0.11386138613861387
998.5527954101562,0.01,0,0,16,0.9621805704186763,0.11386138613861387
998.4415893554688,0.0,1,0,75,0.9621805704186763,0.11386138613861387
998.4126586914062,0.001,1,0,63,0.9621805704186763,0.11386138613861387
998.2976684570312,0.001,1,0,64,0.9621805704186763,0.11386138613861387
998.2391967773438,0.001,1,0,59,0.9621805704186763,0.11386138613861387
998.2273559570312,0.0,1,0,68,0.9621805704186763,0.11386138613861387
998.1751708984376,0.002,0,0,53,0.9621805704186763,0.11386138613861387
998.1171264648438,0.002,0,0,46,0.9621805704186763,0.11386138613861387
998.045654296875,0.0,1,0,72,0.9621805704186763,0.11386138613861387
998.0067138671876,0.004,0,0,29,0.9621805704186763,0.11386138613861387
997.838134765625,0.003,0,0,38,0.9621805704186763,0.11386138613861387
997.8069458007812,0.002,0,0,44,0.9621805704186763,0.11386138613861387
997.775390625,0.002,0,0,52,0.9621805704186763,0.11386138613861387
997.7277221679688,0.0,1,0,74,0.9621805704186763,0.11386138613861387
997.7157592773438,0.004,0,0,30,0.9621805704186763,0.11386138613861387
997.6516723632812,0.002,0,0,39,0.9621805704186763,0.11386138613861387
997.6458129882812,0.002,0,0,42,0.9621805704186763,0.11386138613861387
997.576416015625,0.004,0,0,32,0.9621805704186763,0.11386138613861387
997.406982421875,0.002,0,0,50,0.9621805704186763,0.11386138613861387
997.3603515625,0.005,0,0,27,0.9621805704186763,0.11386138613861387
997.2857055664062,0.002,0,0,51,0.9621805704186763,0.11386138613861387
997.2479858398438,0.0,1,0,79,0.9621805704186763,0.11386138613861387
997.1404418945312,0.002,0,0,48,0.9621805704186763,0.11386138613861387
996.651611328125,0.009000000000000001,0,0,19,0.9621805704186763,0.11386138613861387
996.5643920898438,0.003,0,0,36,0.9621805704186763,0.11386138613861387
996.3878784179688,0.0,1,0,71,0.9621805704186763,0.11386138613861387
996.3290405273438,0.005,0,0,24,0.9621805704186763,0.11386138613861387
996.045654296875,0.01,0,0,17,0.9621805704186763,0.11386138613861387
995.7615966796876,0.004,0,0,31,0.9621805704186763,0.11386138613861387
995.6880493164062,0.005,0,0,26,0.9621805704186763,0.11386138613861387
995.6643676757812,0.004,0,0,33,0.9621805704186763,0.11386138613861387
995.4161376953124,0.01,0,0,18,0.9621805704186763,0.11386138613861387
995.3292846679688,0.019,0,0,11,0.9621805704186763,0.11386138613861387
995.1888427734376,0.006,0,0,23,0.9621805704186763,0.11386138613861387
994.9859619140624,0.008,0,0,21,0.9621805704186763,0.11386138613861387
994.9393310546876,0.024,0,0,7,0.9621805704186763,0.11386138613861387
994.42529296875,0.0,1,0,70,0.9621805704186763,0.11386138613861387
994.3797607421876,0.005,0,0,28,0.9621805704186763,0.11386138613861387
994.0418701171876,0.009000000000000001,0,0,20,0.9621805704186763,0.11386138613861387
992.7294921875,0.0,1,0,67,0.9621805704186763,0.11386138613861387
988.941162109375,0.021,0,0,9,0.9621805704186763,0.11386138613861387
985.396728515625,0.018000000000000002,0,0,12,0.9621805704186763,0.11386138613861387
984.4405517578124,0.011000000000000001,0,0,15,0.9621805704186763,0.11386138613861387
984.0538330078124,0.027000000000000003,0,0,5,0.9621805704186763,0.11386138613861387
982.2781982421876,0.019,0,0,10,0.9621805704186763,0.11386138613861387
980.1116333007812,0.016,0,0,13,0.9621805704186763,0.11386138613861387
979.7906494140624,0.037000000000000005,0,0,3,0.9621805704186763,0.11386138613861387
979.5634765625,0.005,0,0,25,0.9621805704186763,0.11386138613861387
979.42236328125,0.033,0,0,4,0.9621805704186763,0.11386138613861387
978.0081787109376,0.006999999999999999,0,0,22,0.9621805704186763,0.11386138613861387
975.1049194335938,0.024,0,0,8,0.9621805704186763,0.11386138613861387
972.0576171875,0.026000000000000002,0,0,6,0.9621805704186763,0.11386138613861387
959.213134765625,0.077,0,0,2,0.9621805704186763,0.11386138613861387
957.4533081054688,0.003,0,0,35,0.9621805704186763,0.11386138613861387
922.9171142578124,0.12300000000000001,0,0,1,0.9621805704186763,0.11386138613861387
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.0875244140625,0.002,2,1,112,0.9233474172004908,0.09130434782608696
1997.582763671875,0.001,3,1,113,0.9233474172004908,0.09130434782608696
1997.232421875,0.001,3,1,114,0.9233474172004908,0.09130434782608696
1996.7789306640625,0.002,2,1,111,0.9233474172004908,0.09130434782608696
1996.71533203125,0.003,2,1,109,0.9233474172004908,0.09130434782608696
1995.697021484375,0.002,2,1,110,0.9233474172004908,0.09130434782608696
1994.8082275390625,0.008,2,1,104,0.9233474172004908,0.09130434782608696
1994.5184326171875,0.001,3,1,115,0.9233474172004908,0.09130434782608696
1993.792724609375,0.004,2,1,108,0.9233474172004908,0.09130434782608696
1993.62158203125,0.006,2,1,105,0.9233474172004908,0.09130434782608696
1993.4100341796875,0.009000000000000001,2,1,103,0.9233474172004908,0.09130434782608696
1993.3140869140625,0.005,2,1,107,0.9233474172004908,0.09130434782608696
1991.67578125,0.009000000000000001,2,1,102,0.9233474172004908,0.09130434782608696
1989.67578125,0.013000000000000001,2,1,101,0.9233474172004908,0.09130434782608696
1989.4853515625,0.006,2,1,106,0.9233474172004908,0.09130434782608696
1988.37451171875,0.013000000000000001,2,1,100,0.9233474172004908,0.09130434782608696
1984.9112548828125,0.017,2,1,99,0.9233474172004908,0.09130434782608696
1955.6302490234373,0.019,2,1,98,0.9233474172004908,0.09130434782608696
1954.180908203125,0.031,2,1,97,0.9233474172004908,0.09130434782608696
1804.33203125,0.257,2,1,96,0.9233474172004908,0.09130434782608696
1002.2852783203124,0.07200000000000001,0,0,2,0.9233474172004908,0.09130434782608696
1000.677734375,0.001,1,0,60,0.9233474172004908,0.09130434782608696
1000.65771484375,0.0,1,0,77,0.9233474172004908,0.09130434782608696
999.3391723632812,0.217,0,0,1,0.9233474172004908,0.09130434782608696
999.3189086914062,0.012,0,0,13,0.9233474172004908,0.09130434782608696
998.9321899414062,0.0,1,0,76,0.9233474172004908,0.09130434782608696
997.8152465820312,0.005,0,0,28,0.9233474172004908,0.09130434782608696
997.7955932617188,0.001,1,0,61,0.9233474172004908,0.09130434782608696
997.2808227539062,0.005,0,0,29,0.9233474172004908,0.09130434782608696
996.6458740234376,0.0,1,0,72,0.9233474172004908,0.09130434782608696
996.1783447265624,0.0,1,0,70,0.9233474172004908,0.09130434782608696
993.7508544921876,0.008,0,0,19,0.9233474172004908,0.09130434782608696
993.3389282226562,0.001,1,0,68,0.9233474172004908,0.09130434782608696
993.1116943359376,0.0,1,0,79,0.9233474172004908,0.09130434782608696
993.0785522460938,0.0,1,0,94,0.9233474172004908,0.09130434782608696
992.9467163085938,0.0,1,0,95,0.9233474172004908,0.09130434782608696
992.5485229492188,0.0,1,0,81,0.9233474172004908,0.09130434782608696
992.3430786132812,0.0,1,0,93,0.9233474172004908,0.09130434782608696
992.064453125,0.001,1,0,62,0.9233474172004908,0.09130434782608696
992.0587768554688,0.0,1,0,83,0.9233474172004908,0.09130434782608696
992.0001831054688,0.0,1,0,88,0.9233474172004908,0.09130434782608696
991.9654541015624,0.0,1,0,75,0.9233474172004908,0.09130434782608696
991.9180908203124,0.0,1,0,80,0.9233474172004908,0.09130434782608696
991.8407592773438,0.011000000000000001,0,0,16,0.9233474172004908,0.09130434782608696
991.7474365234376,0.003,0,0,44,0.9233474172004908,0.09130434782608696
991.7319946289062,0.0,1,0,78,0.9233474172004908,0.09130434782608696
991.7244873046876,0.001,1,0,65,0.9233474172004908,0.09130434782608696
991.7239990234376,0.0,1,0,91,0.9233474172004908,0.09130434782608696
991.5054931640624,0.001,1,0,69,0.9233474172004908,0.09130434782608696
991.4420166015624,0.0,1,0,84,0.9233474172004908,0.09130434782608696
991.340087890625,0.001,1,0,63,0.9233474172004908,0.09130434782608696
991.2859497070312,0.001,1,0,67,0.9233474172004908,0.09130434782608696
991.21826171875,0.002,0,0,55,0.9233474172004908,0.09130434782608696
991.1163330078124,0.0,1,0,85,0.9233474172004908,0.09130434782608696
991.0753784179688,0.001,1,0,64,0.9233474172004908,0.09130434782608696
991.0231323242188,0.0,1,0,87,0.9233474172004908,0.09130434782608696
990.978759765625,0.003,0,0,49,0.9233474172004908,0.09130434782608696
990.9187622070312,0.003,0,0,46,0.9233474172004908,0.09130434782608696
990.901611328125,0.0,1,0,89,0.9233474172004908,0.09130434782608696
990.8961791992188,0.002,0,0,54,0.9233474172004908,0.09130434782608696
990.8277587890624,0.005,0,0,30,0.9233474172004908,0.09130434782608696
990.7283325195312,0.002,0,0,51,0.9233474172004908,0.09130434782608696
990.5707397460938,0.001,1,0,66,0.9233474172004908,0.09130434782608696
990.523681640625,0.004,0,0,37,0.9233474172004908,0.09130434782608696
990.4616088867188,0.006999999999999999,0,0,25,0.9233474172004908,0.09130434782608696
990.43701171875,0.003,0,0,43,0.9233474172004908,0.09130434782608696
990.4241943359376,0.002,0,0,53,0.9233474172004908,0.09130434782608696
990.3493041992188,0.004,0,0,34,0.9233474172004908,0.09130434782608696
990.2996215820312,0.004,0,0,36,0.9233474172004908,0.09130434782608696
990.238525390625,0.002,0,0,56,0.9233474172004908,0.09130434782608696
990.20263671875,0.002,0,0,58,0.9233474172004908,0.09130434782608696
990.1504516601562,0.003,0,0,45,0.9233474172004908,0.09130434782608696
990.1163940429688,0.0,1,0,92,0.9233474172004908,0.09130434782608696
989.973388671875,0.004,0,0,39,0.9233474172004908,0.09130434782608696
989.9647827148438,0.004,0,0,33,0.9233474172004908,0.09130434782608696
989.8428955078124,0.008,0,0,21,0.9233474172004908,0.09130434782608696
989.759521484375,0.002,0,0,52,0.9233474172004908,0.09130434782608696
989.684814453125,0.009000000000000001,0,0,17,0.9233474172004908,0.09130434782608696
989.5499267578124,0.0,1,0,82,0.9233474172004908,0.09130434782608696
989.4050903320312,0.011000000000000001,0,0,15,0.9233474172004908,0.09130434782608696
989.2932739257812,0.0,1,0,86,0.9233474172004908,0.09130434782608696
989.236572265625,0.003,0,0,41,0.9233474172004908,0.09130434782608696
989.1983032226562,0.006999999999999999,0,0,26,0.9233474172004908,0.09130434782608696
989.0452880859376,0.004,0,0,38,0.9233474172004908,0.09130434782608696
988.9022827148438,0.005,0,0,32,0.9233474172004908,0.09130434782608696
988.9000244140624,0.002,0,0,50,0.9233474172004908,0.09130434782608696
988.6151733398438,0.003,0,0,48,0.9233474172004908,0.09130434782608696
988.2297973632812,0.004,0,0,40,0.9233474172004908,0.09130434782608696
988.2251586914062,0.0,1,0,90,0.9233474172004908,0.09130434782608696
