cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,94,0.86796068184646,20,1.683,20,5,0.716,0.13000000000000003,20,11,0.7369999999999999,0.41100000000000003,20,17,0.823,0.541,0.4685520929849438
52c12e87ccf25d175e3d844932fe7d17b14b83db,127,0.8455317855488653,23,1.615,23,6,0.719,0.133,23,13,0.73,0.23200000000000004,23,19,0.804,0.644,0.4685520929849438
477305a42b678a97248b5af9e15d697ea57f712f,127,0.8577220356646593,22,1.475,22,6,0.567,0.11800000000000002,22,13,0.582,0.23300000000000004,22,19,0.663,0.6530000000000001,0.4685520929849438
89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.871192164809186,20,1.2899999999999998,20,5,0.617,0.10000000000000002,20,11,0.632,0.28800000000000003,20,17,0.71,0.43200000000000005,0.4685520929849438
94d42c78c458ba46dee3382b29b84d9c4a03e648,117,0.8776147281015652,20,1.2349999999999999,20,5,0.475,0.07900000000000001,20,11,0.478,0.199,20,17,0.535,0.5430000000000001,0.4685520929849438
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.8681846460121933,20,0.9770000000000002,20,5,0.445,0.10200000000000001,20,11,0.46,0.26,20,17,0.532,0.36700000000000005,0.4685520929849438
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.8725819785064756,20,0.9200000000000002,20,5,0.353,0.08400000000000002,20,11,0.367,0.139,20,17,0.42200000000000004,0.3320000000000001,0.4685520929849438
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.8510084360084353,24,1.5949999999999993,24,8,0.6080000000000001,0.21700000000000003,24,14,0.6080000000000001,0.31800000000000006,24,21,0.679,0.7410000000000001,0.4685520929849438
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.877093442826925,20,0.9970000000000001,20,5,0.47200000000000003,0.068,20,11,0.486,0.26,20,17,0.54,0.3440000000000001,0.4685520929849438
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.8833431095469167,21,1.188,21,6,0.5920000000000001,0.07300000000000001,21,12,0.606,0.246,21,18,0.672,0.372,0.4685520929849438
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.8699479194440002,20,0.8510000000000002,20,5,0.356,0.06799999999999999,20,11,0.36800000000000005,0.21000000000000002,20,17,0.42200000000000004,0.31000000000000005,0.4685520929849438
27095960bb38e93db117446b67467f1cec2ff834,93,0.8886327851162928,20,1.262,20,5,0.582,0.07600000000000001,20,11,0.603,0.3320000000000001,20,17,0.6829999999999999,0.4580000000000001,0.4685520929849438
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.8717828602920916,20,1.9,20,5,0.881,0.10500000000000002,20,11,0.9010000000000001,0.381,20,17,1.0079999999999998,0.5380000000000001,0.4685520929849438
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.855299214080453,22,2.288,22,6,0.83,0.193,22,12,0.841,0.42400000000000004,22,19,0.921,0.9960000000000001,0.4685520929849438
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.8749922842152192,20,1.334,20,5,0.674,0.067,20,11,0.676,0.184,20,17,0.7370000000000001,0.405,0.4685520929849438
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.8789171510336121,20,1.176,20,5,0.51,0.08500000000000002,20,11,0.537,0.31200000000000006,20,17,0.611,0.44300000000000006,0.4685520929849438
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.8604975695742753,20,0.9790000000000001,20,5,0.442,0.079,20,11,0.45,0.14900000000000002,20,17,0.517,0.393,0.4685520929849438
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.877520041237846,20,1.159,20,5,0.502,0.083,20,11,0.519,0.275,20,17,0.5910000000000001,0.38300000000000006,0.4685520929849438
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8603601201585523,20,1.1260000000000001,20,5,0.5680000000000001,0.092,20,11,0.581,0.267,20,17,0.654,0.3990000000000001,0.4685520929849438
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8664746152227742,20,1.207,20,5,0.487,0.10400000000000001,20,11,0.502,0.2,20,17,0.5900000000000001,0.42000000000000004,0.4685520929849438
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8667982011767004,21,1.2230000000000003,21,5,0.527,0.09400000000000003,21,11,0.539,0.32200000000000006,21,17,0.6060000000000001,0.4430000000000001,0.4685520929849438
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.8517250573241611,21,1.186,21,5,0.5489999999999999,0.10500000000000001,21,11,0.5650000000000001,0.324,21,17,0.6380000000000001,0.4630000000000001,0.4685520929849438
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.8590661049787588,20,1.264,20,5,0.502,0.104,20,11,0.527,0.29000000000000004,20,17,0.5960000000000001,0.479,0.4685520929849438
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.8700723439805191,20,1.085,20,5,0.485,0.10100000000000002,20,11,0.507,0.29200000000000004,20,17,0.5850000000000001,0.4010000000000001,0.4685520929849438
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8783910129934762,20,1.363,20,5,0.5660000000000001,0.14100000000000001,20,11,0.5950000000000002,0.342,20,17,0.6900000000000001,0.5020000000000001,0.4685520929849438
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9571428571428571,2,0.488,1,1,0.001,0.152,2,2,0.155,0.156,2,2,0.162,0.162,0.4685520929849438
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8801896996422329,22,1.2220000000000002,22,6,0.548,0.10900000000000001,22,13,0.558,0.23199999999999998,22,19,0.628,0.4660000000000001,0.4685520929849438
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8561975855990598,20,1.072,20,5,0.42499999999999993,0.10700000000000001,20,11,0.43999999999999995,0.17200000000000001,20,17,0.509,0.44500000000000006,0.4685520929849438
796178b20050ee05a8cf4055acbfabb198829257,134,0.8418477624270226,22,1.2680000000000002,22,6,0.533,0.14800000000000002,22,12,0.533,0.22100000000000003,22,19,0.5740000000000001,0.5750000000000001,0.4685520929849438
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.8522517758573883,22,1.337,22,6,0.521,0.129,22,13,0.536,0.21400000000000002,22,19,0.624,0.5940000000000001,0.4685520929849438
254c624109975765ae7bd2986191d8aa5a213995,128,0.8629097479866077,22,1.137,22,6,0.43200000000000005,0.112,22,13,0.43500000000000005,0.191,22,19,0.5,0.506,0.4685520929849438
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8549367704280154,22,1.572,22,6,0.615,0.123,22,13,0.628,0.251,22,19,0.7070000000000001,0.7400000000000001,0.4685520929849438
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8721020023345608,22,1.288,22,6,0.514,0.09500000000000001,22,13,0.522,0.167,22,19,0.59,0.521,0.4685520929849438
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.8556635146140619,22,1.3850000000000002,22,6,0.535,0.128,22,13,0.542,0.248,22,19,0.623,0.6699999999999999,0.4685520929849438
02077be8a33572c254691f3863390eaf930f92e4,128,0.8650419079721288,22,1.461,22,6,0.506,0.10300000000000001,22,13,0.517,0.192,22,19,0.587,0.632,0.4685520929849438
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8582042914668356,22,1.614,22,6,0.626,0.15100000000000002,22,13,0.64,0.236,22,19,0.7300000000000001,0.6950000000000001,0.4685520929849438
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8945626477541369,20,1.153,20,5,0.524,0.10200000000000002,20,11,0.549,0.278,20,17,0.6290000000000001,0.4150000000000001,0.4685520929849438
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8605910474867797,20,1.084,20,5,0.479,0.122,20,11,0.493,0.182,20,17,0.558,0.40700000000000003,0.4685520929849438
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8606494222696008,23,1.104,23,6,0.403,0.099,23,13,0.41600000000000004,0.16200000000000003,23,19,0.4800000000000001,0.501,0.4685520929849438
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8735296610568543,20,1.345,20,5,0.578,0.14700000000000002,20,11,0.602,0.232,20,17,0.685,0.501,0.4685520929849438
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8504282095613361,13,1.3159999999999996,13,3,0.551,0.10200000000000001,13,5,0.5670000000000001,0.23900000000000002,13,10,0.64,0.5790000000000001,0.4685520929849438
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8405980022553656,22,3.39,22,6,1.6929999999999998,0.186,22,12,1.7109999999999992,0.271,22,19,1.7959999999999994,1.163,0.4685520929849438
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8691519747857774,14,0.9930000000000001,14,4,0.479,0.092,14,6,0.487,0.13,14,11,0.546,0.3530000000000001,0.4685520929849438
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8380499287206185,22,1.7199999999999998,22,6,0.61,0.24,22,12,0.616,0.32500000000000007,22,19,0.7070000000000001,0.776,0.4685520929849438
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.857516291864751,22,1.1880000000000002,22,5,0.617,0.11,22,11,0.639,0.176,22,17,0.7200000000000001,0.393,0.4685520929849438
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.85325746799431,13,0.931,9,4,0.07100000000000001,0.079,13,8,0.547,0.249,13,10,0.6000000000000001,0.32500000000000007,0.4685520929849438
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8623057493899567,13,1.2510000000000003,13,3,0.6960000000000001,0.1,13,5,0.7110000000000001,0.28600000000000003,13,10,0.7840000000000001,0.4,0.4685520929849438
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8366085425560134,22,1.7270000000000003,22,6,0.652,0.26000000000000006,22,12,0.659,0.39000000000000007,22,19,0.7530000000000001,0.894,0.4685520929849438
d22fa304406d85abeae39109a54f372191e508e3,7,0.9571428571428573,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.4685520929849438
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8428435980983922,20,0.6010000000000001,20,5,0.28,0.04,20,11,0.28400000000000003,0.063,20,17,0.30800000000000005,0.18700000000000003,0.4685520929849438
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8622636344212384,20,1.3890000000000002,20,5,0.7130000000000002,0.07100000000000001,20,11,0.7200000000000002,0.096,20,17,0.7550000000000002,0.445,0.4685520929849438
3138c6634af852371045173e613146e5f434e84f,112,0.8027286135693217,22,1.35,22,6,0.47700000000000004,0.21200000000000002,22,12,0.47800000000000004,0.29900000000000004,22,19,0.506,0.654,0.4685520929849438
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8464127919208921,20,1.021,20,5,0.5810000000000001,0.08600000000000001,20,11,0.5870000000000001,0.10800000000000001,20,17,0.6170000000000001,0.232,0.4685520929849438
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8110276529828684,23,1.0940000000000003,23,6,0.45899999999999996,0.07400000000000001,23,13,0.46099999999999997,0.12400000000000001,23,19,0.494,0.439,0.4685520929849438
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8288685348616431,21,0.8710000000000002,21,5,0.499,0.11200000000000002,21,11,0.504,0.16,21,18,0.534,0.267,0.4685520929849438
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.820984054693746,22,1.0790000000000002,22,6,0.37899999999999995,0.11,22,11,0.37899999999999995,0.21600000000000003,22,19,0.40499999999999997,0.49500000000000005,0.4685520929849438
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8320469965791559,23,0.9070000000000001,23,6,0.355,0.07600000000000001,23,13,0.355,0.10400000000000001,23,19,0.383,0.398,0.4685520929849438
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8554953147000278,20,0.886,20,5,0.424,0.07100000000000001,20,11,0.43699999999999994,0.12200000000000001,20,17,0.477,0.279,0.4685520929849438
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8208085197061077,22,1.28,22,6,0.487,0.049,22,12,0.492,0.197,22,19,0.525,0.612,0.4685520929849438
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8175899575065297,22,1.0370000000000001,22,6,0.37800000000000006,0.061,22,12,0.38300000000000006,0.18800000000000003,22,19,0.41100000000000003,0.502,0.4685520929849438
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8284010677741094,22,1.388,22,6,0.472,0.14100000000000001,22,12,0.472,0.2820000000000001,22,19,0.501,0.628,0.4685520929849438
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8404677782380744,22,0.9060000000000001,22,6,0.409,0.08100000000000002,22,10,0.409,0.09600000000000002,22,19,0.437,0.406,0.4685520929849438
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8041548037774785,22,0.958,22,6,0.468,0.08600000000000002,22,10,0.468,0.11400000000000002,22,19,0.501,0.3590000000000001,0.4685520929849438
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8273327389321355,21,1.0410000000000001,21,5,0.544,0.132,21,11,0.549,0.18800000000000003,21,18,0.5790000000000001,0.35000000000000003,0.4685520929849438
027a98c41602ec192cb037e029b42d6982a68582,101,0.846759871582638,20,0.8780000000000001,20,5,0.246,0.027000000000000003,20,11,0.246,0.15400000000000003,20,17,0.27,0.42400000000000004,0.4685520929849438
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8533913803427797,20,1.05,20,5,0.552,0.076,20,11,0.557,0.111,20,17,0.6020000000000001,0.24400000000000005,0.4685520929849438
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8507695544514395,20,1.0470000000000002,20,5,0.508,0.068,20,11,0.512,0.12000000000000001,20,17,0.545,0.41100000000000003,0.4685520929849438
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8506352240942519,20,0.9570000000000001,20,5,0.45100000000000007,0.05,20,11,0.45300000000000007,0.20700000000000002,20,17,0.4880000000000001,0.27,0.4685520929849438
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8511406408433236,20,0.717,20,5,0.374,0.055,20,11,0.38,0.07700000000000001,20,17,0.40900000000000003,0.17700000000000005,0.4685520929849438
6d706f253246c988a0a135b469576c793041302d,99,0.8296025582457747,20,1.274,20,5,0.539,0.044000000000000004,20,11,0.546,0.07600000000000001,20,17,0.5720000000000001,0.5289999999999999,0.4685520929849438
745d2c675e6d37ddc677127d574367c81845f155,99,0.8489995431703977,20,1.1280000000000001,20,5,0.645,0.05500000000000001,20,11,0.645,0.081,20,17,0.672,0.28700000000000003,0.4685520929849438
1c1ad82780234924244a7d973433c0357c27736e,97,0.8457654275032772,20,0.978,20,5,0.48800000000000004,0.065,20,11,0.495,0.11200000000000002,20,17,0.523,0.26,0.4685520929849438
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8209319152015044,22,0.7510000000000001,22,6,0.245,0.052000000000000005,22,12,0.245,0.07400000000000001,22,19,0.276,0.3380000000000001,0.4685520929849438
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8486025201602829,19,0.6880000000000001,19,4,0.063,0.066,19,11,0.069,0.112,19,17,0.10500000000000001,0.254,0.4685520929849438
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.850504135040218,20,0.8069999999999999,20,5,0.4049999999999999,0.079,20,11,0.4119999999999999,0.10300000000000001,20,17,0.43999999999999995,0.21100000000000002,0.4685520929849438
c8df07ba59975759da57806671142448bf19fd76,135,0.8253189590719435,22,1.028,22,6,0.38000000000000006,0.029,22,12,0.38300000000000006,0.092,22,19,0.4170000000000001,0.44,0.4685520929849438
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8485329103885804,20,0.936,20,5,0.46099999999999997,0.078,20,11,0.46599999999999997,0.11900000000000001,20,17,0.504,0.263,0.4685520929849438
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8516920487465406,20,0.9,20,5,0.44200000000000006,0.056,20,11,0.45200000000000007,0.09300000000000001,20,17,0.48400000000000004,0.21299999999999997,0.4685520929849438
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8614557636668191,20,0.8320000000000001,20,5,0.396,0.055999999999999994,20,11,0.399,0.08700000000000001,20,17,0.43300000000000005,0.24900000000000005,0.4685520929849438
b96c07237bccdebad2b700df2108f822140c087a,114,0.8015168926683519,21,0.5820000000000001,21,5,0.264,0.06100000000000001,21,12,0.264,0.08200000000000002,21,18,0.29000000000000004,0.16400000000000003,0.4685520929849438
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8330210066806548,22,1.174,22,6,0.3490000000000001,0.042,22,12,0.3520000000000001,0.10100000000000002,22,19,0.38600000000000007,0.5940000000000001,0.4685520929849438
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8391849681982232,20,0.8960000000000001,20,5,0.389,0.061,20,11,0.398,0.09,20,17,0.42400000000000004,0.29800000000000004,0.4685520929849438
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8389066544845442,20,0.6820000000000002,20,5,0.3410000000000001,0.044,20,11,0.3410000000000001,0.07,20,17,0.3660000000000001,0.17800000000000002,0.4685520929849438
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8597658310185997,21,0.8770000000000001,21,5,0.40800000000000003,0.064,21,12,0.40800000000000003,0.129,21,18,0.45100000000000007,0.279,0.4685520929849438
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8982456140350875,0,0.13,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.006,0.02,0.4685520929849438
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9117647058823529,2,0.44000000000000006,2,1,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.164,0.4685520929849438
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.856627273304084,23,1.0230000000000001,23,7,0.4070000000000001,0.135,23,11,0.4070000000000001,0.19099999999999998,23,20,0.44100000000000006,0.48100000000000004,0.4685520929849438
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8654174513241226,21,1.0690000000000002,21,6,0.35500000000000004,0.11900000000000001,21,9,0.37100000000000005,0.193,21,18,0.44600000000000006,0.5750000000000001,0.4685520929849438
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8516425203467111,0,0.9570000000000001,0,0,0.0,0.172,0,0,0.0,0.21900000000000003,0,0,0.031000000000000007,0.451,0.4685520929849438
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8865825979676594,0,1.065,0,0,0.011,0.08700000000000001,0,0,0.060000000000000005,0.14100000000000001,0,0,0.156,0.354,0.4685520929849438
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8838683590591048,2,0.7090000000000002,2,0,0.027999999999999997,0.018000000000000002,2,0,0.041,0.089,2,0,0.10300000000000001,0.36100000000000004,0.4685520929849438
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8768122432290348,0,1.0810000000000002,0,0,0.005,0.062,0,0,0.041,0.124,0,0,0.135,0.48800000000000004,0.4685520929849438
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.882042095835199,0,0.9650000000000001,0,0,0.001,0.057,0,0,0.031,0.099,0,0,0.11600000000000002,0.3960000000000001,0.4685520929849438
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8753504170472988,0,0.9700000000000002,0,0,0.01,0.08,0,0,0.060000000000000005,0.15000000000000002,0,0,0.17200000000000001,0.29500000000000004,0.4685520929849438
89be13cbcaae17928c029e79c44950c556cf6779,97,0.87399375293337,0,0.903,0,0,0.01,0.08,0,0,0.05,0.14500000000000002,0,0,0.14800000000000002,0.307,0.4685520929849438
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8801614812344833,0,1.264,0,0,0.001,0.191,0,0,0.04500000000000001,0.28300000000000003,0,0,0.16400000000000003,0.6060000000000001,0.4685520929849438
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8469184385909231,0,1.4280000000000002,0,0,0.0,0.272,0,0,0.037000000000000005,0.35800000000000004,0,0,0.15800000000000003,0.6950000000000001,0.4685520929849438
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8880767473732301,0,1.0220000000000002,0,0,0.005,0.078,0,0,0.046,0.11500000000000002,0,0,0.136,0.44900000000000007,0.4685520929849438
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8719580221783703,0,1.197,0,0,0.0,0.18300000000000002,0,0,0.026000000000000002,0.253,0,0,0.131,0.611,0.4685520929849438
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8590946597039898,0,1.2280000000000002,0,0,0.0,0.176,0,0,0.023000000000000007,0.24400000000000005,0,0,0.12000000000000002,0.6040000000000001,0.4685520929849438
f29968364dfa306012777270d017c53c3873fb60,153,0.8856542320807502,0,1.3210000000000002,0,0,0.0,0.198,0,0,0.03900000000000001,0.27,0,0,0.14100000000000001,0.6400000000000001,0.4685520929849438
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8695827410969843,0,1.506,0,0,0.0,0.07,0,0,0.037000000000000005,0.133,0,0,0.12900000000000003,0.6040000000000002,0.4685520929849438
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8728726811113351,1,1.851,1,0,0.02,0.19500000000000003,1,0,0.06000000000000001,0.2780000000000001,1,0,0.18200000000000005,0.7880000000000001,0.4685520929849438
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8605175846051755,1,1.4060000000000001,1,0,0.009000000000000001,0.19700000000000004,1,0,0.04400000000000001,0.26500000000000007,1,0,0.15600000000000003,0.7150000000000001,0.4685520929849438
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8669309902087278,0,1.1300000000000001,0,0,0.007,0.098,0,0,0.04900000000000001,0.235,0,0,0.14400000000000002,0.521,0.4685520929849438
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.888771197026171,0,0.8290000000000002,0,0,0.0,0.048,0,0,0.04,0.10600000000000001,0,0,0.133,0.405,0.4685520929849438
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8711009593421656,0,0.847,0,0,0.006,0.05500000000000001,0,0,0.045000000000000005,0.12000000000000001,0,0,0.14100000000000001,0.397,0.4685520929849438
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8459758641054514,0,1.367,0,0,0.0,0.208,0,0,0.03200000000000001,0.29400000000000004,0,0,0.15100000000000002,0.7120000000000001,0.4685520929849438
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8459635977853662,0,1.703,0,0,0.004,0.257,0,0,0.06000000000000001,0.388,0,0,0.198,0.8510000000000001,0.4685520929849438
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8651319095406457,0,1.328,0,0,0.001,0.18300000000000002,0,0,0.04600000000000001,0.267,0,0,0.17100000000000004,0.646,0.4685520929849438
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8524925782180723,0,1.653,0,0,0.0,0.21900000000000003,0,0,0.04100000000000001,0.30800000000000005,0,0,0.16100000000000003,0.795,0.4685520929849438
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8479240570677101,0,1.236,0,0,0.0,0.167,0,0,0.027000000000000003,0.24200000000000005,0,0,0.118,0.6220000000000001,0.4685520929849438
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8651048083209782,0,1.2930000000000001,0,0,0.0,0.17700000000000002,0,0,0.03400000000000001,0.242,0,0,0.139,0.675,0.4685520929849438
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8571428571428571,0,0.443,0,0,0.0,0.14300000000000002,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.4685520929849438
47f61413ef7752c546ecedd569849caa79408e90,98,0.8657631949872703,0,1.1039999999999999,0,0,0.009000000000000001,0.083,0,0,0.047,0.21000000000000002,0,0,0.14400000000000002,0.5680000000000001,0.4685520929849438
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8691378720385246,0,1.2650000000000001,0,0,0.01,0.081,0,0,0.05700000000000001,0.24500000000000005,0,0,0.15700000000000003,0.6150000000000001,0.4685520929849438
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8670816734631089,0,1.255,0,0,0.012,0.09300000000000001,0,0,0.05,0.28300000000000003,0,0,0.15100000000000002,0.593,0.4685520929849438
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.886604572608923,0,1.23,0,0,0.013000000000000001,0.078,0,0,0.065,0.22500000000000003,0,0,0.17600000000000002,0.532,0.4685520929849438
