rank_index,time,class,failures,ranking,nfpa,failure_metric
5.791583432827076,0.001,1,0,4,0.9120879120879121,0
2.7480347023072382,0.001,1,0,5,0.9120879120879121,0
2.7480347023072382,0.035,0,0,3,0.9120879120879121,0
2.208868176595493,0.001,1,0,6,0.9120879120879121,0
2.208868176595493,0.19899999999999998,0,0,1,0.9120879120879121,0
1.8514516453219247,0.054000000000000006,0,0,2,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7480347023072382,0.124,0,0,2,0.8578431372549018,0
2.208868176595493,0.033,0,0,5,0.8578431372549018,0
2.1206349618148983,0.0,1,0,8,0.8578431372549018,0
2.1206349618148983,0.0,1,0,7,0.8578431372549018,0
2.1206349618148983,0.001,1,0,6,0.8578431372549018,0
2.1206349618148983,0.035,0,0,4,0.8578431372549018,0
2.1206349618148983,0.635,0,0,1,0.8578431372549018,0
1.8514516453219247,0.045,0,0,3,0.8578431372549018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.497566791524672,0.005,1,0,8,0.8561576354679801,0
2.7480347023072382,0.141,0,0,2,0.8561576354679801,0
2.208868176595493,0.057,0,0,4,0.8561576354679801,0
2.1206349618148983,0.0,1,0,14,0.8561576354679801,0
2.1206349618148983,0.0,1,0,13,0.8561576354679801,0
2.1206349618148983,0.001,1,0,12,0.8561576354679801,0
2.1206349618148983,0.001,1,0,11,0.8561576354679801,0
2.1206349618148983,0.001,1,0,10,0.8561576354679801,0
2.1206349618148983,0.001,1,0,9,0.8561576354679801,0
2.1206349618148983,0.006,1,0,7,0.8561576354679801,0
2.1206349618148983,0.012,0,0,6,0.8561576354679801,0
2.1206349618148983,0.047,0,0,5,0.8561576354679801,0
2.1206349618148983,0.607,0,0,1,0.8561576354679801,0
1.8514516453219247,0.071,0,0,3,0.8561576354679801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.791583432827076,0.0,1,0,6,0.9560439560439559,0
2.7480347023072382,0.001,1,0,4,0.9560439560439559,0
2.7480347023072382,0.025,0,0,3,0.9560439560439559,0
2.208868176595493,0.001,1,0,5,0.9560439560439559,0
2.208868176595493,0.18600000000000003,0,0,1,0.9560439560439559,0
1.8514516453219247,0.036000000000000004,0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.497566791524672,0.005,1,0,8,0.8604838709677419,0
2.7480347023072382,0.258,0,0,3,0.8604838709677419,0
2.208868176595493,0.036000000000000004,0,0,4,0.8604838709677419,0
2.1206349618148983,0.0,1,0,15,0.8604838709677419,0
2.1206349618148983,0.0,1,0,14,0.8604838709677419,0
2.1206349618148983,0.0,1,0,13,0.8604838709677419,0
2.1206349618148983,0.0,1,0,12,0.8604838709677419,0
2.1206349618148983,0.0,1,0,11,0.8604838709677419,0
2.1206349618148983,0.001,1,0,10,0.8604838709677419,0
2.1206349618148983,0.001,1,0,9,0.8604838709677419,0
2.1206349618148983,0.005,1,0,7,0.8604838709677419,0
2.1206349618148983,0.034,0,0,5,0.8604838709677419,0
2.1206349618148983,0.556,0,0,2,0.8604838709677419,0
2.1206349618148983,127.281,0,0,1,0.8604838709677419,0
1.8514516453219247,0.028999999999999998,0,0,6,0.8604838709677419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
