rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4895984295034232,0.001,1,0,5,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901107816394708,0.258,0,0,3,0.7717741935483872,0
0.4899333371593234,0.028999999999999998,0,0,6,0.7717741935483872,0
0.4899319783487224,0.005,1,0,8,0.7717741935483872,0
0.4898993366206587,0.0,1,0,14,0.7717741935483872,0
0.4898868142633685,0.556,0,0,2,0.7717741935483872,0
0.4898784272155882,0.0,1,0,15,0.7717741935483872,0
0.4898777953337974,0.0,1,0,12,0.7717741935483872,0
0.4898574675599016,0.001,1,0,9,0.7717741935483872,0
0.4898565364223434,0.034,0,0,5,0.7717741935483872,0
0.4898372128799562,0.005,1,0,7,0.7717741935483872,0
0.489827615697197,0.001,1,0,10,0.7717741935483872,0
0.4898212435588225,0.0,1,0,11,0.7717741935483872,0
0.4898147523334362,127.281,0,0,1,0.7717741935483872,0
0.4897818032540838,0.0,1,0,13,0.7717741935483872,0
0.4895946585164918,0.036000000000000004,0,0,4,0.7717741935483872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901103768197646,0.258,0,0,3,0.7427419354838709,0
0.4899338071149987,0.038,0,0,5,0.7427419354838709,0
0.4899330611965398,0.019,0,0,7,0.7427419354838709,0
0.4899005649460934,0.0,1,0,13,0.7427419354838709,0
0.4898889727149408,0.6,0,0,2,0.7427419354838709,0
0.4898795777152375,0.001,1,0,11,0.7427419354838709,0
0.4898790419590024,0.001,1,0,10,0.7427419354838709,0
0.489857911717649,0.034,0,0,6,0.7427419354838709,0
0.4898366757885212,0.005,1,0,8,0.7427419354838709,0
0.4898287616863805,0.001,1,0,12,0.7427419354838709,0
0.4898224576643922,0.0,1,0,14,0.7427419354838709,0
0.4897828320724799,0.0,1,0,15,0.7427419354838709,0
0.4895928964054612,0.040999999999999995,0,0,4,0.7427419354838709,0
0.4895473238003368,0.003,1,0,9,0.7427419354838709,0
0.4892171677764035,127.307,0,0,1,0.7427419354838709,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903912627795812,0.001,1,0,6,0.8131868131868132,0
0.4901197791001185,0.25,0,0,1,0.8131868131868132,0
0.4901113391553588,0.040999999999999995,0,0,2,0.8131868131868132,0
0.4899914029694598,0.004,1,0,5,0.8131868131868132,0
0.4895982954471214,0.013999999999999999,0,0,3,0.8131868131868132,0
0.4895588436154189,0.011000000000000001,0,0,4,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903336136513296,0.0,1,0,4,0.6642857142857143,0.8571428571428571
0.4901203226397219,0.193,0,0,1,0.6642857142857143,0.8571428571428571
0.4901116114063574,0.032,0,0,2,0.6642857142857143,0.8571428571428571
0.4899868990847532,0.001,1,0,3,0.6642857142857143,0.8571428571428571
0.48993689422562303,0.004,3,1,7,0.6642857142857143,0.8571428571428571
0.4896156159229631,0.038,2,6,5,0.6642857142857143,0.8571428571428571
0.4895750360506245,0.011000000000000001,2,4,6,0.6642857142857143,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901105968054936,0.158,0,0,3,0.8351648351648351,0
0.4899044325692457,0.684,0,0,2,0.8351648351648351,0
0.4898460330474581,0.0,1,0,6,0.8351648351648351,0
0.4895057063587344,0.0,1,0,5,0.8351648351648351,0
0.48950186986928,0.043,0,0,4,0.8351648351648351,0
0.4892171201363597,127.26799999999999,0,0,1,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903882034098662,0.001,1,0,6,0.7285714285714285,0
0.4901198092639754,0.213,0,0,1,0.7285714285714285,0
0.4901114762080661,0.03,0,0,2,0.7285714285714285,0
0.489990950613396,0.001,1,0,5,0.7285714285714285,0
0.4899528129320043,0.027000000000000003,0,0,3,0.7285714285714285,0
0.4895105589124302,0.006,1,0,4,0.7285714285714285,0
0.4895101566831122,0.001,1,0,7,0.7285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903340327768428,0.001,1,0,7,0.7999999999999999,0
0.4901203268618533,0.243,0,0,1,0.7999999999999999,0
0.4901116049332618,0.036000000000000004,0,0,3,0.7999999999999999,0
0.4899869362379978,0.006999999999999999,1,0,5,0.7999999999999999,0
0.4899229092411502,0.069,0,0,2,0.7999999999999999,0
0.4895997918622657,0.006,1,0,6,0.7999999999999999,0
0.4895597510845773,0.013999999999999999,0,0,4,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903560671167537,0.0,1,0,14,0.7610241820768138,0
0.4901201162875779,0.17600000000000002,0,0,3,0.7610241820768138,0
0.490110785420639,0.037000000000000005,0,0,5,0.7610241820768138,0
0.4899876630525075,0.001,1,0,10,0.7610241820768138,0
0.4899643285997775,0.006999999999999999,1,0,8,0.7610241820768138,0
0.4899338462729174,0.0,1,0,16,0.7610241820768138,0
0.4899221516789938,0.035,0,0,6,0.7610241820768138,0
0.4899145408552935,0.0,1,0,17,0.7610241820768138,0
0.4899127803769061,0.001,1,0,13,0.7610241820768138,0
0.4898904125547453,0.038,0,0,4,0.7610241820768138,0
0.489886382337113,0.664,0,0,2,0.7610241820768138,0
0.4898680190187562,0.01,0,0,7,0.7610241820768138,0
0.489852339709791,0.001,1,0,11,0.7610241820768138,0
0.4898288869030467,0.001,1,0,12,0.7610241820768138,0
0.4898141478058613,0.0,1,0,18,0.7610241820768138,0
0.4895946188443498,0.0,1,0,15,0.7610241820768138,0
0.4895584382043685,0.003,1,0,9,0.7610241820768138,0
0.4892171564444148,127.34899999999999,0,0,1,0.7610241820768138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4899336092310668,0.059000000000000004,0,0,3,0.8354679802955663,0
0.4899312005470438,0.005,1,0,8,0.8354679802955663,0
0.4898985345771065,0.0,1,0,14,0.8354679802955663,0
0.4898968014536073,0.0,1,0,13,0.8354679802955663,0
0.4898848624119953,0.5329999999999999,0,0,2,0.8354679802955663,0
0.4898776065637313,0.001,1,0,11,0.8354679802955663,0
0.4898769533240875,0.001,1,0,10,0.8354679802955663,0
0.4898559330071698,0.043,0,0,4,0.8354679802955663,0
0.4898364464683694,0.006,1,0,7,0.8354679802955663,0
0.4898268142787853,0.001,1,0,12,0.8354679802955663,0
0.4898207592460064,0.018000000000000002,0,0,6,0.8354679802955663,0
0.4897810962772772,0.002,1,0,9,0.8354679802955663,0
0.48955871517182703,0.024,0,0,5,0.8354679802955663,0
0.48921723385738597,127.31700000000001,0,0,1,0.8354679802955663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903826642513613,0.001,1,0,13,0.7384615384615384,0
0.4901198715797094,0.179,0,0,3,0.7384615384615384,0
0.49010971035362394,0.032,0,0,6,0.7384615384615384,0
0.4899901923083669,0.004,1,0,11,0.7384615384615384,0
0.4899329232825301,0.054000000000000006,0,0,4,0.7384615384615384,0
0.4899300721831094,0.004,1,0,9,0.7384615384615384,0
0.4898972428402798,0.001,1,0,15,0.7384615384615384,0
0.4898972299237228,0.001,1,0,14,0.7384615384615384,0
0.489886298641677,0.632,0,0,2,0.7384615384615384,0
0.4898763248430734,0.001,1,0,16,0.7384615384615384,0
0.4898755441717076,0.0,1,0,17,0.7384615384615384,0
0.4898546110432898,0.04,0,0,5,0.7384615384615384,0
0.4898354027399963,0.005,1,0,8,0.7384615384615384,0
0.4898193361494713,0.006,1,0,7,0.7384615384615384,0
0.4897799548165046,0.0,1,0,18,0.7384615384615384,0
0.4897705128941924,0.0,1,0,19,0.7384615384615384,0
0.4895901900938633,0.003,1,0,12,0.7384615384615384,0
0.4895582307009134,0.004,1,0,10,0.7384615384615384,0
0.4892172096537851,127.301,0,0,1,0.7384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903405522486462,0.0,1,0,6,0.7928571428571427,0
0.4901202749066262,0.161,0,0,1,0.7928571428571427,0
0.4901114554198519,0.031,0,0,3,0.7928571428571427,0
0.4899870324924353,0.0,1,0,7,0.7928571428571427,0
0.4899313141269705,0.047,0,0,2,0.7928571428571427,0
0.4895980436288279,0.001,1,0,5,0.7928571428571427,0
0.4895597386004574,0.006999999999999999,1,0,4,0.7928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903355916564621,0.0,1,0,7,0.7999999999999999,0
0.4901203242279318,0.272,0,0,1,0.7999999999999999,0
0.4901115482358059,0.040999999999999995,0,0,3,0.7999999999999999,0
0.4899869696222089,0.001,1,0,5,0.7999999999999999,0
0.4899309480182119,0.043,0,0,2,0.7999999999999999,0
0.4895993863829491,0.001,1,0,6,0.7999999999999999,0
0.4895595963588713,0.013000000000000001,0,0,4,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903341706472437,0.0,1,0,7,0.8142857142857143,0
0.4901203125793401,0.153,0,0,1,0.8142857142857143,0
0.4901115916182629,0.024,0,0,3,0.8142857142857143,0
0.4899869381602215,0.002,1,0,6,0.8142857142857143,0
0.4899308820163774,0.042,0,0,2,0.8142857142857143,0
0.4895997511145115,0.006,1,0,5,0.8142857142857143,0
0.4895595970982793,0.008,0,0,4,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903373386309224,0.001,1,0,8,0.7473684210526313,0
0.490120286335409,0.185,0,0,1,0.7473684210526313,0
0.4901113948742557,0.027999999999999997,0,0,3,0.7473684210526313,0
0.4899870383968668,0.001,1,0,7,0.7473684210526313,0
0.489931457882308,0.048,0,0,2,0.7473684210526313,0
0.4899051170862146,0.001,1,0,5,0.7473684210526313,0
0.489842501988744,0.001,1,0,6,0.7473684210526313,0
0.4895978885336935,0.001,1,0,9,0.7473684210526313,0
0.4895595750475306,0.011000000000000001,0,0,4,0.7473684210526313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903340431788509,0.001,1,0,7,0.7549019607843137,0
0.4901203327269997,0.226,0,0,1,0.7549019607843137,0
0.4901116053526586,0.032,0,0,3,0.7549019607843137,0
0.4899869365677216,0.006,1,0,5,0.7549019607843137,0
0.4899307880830983,0.054000000000000006,0,0,2,0.7549019607843137,0
0.4898769676393816,0.0,1,0,8,0.7549019607843137,0
0.4895997855559966,0.004,1,0,6,0.7549019607843137,0
0.4895596499154764,0.008,0,0,4,0.7549019607843137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903344610465534,0.001,1,0,7,0.7438596491228069,0
0.4901203199580884,0.19899999999999998,0,0,1,0.7438596491228069,0
0.4901115875258914,0.027999999999999997,0,0,3,0.7438596491228069,0
0.4899868888061588,0.004,1,0,6,0.7438596491228069,0
0.4899307308702149,0.046,0,0,2,0.7438596491228069,0
0.48986285781701505,0.0,1,0,9,0.7438596491228069,0
0.4897733201806616,0.0,1,0,8,0.7438596491228069,0
0.489599614867912,0.005,1,0,5,0.7438596491228069,0
0.4895596722389,0.006999999999999999,1,0,4,0.7438596491228069,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490359614609224,0.0,1,0,20,0.7887782805429863,0
0.4901200931180119,0.066,0,0,5,0.7887782805429863,0
0.4901106556599478,0.038,0,0,7,0.7887782805429863,0
0.4900172705223977,0.015,0,0,9,0.7887782805429863,0
0.4899879239682051,0.004,1,0,12,0.7887782805429863,0
0.4899472077147775,0.004,1,0,14,0.7887782805429863,0
0.4899335411950048,0.05,0,0,6,0.7887782805429863,0
0.4899246596866405,0.001,1,0,17,0.7887782805429863,0
0.489915976102585,0.0,1,0,25,0.7887782805429863,0
0.4899132396550514,0.001,1,0,19,0.7887782805429863,0
0.489902026748367,0.595,0,0,2,0.7887782805429863,0
0.4898948352211426,0.0,1,0,23,0.7887782805429863,0
0.4898775695568108,0.001,1,0,18,0.7887782805429863,0
0.4898725914472768,0.067,0,0,4,0.7887782805429863,0
0.4898585696570414,0.0,1,0,24,0.7887782805429863,0
0.4898527358594386,0.0,1,0,22,0.7887782805429863,0
0.4898516068738689,0.004,1,0,13,0.7887782805429863,0
0.4898357379261756,0.005,1,0,11,0.7887782805429863,0
0.4897967951013352,0.0,1,0,21,0.7887782805429863,0
0.4897722664971682,0.001,1,0,16,0.7887782805429863,0
0.4897685224096405,0.001,1,0,15,0.7887782805429863,0
0.4897657091368857,0.13699999999999998,0,0,3,0.7887782805429863,0
0.4895939657397594,0.025,0,0,8,0.7887782805429863,0
0.4895585516375614,0.005,1,0,10,0.7887782805429863,0
0.4892168492631168,127.292,0,0,1,0.7887782805429863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903342824141738,0.0,1,0,6,0.8241758241758241,0
0.4901115891847196,0.16,0,0,1,0.8241758241758241,0
0.4898627627393362,0.001,1,0,4,0.8241758241758241,0
0.4897597490321212,0.001,1,0,3,0.8241758241758241,0
0.4895992474926063,0.049,0,0,2,0.8241758241758241,0
0.4895597458144126,0.001,1,0,5,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901114544487301,0.149,0,0,1,0.7352941176470587,0
0.4900172924528318,0.013000000000000001,0,0,3,0.7352941176470587,0
0.4899112394708637,0.0,1,0,7,0.7352941176470587,0
0.4898893265650042,0.001,1,0,6,0.7352941176470587,0
0.4898566100240002,0.012,0,0,4,0.7352941176470587,0
0.4898474601874078,0.0,1,0,8,0.7352941176470587,0
0.4895984842370131,0.049,0,0,2,0.7352941176470587,0
0.4895597132976905,0.001,1,0,5,0.7352941176470587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903506918745344,0.0,1,0,7,0.7999999999999999,0
0.4901201816089296,0.162,0,0,1,0.7999999999999999,0
0.4901114856669535,0.027000000000000003,0,0,3,0.7999999999999999,0
0.4899875505892538,0.003,1,0,5,0.7999999999999999,0
0.489932777179272,0.044000000000000004,0,0,2,0.7999999999999999,0
0.4895993340812162,0.001,1,0,6,0.7999999999999999,0
0.4895597787116,0.008,0,0,4,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903351382844637,0.0,1,0,7,0.8071428571428572,0
0.4901203282315166,0.191,0,0,1,0.8071428571428572,0
0.4901115679317842,0.04,0,0,3,0.8071428571428572,0
0.4899869302101985,0.004,1,0,6,0.8071428571428572,0
0.4899309530007272,0.068,0,0,2,0.8071428571428572,0
0.4895995080850024,0.025,0,0,4,0.8071428571428572,0
0.48955961481619,0.01,0,0,5,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903347000077854,0.0,1,0,7,0.7999999999999999,0
0.4901203254862994,0.151,0,0,1,0.7999999999999999,0
0.4901115729476239,0.026000000000000002,0,0,3,0.7999999999999999,0
0.4899869135385334,0.001,1,0,5,0.7999999999999999,0
0.4899305253340341,0.032,0,0,2,0.7999999999999999,0
0.4895991363845391,0.001,1,0,6,0.7999999999999999,0
0.4895596119459564,0.006,1,0,4,0.7999999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903341359496869,0.0,1,0,7,0.8142857142857143,0
0.4901203393807262,0.191,0,0,1,0.8142857142857143,0
0.4901116041902968,0.042,0,0,3,0.8142857142857143,0
0.4899869375208675,0.003,1,0,6,0.8142857142857143,0
0.4899310560800999,0.055999999999999994,0,0,2,0.8142857142857143,0
0.489599761986313,0.011000000000000001,0,0,5,0.8142857142857143,0
0.4895597414129787,0.013999999999999999,0,0,4,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903349387744567,0.001,1,0,7,0.7990196078431372,0
0.4901203236589705,0.163,0,0,1,0.7990196078431372,0
0.4901115637347985,0.027999999999999997,0,0,3,0.7990196078431372,0
0.4900223580084577,0.001,1,0,8,0.7990196078431372,0
0.4899869272815777,0.004,1,0,5,0.7990196078431372,0
0.4899307385184494,0.042,0,0,2,0.7990196078431372,0
0.4895993580895355,0.004,1,0,6,0.7990196078431372,0
0.4895595125924682,0.008,0,0,4,0.7990196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903349037111967,0.0,1,0,7,0.8039215686274509,0.5
0.4901203297295882,0.187,0,0,1,0.8039215686274509,0.5
0.4901115746677517,0.03,0,0,3,0.8039215686274509,0.5
0.4900409831817773,0.011000000000000001,2,1,8,0.8039215686274509,0.5
0.4899869165474343,0.002,1,0,6,0.8039215686274509,0.5
0.4899309662051022,0.038,0,0,2,0.8039215686274509,0.5
0.4895994991948208,0.006999999999999999,1,0,4,0.8039215686274509,0.5
0.4895596329200087,0.006999999999999999,1,0,5,0.8039215686274509,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901778536933388,0.003,1,0,5,0.7941176470588235,0
0.4901115428234328,0.177,0,0,1,0.7941176470588235,0
0.48990659125020003,0.0,1,0,8,0.7941176470588235,0
0.4898436127247407,0.002,1,0,6,0.7941176470588235,0
0.4895990784010249,0.047,0,0,2,0.7941176470588235,0
0.4895598175747961,0.009000000000000001,0,0,4,0.7941176470588235,0
0.4895506120464242,0.0,1,0,7,0.7941176470588235,0
0.4892009030896973,0.033,0,0,3,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901930067672062,0.001,1,0,19,0.794321957112655,0
0.4901106199725184,0.205,0,0,3,0.794321957112655,0
0.4899698834751533,0.006,1,0,8,0.794321957112655,0
0.4899582788624265,0.001,1,0,15,0.794321957112655,0
0.489918192614645,0.001,1,0,13,0.794321957112655,0
0.4899042234768896,0.048,0,0,4,0.794321957112655,0
0.4898964623584117,0.005,1,0,9,0.794321957112655,0
0.4898949784581481,0.0,1,0,21,0.794321957112655,0
0.4898949608552925,0.04,0,0,5,0.794321957112655,0
0.4898947281878043,0.001,1,0,20,0.794321957112655,0
0.4898606209502305,0.005,1,0,10,0.794321957112655,0
0.4898333714814293,0.001,1,0,16,0.794321957112655,0
0.4898307001798498,0.001,1,0,18,0.794321957112655,0
0.4898257755998832,0.001,1,0,12,0.794321957112655,0
0.4897561190452741,0.015,0,0,7,0.794321957112655,0
0.4897520483329234,127.359,0,0,1,0.794321957112655,0
0.4897387616996575,0.001,1,0,17,0.794321957112655,0
0.489675394032802,0.609,0,0,2,0.794321957112655,0
0.4895935144361433,0.038,0,0,6,0.794321957112655,0
0.4895911085131665,0.005,1,0,11,0.794321957112655,0
0.4895906078066962,0.001,1,0,14,0.794321957112655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903879323432794,0.0,1,0,8,0.8725490196078431,0
0.4901778866712819,0.001,1,0,7,0.8725490196078431,0
0.4901198139281684,0.18600000000000003,0,0,1,0.8725490196078431,0
0.4901114679582905,0.03,0,0,3,0.8725490196078431,0
0.4899908959182802,0.005,1,0,6,0.8725490196078431,0
0.4899054486170392,0.061,0,0,2,0.8725490196078431,0
0.489598994696845,0.01,0,0,5,0.8725490196078431,0
0.4895940411189702,0.012,0,0,4,0.8725490196078431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490991401421396,0.016,0,0,7,0.7076923076923076,0
0.4909909444129381,0.013999999999999999,0,0,9,0.7076923076923076,0
0.4907337577448527,0.017,0,0,4,0.7076923076923076,0
0.4906763058348128,0.036000000000000004,0,0,2,0.7076923076923076,0
0.4906761745953407,0.156,0,0,1,0.7076923076923076,0
0.4903396170986826,0.0,1,0,12,0.7076923076923076,0
0.4901217181319383,0.017,0,0,5,0.7076923076923076,0
0.490121591220315,0.016,0,0,6,0.7076923076923076,0
0.4901202827311475,0.031,0,0,3,0.7076923076923076,0
0.4901115128113414,0.013999999999999999,0,0,8,0.7076923076923076,0
0.489598475461748,0.009000000000000001,0,0,10,0.7076923076923076,0
0.4895941035448896,0.005,1,0,11,0.7076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903352980646733,0.0,1,0,10,0.8233766233766233,0
0.4901804064385292,0.002,1,0,8,0.8233766233766233,0
0.4901203547536642,0.19699999999999998,0,0,1,0.8233766233766233,0
0.4901115714775365,0.027000000000000003,0,0,3,0.8233766233766233,0
0.4899871056377698,0.003,1,0,7,0.8233766233766233,0
0.4899049820636118,0.045,0,0,2,0.8233766233766233,0
0.4898389081505749,0.0,1,0,9,0.8233766233766233,0
0.4897340180167693,0.015,0,0,4,0.8233766233766233,0
0.4895993048556565,0.008,0,0,5,0.8233766233766233,0
0.4895938798263545,0.004,1,0,6,0.8233766233766233,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903340637295245,0.0,1,0,8,0.8676470588235292,0
0.4901777555450235,0.001,1,0,7,0.8676470588235292,0
0.4901203299213984,0.158,0,0,1,0.8676470588235292,0
0.4901116051383743,0.023,0,0,3,0.8676470588235292,0
0.4899869157078176,0.002,1,0,6,0.8676470588235292,0
0.4899054975437762,0.040999999999999995,0,0,2,0.8676470588235292,0
0.4895996437726548,0.013999999999999999,0,0,4,0.8676470588235292,0
0.4895940954046634,0.006,1,0,5,0.8676470588235292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903406099485117,0.001,1,0,6,0.8140350877192982,0
0.4901783937329386,0.0,1,0,9,0.8140350877192982,0
0.4901202795173455,0.161,0,0,1,0.8140350877192982,0
0.4901114563376362,0.024,0,0,3,0.8140350877192982,0
0.4899870543321229,0.001,1,0,5,0.8140350877192982,0
0.4899557099322338,0.0,1,0,8,0.8140350877192982,0
0.4899056234201339,0.044000000000000004,0,0,2,0.8140350877192982,0
0.489598659086385,0.001,1,0,7,0.8140350877192982,0
0.4895937752628737,0.006,1,0,4,0.8140350877192982,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4903362092159708,0.001,1,0,7,0.782608695652174,0
0.4901791289502178,0.001,1,0,10,0.782608695652174,0
0.4901203186717928,0.16399999999999998,0,0,1,0.782608695652174,0
0.4901115314678146,0.018000000000000002,0,0,4,0.782608695652174,0
0.4899869688682841,0.004,1,0,6,0.782608695652174,0
0.4899592384261322,0.0,1,0,11,0.782608695652174,0
0.489905442775005,0.064,0,0,2,0.782608695652174,0
0.4898395717462505,0.001,1,0,8,0.782608695652174,0
0.4897354251997584,0.018000000000000002,0,0,3,0.782608695652174,0
0.4895992278293994,0.013000000000000001,0,0,5,0.782608695652174,0
0.4895937190313215,0.001,1,0,9,0.782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909941500880481,0.02,0,0,6,0.8162055335968379,0
0.4909941267468994,0.019,0,0,8,0.8162055335968379,0
0.4906892692744628,0.07,0,0,4,0.8162055335968379,0
0.4906868822538676,0.07200000000000001,0,0,3,0.8162055335968379,0
0.4901163556565971,0.017,0,0,9,0.8162055335968379,0
0.4901151694049239,0.02,0,0,7,0.8162055335968379,0
0.4901151207822143,0.021,0,0,5,0.8162055335968379,0
0.4900917416114388,0.001,1,0,10,0.8162055335968379,0
0.4899427187066763,0.0,1,0,11,0.8162055335968379,0
0.4898151444508205,0.413,0,0,1,0.8162055335968379,0
0.4897947393218288,0.10300000000000001,0,0,2,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942654137527,0.033,0,0,2,0.696078431372549,0
0.490739003857601,0.001,1,0,7,0.696078431372549,0
0.4906865101337126,0.17300000000000001,0,0,1,0.696078431372549,0
0.4901153262908543,0.031,0,0,3,0.696078431372549,0
0.4901068863804139,0.03,0,0,4,0.696078431372549,0
0.4900899345290146,0.001,1,0,8,0.696078431372549,0
0.4895987523349567,0.013000000000000001,0,0,5,0.696078431372549,0
0.489593998364292,0.006,1,0,6,0.696078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906566365690221,0.048,0,0,3,0.7523809523809525,0
0.490229373642659,0.0,1,0,17,0.7523809523809525,0
0.4901839756171786,0.025,0,0,6,0.7523809523809525,0
0.4901355824659859,0.001,1,0,15,0.7523809523809525,0
0.4901134325945412,0.068,0,0,2,0.7523809523809525,0
0.4901040087687876,0.035,0,0,4,0.7523809523809525,0
0.4900202085026581,0.001,1,0,16,0.7523809523809525,0
0.4899438109352621,0.006999999999999999,1,0,11,0.7523809523809525,0
0.4899311035813612,0.013000000000000001,0,0,9,0.7523809523809525,0
0.4899057977794529,0.031,0,0,5,0.7523809523809525,0
0.4898264959624042,0.11900000000000001,0,0,1,0.7523809523809525,0
0.4897696304017113,0.001,1,0,14,0.7523809523809525,0
0.4897026501790963,0.022000000000000002,0,0,8,0.7523809523809525,0
0.4896726684637109,0.001,1,0,13,0.7523809523809525,0
0.4895904725841636,0.009000000000000001,0,0,10,0.7523809523809525,0
0.4895890194783627,0.025,0,0,7,0.7523809523809525,0
0.489342724799927,0.002,1,0,12,0.7523809523809525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901842642727325,0.0,1,0,6,0.8681318681318682,0
0.4901065835059298,0.187,0,0,1,0.8681318681318682,0
0.4899652688793603,0.001,1,0,4,0.8681318681318682,0
0.4897469734936374,0.001,1,0,5,0.8681318681318682,0
0.4896096818526219,0.067,0,0,2,0.8681318681318682,0
0.489592526988574,0.002,1,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906561505256741,0.021,0,0,5,0.8853754940711462,0
0.49018986149338395,0.001,1,0,9,0.8853754940711462,0
0.4901060176501806,0.001,1,0,8,0.8853754940711462,0
0.4899948001050276,0.0,1,0,11,0.8853754940711462,0
0.4899718845339727,0.0,1,0,10,0.8853754940711462,0
0.4899283497156136,0.32299999999999995,0,0,1,0.8853754940711462,0
0.4898790956313552,0.006999999999999999,1,0,6,0.8853754940711462,0
0.4897441743347845,0.16,0,0,2,0.8853754940711462,0
0.4896081222992718,0.026000000000000002,0,0,4,0.8853754940711462,0
