rank_index,time,class,failures,ranking,nfpa,failure_metric
956.0245361328124,0.004,3,1,7,0.8285714285714287,0.6190476190476191
825.9907836914062,0.193,0,0,1,0.8285714285714287,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.2186889648438,0.0,1,0,5,0.9670329670329672,0
989.52490234375,0.043,0,0,4,0.9670329670329672,0
989.1953735351562,0.0,1,0,6,0.9670329670329672,0
958.224365234375,0.158,0,0,3,0.9670329670329672,0
889.9201049804688,0.684,0,0,2,0.9670329670329672,0
889.9201049804688,127.26799999999999,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.001,1,0,6,0.9714285714285715,0
992.9364624023438,0.001,1,0,5,0.9714285714285715,0
991.0169067382812,0.001,1,0,7,0.9714285714285715,0
987.6652221679688,0.006,1,0,4,0.9714285714285715,0
960.632080078125,0.03,0,0,2,0.9714285714285715,0
956.0245361328124,0.027000000000000003,0,0,3,0.9714285714285715,0
800.120849609375,0.213,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9998779296876,0.001,1,0,7,0.9928571428571429,0
995.23828125,0.006999999999999999,1,0,5,0.9928571428571429,0
992.4310913085938,0.006,1,0,6,0.9928571428571429,0
987.9057006835938,0.013999999999999999,0,0,4,0.9928571428571429,0
966.1268920898438,0.036000000000000004,0,0,3,0.9928571428571429,0
955.5858764648438,0.069,0,0,2,0.9928571428571429,0
825.9907836914062,0.243,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.79541015625,0.0,1,0,14,0.944049312470365,0
996.4141235351562,0.001,1,0,10,0.944049312470365,0
996.1083984375,0.0,1,0,15,0.944049312470365,0
993.9126586914062,0.0,1,0,18,0.944049312470365,0
989.383056640625,0.01,0,0,7,0.944049312470365,0
989.2830200195312,0.0,1,0,16,0.944049312470365,0
989.2830200195312,0.001,1,0,12,0.944049312470365,0
989.2830200195312,0.001,1,0,11,0.944049312470365,0
989.1953735351562,0.001,1,0,13,0.944049312470365,0
989.1953735351562,0.0,1,0,17,0.944049312470365,0
985.6044921875,0.003,1,0,9,0.944049312470365,0
985.0946655273438,0.038,0,0,4,0.944049312470365,0
966.3622436523438,0.037000000000000005,0,0,5,0.944049312470365,0
951.9260864257812,0.006999999999999999,1,0,8,0.944049312470365,0
892.830810546875,0.035,0,0,6,0.944049312470365,0
889.9201049804688,0.664,0,0,2,0.944049312470365,0
889.9201049804688,127.34899999999999,0,0,1,0.944049312470365,0
800.120849609375,0.17600000000000002,0,0,3,0.944049312470365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.9126586914062,0.002,1,0,9,0.9310344827586207,0
993.2186889648438,0.024,0,0,5,0.9310344827586207,0
989.2830200195312,0.0,1,0,14,0.9310344827586207,0
989.2830200195312,0.0,1,0,13,0.9310344827586207,0
989.2830200195312,0.001,1,0,10,0.9310344827586207,0
989.1953735351562,0.001,1,0,12,0.9310344827586207,0
989.1953735351562,0.001,1,0,11,0.9310344827586207,0
989.1953735351562,0.018000000000000002,0,0,6,0.9310344827586207,0
985.0786743164062,0.043,0,0,4,0.9310344827586207,0
984.0276489257812,0.006,1,0,7,0.9310344827586207,0
957.7706909179688,0.005,1,0,8,0.9310344827586207,0
956.0245361328124,0.059000000000000004,0,0,3,0.9310344827586207,0
889.9201049804688,0.5329999999999999,0,0,2,0.9310344827586207,0
889.9201049804688,127.31700000000001,0,0,1,0.9310344827586207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.001,1,0,13,0.9449392712550607,0
992.9364624023438,0.004,1,0,11,0.9449392712550607,0
991.378662109375,0.0,1,0,18,0.9449392712550607,0
989.383056640625,0.005,1,0,8,0.9449392712550607,0
989.2830200195312,0.001,1,0,15,0.9449392712550607,0
989.2830200195312,0.001,1,0,14,0.9449392712550607,0
989.1953735351562,0.0,1,0,19,0.9449392712550607,0
989.1953735351562,0.0,1,0,17,0.9449392712550607,0
989.1953735351562,0.001,1,0,16,0.9449392712550607,0
988.6193237304688,0.003,1,0,12,0.9449392712550607,0
985.6044921875,0.004,1,0,10,0.9449392712550607,0
985.0786743164062,0.04,0,0,5,0.9449392712550607,0
984.0274658203124,0.006,1,0,7,0.9449392712550607,0
958.224365234375,0.032,0,0,6,0.9449392712550607,0
957.7706909179688,0.004,1,0,9,0.9449392712550607,0
925.2382202148438,0.054000000000000006,0,0,4,0.9449392712550607,0
889.9201049804688,0.632,0,0,2,0.9449392712550607,0
889.9201049804688,127.301,0,0,1,0.9449392712550607,0
787.0692749023438,0.179,0,0,3,0.9449392712550607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.79541015625,0.0,1,0,6,0.9928571428571429,0
995.4666137695312,0.0,1,0,7,0.9928571428571429,0
988.7835083007812,0.001,1,0,5,0.9928571428571429,0
988.4874267578124,0.006999999999999999,1,0,4,0.9928571428571429,0
960.1760864257812,0.031,0,0,3,0.9928571428571429,0
925.2382202148438,0.047,0,0,2,0.9928571428571429,0
787.0692749023438,0.161,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5604248046876,0.0,1,0,7,0.9928571428571429,0
994.6658935546876,0.001,1,0,5,0.9928571428571429,0
989.5880126953124,0.001,1,0,6,0.9928571428571429,0
988.5827026367188,0.013000000000000001,0,0,4,0.9928571428571429,0
968.9967041015624,0.040999999999999995,0,0,3,0.9928571428571429,0
952.5947875976562,0.043,0,0,2,0.9928571428571429,0
787.0693969726562,0.272,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0005493164062,0.0,1,0,7,1.0,0
995.23828125,0.002,1,0,6,1.0,0
992.4310913085938,0.006,1,0,5,1.0,0
982.3344116210938,0.008,0,0,4,1.0,0
967.8584594726562,0.024,0,0,3,1.0,0
952.9278564453124,0.042,0,0,2,1.0,0
825.9907836914062,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.867431640625,0.001,1,0,8,0.9859649122807018,0
990.5447387695312,0.001,1,0,7,0.9859649122807018,0
988.7835083007812,0.001,1,0,9,0.9859649122807018,0
988.2860717773438,0.001,1,0,6,0.9859649122807018,0
987.9214477539062,0.011000000000000001,0,0,4,0.9859649122807018,0
983.5324096679688,0.001,1,0,5,0.9859649122807018,0
960.1760864257812,0.027999999999999997,0,0,3,0.9859649122807018,0
956.0245361328124,0.048,0,0,2,0.9859649122807018,0
787.0692749023438,0.185,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9998779296876,0.001,1,0,7,0.9656862745098039,0
995.23828125,0.006,1,0,5,0.9656862745098039,0
992.4310913085938,0.004,1,0,6,0.9656862745098039,0
989.2830200195312,0.0,1,0,8,0.9656862745098039,0
982.3344116210938,0.008,0,0,4,0.9656862745098039,0
966.1268920898438,0.032,0,0,3,0.9656862745098039,0
947.1198120117188,0.054000000000000006,0,0,2,0.9656862745098039,0
812.93896484375,0.226,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9998779296876,0.001,1,0,7,0.9263157894736841,0
997.3378295898438,0.004,1,0,6,0.9263157894736841,0
996.6399536132812,0.005,1,0,5,0.9263157894736841,0
989.2830200195312,0.0,1,0,8,0.9263157894736841,0
987.9057006835938,0.006999999999999999,1,0,4,0.9263157894736841,0
983.5324096679688,0.0,1,0,9,0.9263157894736841,0
968.2691040039062,0.027999999999999997,0,0,3,0.9263157894736841,0
927.7691040039062,0.046,0,0,2,0.9263157894736841,0
825.9907836914062,0.19899999999999998,0,0,1,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.79541015625,0.0,1,0,20,0.840180995475113,0
999.421875,0.001,1,0,15,0.840180995475113,0
996.1083984375,0.025,0,0,8,0.840180995475113,0
995.4666137695312,0.004,1,0,12,0.840180995475113,0
994.9251708984376,0.015,0,0,9,0.840180995475113,0
993.9126586914062,0.0,1,0,21,0.840180995475113,0
993.8799438476562,0.005,1,0,10,0.840180995475113,0
993.6317138671876,0.0,1,0,24,0.840180995475113,0
991.2448120117188,0.13699999999999998,0,0,3,0.840180995475113,0
989.383056640625,0.004,1,0,13,0.840180995475113,0
989.3828735351562,0.005,1,0,11,0.840180995475113,0
989.2830200195312,0.001,1,0,18,0.840180995475113,0
989.2830200195312,0.001,1,0,16,0.840180995475113,0
989.1953735351562,0.0,1,0,25,0.840180995475113,0
989.1953735351562,0.001,1,0,17,0.840180995475113,0
989.1953735351562,0.001,1,0,19,0.840180995475113,0
989.1953735351562,0.0,1,0,23,0.840180995475113,0
985.0786743164062,0.067,0,0,4,0.840180995475113,0
983.4762573242188,0.0,1,0,22,0.840180995475113,0
965.2589111328124,0.038,0,0,7,0.840180995475113,0
957.4486083984376,0.004,1,0,14,0.840180995475113,0
956.0245361328124,0.05,0,0,6,0.840180995475113,0
889.9201049804688,0.595,0,0,2,0.840180995475113,0
889.9201049804688,127.292,0,0,1,0.840180995475113,0
800.120849609375,0.066,0,0,5,0.840180995475113,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0005493164062,0.0,1,0,6,0.934065934065934,0
992.1898193359376,0.049,0,0,2,0.934065934065934,0
987.958251953125,0.001,1,0,5,0.934065934065934,0
983.5076293945312,0.001,1,0,4,0.934065934065934,0
983.5076293945312,0.001,1,0,3,0.934065934065934,0
967.8584594726562,0.16,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.9126586914062,0.0,1,0,8,0.8970588235294117,0
990.7888793945312,0.049,0,0,2,0.8970588235294117,0
989.2852172851562,0.012,0,0,4,0.8970588235294117,0
989.1953735351562,0.0,1,0,7,0.8970588235294117,0
989.1953735351562,0.001,1,0,6,0.8970588235294117,0
987.9214477539062,0.001,1,0,5,0.8970588235294117,0
987.7095336914062,0.013000000000000001,0,0,3,0.8970588235294117,0
960.1760864257812,0.149,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.0,1,0,7,0.9928571428571429,0
995.4666137695312,0.003,1,0,5,0.9928571428571429,0
989.340087890625,0.001,1,0,6,0.9928571428571429,0
987.6652221679688,0.008,0,0,4,0.9928571428571429,0
960.632080078125,0.027000000000000003,0,0,3,0.9928571428571429,0
949.9515380859376,0.044000000000000004,0,0,2,0.9928571428571429,0
787.2816772460938,0.162,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8614501953124,0.0,1,0,7,0.9928571428571429,0
994.6097412109376,0.004,1,0,6,0.9928571428571429,0
988.1756591796876,0.025,0,0,4,0.9928571428571429,0
987.688232421875,0.01,0,0,5,0.9928571428571429,0
966.3941650390624,0.04,0,0,3,0.9928571428571429,0
952.6653442382812,0.068,0,0,2,0.9928571428571429,0
790.9723510742188,0.191,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0005493164062,0.0,1,0,7,0.9928571428571429,0
996.5250244140624,0.001,1,0,5,0.9928571428571429,0
992.1898193359376,0.001,1,0,6,0.9928571428571429,0
982.3344116210938,0.006,1,0,4,0.9928571428571429,0
967.8584594726562,0.026000000000000002,0,0,3,0.9928571428571429,0
895.3616943359375,0.032,0,0,2,0.9928571428571429,0
812.93896484375,0.151,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0005493164062,0.0,1,0,7,1.0,0
995.23828125,0.003,1,0,6,1.0,0
992.4310913085938,0.011000000000000001,0,0,5,1.0,0
987.9057006835938,0.013999999999999999,0,0,4,1.0,0
966.1268920898438,0.042,0,0,3,1.0,0
952.946533203125,0.055999999999999994,0,0,2,1.0,0
812.93896484375,0.191,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8614501953124,0.001,1,0,7,0.9215686274509802,0
994.6097412109376,0.004,1,0,5,0.9215686274509802,0
989.340087890625,0.004,1,0,6,0.9215686274509802,0
982.1171264648438,0.008,0,0,4,0.9215686274509802,0
968.1102294921876,0.027999999999999997,0,0,3,0.9215686274509802,0
954.6759033203124,0.001,1,0,8,0.9215686274509802,0
927.79833984375,0.042,0,0,2,0.9215686274509802,0
790.9723510742188,0.163,0,0,1,0.9215686274509802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9277954101562,0.0,1,0,7,0.9215686274509802,0.75
994.6097412109376,0.002,1,0,6,0.9215686274509802,0.75
993.8811645507812,0.006999999999999999,1,0,4,0.9215686274509802,0.75
987.688232421875,0.006999999999999999,1,0,5,0.9215686274509802,0.75
966.3941650390624,0.03,0,0,3,0.9215686274509802,0.75
954.4110107421876,0.011000000000000001,2,1,8,0.9215686274509802,0.75
952.6653442382812,0.038,0,0,2,0.9215686274509802,0.75
790.9723510742188,0.187,0,0,1,0.9215686274509802,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.876708984375,0.002,1,0,6,0.8627450980392157,0
993.83740234375,0.047,0,0,2,0.8627450980392157,0
989.8499755859376,0.0,1,0,7,0.8627450980392157,0
989.2830200195312,0.0,1,0,8,0.8627450980392157,0
985.0911865234376,0.009000000000000001,0,0,4,0.8627450980392157,0
966.468994140625,0.177,0,0,1,0.8627450980392157,0
959.5115966796876,0.003,1,0,5,0.8627450980392157,0
894.1063232421875,0.033,0,0,3,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.4329223632812,0.001,1,0,14,0.8106312292358806,0
994.0516357421876,0.005,1,0,11,0.8106312292358806,0
993.8783569335938,0.015,0,0,7,0.8106312292358806,0
993.876708984375,0.001,1,0,18,0.8106312292358806,0
993.7516479492188,0.001,1,0,17,0.8106312292358806,0
993.0916137695312,127.359,0,0,1,0.8106312292358806,0
991.2540893554688,0.001,1,0,12,0.8106312292358806,0
989.3833618164062,0.005,1,0,10,0.8106312292358806,0
989.2830200195312,0.001,1,0,15,0.8106312292358806,0
989.2830200195312,0.001,1,0,13,0.8106312292358806,0
989.1953735351562,0.0,1,0,21,0.8106312292358806,0
989.0562744140624,0.005,1,0,9,0.8106312292358806,0
988.6193237304688,0.038,0,0,6,0.8106312292358806,0
988.2860717773438,0.001,1,0,16,0.8106312292358806,0
986.7791137695312,0.048,0,0,4,0.8106312292358806,0
984.44873046875,0.006,1,0,8,0.8106312292358806,0
984.3125610351562,0.609,0,0,2,0.8106312292358806,0
984.0274658203124,0.001,1,0,20,0.8106312292358806,0
964.4124755859376,0.001,1,0,19,0.8106312292358806,0
958.224365234375,0.205,0,0,3,0.8106312292358806,0
896.0079956054688,0.04,0,0,5,0.8106312292358806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.0,1,0,8,0.8872549019607843,0
993.83740234375,0.01,0,0,5,0.8872549019607843,0
991.878173828125,0.061,0,0,2,0.8872549019607843,0
990.5447387695312,0.005,1,0,6,0.8872549019607843,0
988.2984008789062,0.012,0,0,4,0.8872549019607843,0
960.68896484375,0.03,0,0,3,0.8872549019607843,0
959.2041625976562,0.001,1,0,7,0.8872549019607843,0
787.0692749023438,0.18600000000000003,0,0,1,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.0,1,0,12,0.9446153846153845,0
992.06396484375,0.009000000000000001,0,0,10,0.9446153846153845,0
988.073974609375,0.005,1,0,11,0.9446153846153845,0
974.691162109375,0.017,0,0,4,0.9446153846153845,0
960.4013671875,0.013999999999999999,0,0,8,0.9446153846153845,0
810.0447998046875,0.013999999999999999,0,0,9,0.9446153846153845,0
810.0447998046875,0.016,0,0,7,0.9446153846153845,0
810.0443115234375,0.036000000000000004,0,0,2,0.9446153846153845,0
810.0443115234375,0.156,0,0,1,0.9446153846153845,0
810.0401611328125,0.016,0,0,6,0.9446153846153845,0
810.0401611328125,0.017,0,0,5,0.9446153846153845,0
787.0692749023438,0.031,0,0,3,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5604248046876,0.0,1,0,10,0.9064935064935066,0
996.4141235351562,0.003,1,0,7,0.9064935064935066,0
996.1525268554688,0.008,0,0,5,0.9064935064935066,0
994.061767578125,0.015,0,0,4,0.9064935064935066,0
993.6317138671876,0.0,1,0,9,0.9064935064935066,0
988.75439453125,0.004,1,0,6,0.9064935064935066,0
986.7791137695312,0.045,0,0,2,0.9064935064935066,0
967.0794677734376,0.027000000000000003,0,0,3,0.9064935064935066,0
965.1986694335938,0.002,1,0,8,0.9064935064935066,0
787.4176025390625,0.19699999999999998,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0005493164062,0.0,1,0,8,0.892156862745098,0
998.0565795898438,0.013999999999999999,0,0,4,0.892156862745098,0
996.5250244140624,0.002,1,0,6,0.892156862745098,0
993.4551391601562,0.040999999999999995,0,0,2,0.892156862745098,0
987.3624267578124,0.006,1,0,5,0.892156862745098,0
966.1268920898438,0.023,0,0,3,0.892156862745098,0
956.6591796875,0.001,1,0,7,0.892156862745098,0
825.9907836914062,0.158,0,0,1,0.892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.489501953125,0.001,1,0,6,0.8070175438596492,0
990.7888793945312,0.001,1,0,7,0.8070175438596492,0
990.7763671875,0.044000000000000004,0,0,2,0.8070175438596492,0
990.5447387695312,0.001,1,0,5,0.8070175438596492,0
982.2286376953124,0.006,1,0,4,0.8070175438596492,0
960.1760864257812,0.024,0,0,3,0.8070175438596492,0
960.0480346679688,0.0,1,0,9,0.8070175438596492,0
951.6387939453124,0.0,1,0,8,0.8070175438596492,0
787.0692749023438,0.161,0,0,1,0.8070175438596492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.867431640625,0.001,1,0,7,0.790513833992095,0
993.9126586914062,0.001,1,0,8,0.790513833992095,0
992.98193359375,0.004,1,0,6,0.790513833992095,0
990.7603759765624,0.064,0,0,2,0.790513833992095,0
989.5880126953124,0.013000000000000001,0,0,5,0.790513833992095,0
988.75439453125,0.001,1,0,9,0.790513833992095,0
985.0094604492188,0.018000000000000002,0,0,3,0.790513833992095,0
967.0794677734376,0.018000000000000002,0,0,4,0.790513833992095,0
959.9947509765624,0.001,1,0,10,0.790513833992095,0
952.2533569335938,0.0,1,0,11,0.790513833992095,0
787.0693969726562,0.16399999999999998,0,0,1,0.790513833992095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5078125,0.001,1,0,10,0.8339920948616603,0
995.4813232421876,0.0,1,0,11,0.8339920948616603,0
988.2860717773438,0.10300000000000001,0,0,2,0.8339920948616603,0
940.0437622070312,0.413,0,0,1,0.8339920948616603,0
787.4015502929688,0.07,0,0,4,0.8339920948616603,0
787.3950805664062,0.019,0,0,8,0.8339920948616603,0
787.3950805664062,0.02,0,0,6,0.8339920948616603,0
787.393310546875,0.017,0,0,9,0.8339920948616603,0
787.393310546875,0.02,0,0,7,0.8339920948616603,0
787.1317138671875,0.021,0,0,5,0.8339920948616603,0
787.0888671875,0.07200000000000001,0,0,3,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9884643554688,0.001,1,0,8,0.9754901960784313,0
991.0169067382812,0.013000000000000001,0,0,5,0.9754901960784313,0
986.9109497070312,0.006,1,0,6,0.9754901960784313,0
967.0881958007812,0.001,1,0,7,0.9754901960784313,0
791.0527954101562,0.03,0,0,4,0.9754901960784313,0
787.3950805664062,0.033,0,0,2,0.9754901960784313,0
787.393310546875,0.031,0,0,3,0.9754901960784313,0
787.3009643554688,0.17300000000000001,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4803466796876,0.001,1,0,15,0.9042016806722689,0
998.702880859375,0.001,1,0,13,0.9042016806722689,0
995.1431274414062,0.002,1,0,12,0.9042016806722689,0
994.5352172851562,0.006999999999999999,1,0,11,0.9042016806722689,0
994.0516357421876,0.009000000000000001,0,0,10,0.9042016806722689,0
988.974853515625,0.001,1,0,14,0.9042016806722689,0
987.5374755859376,0.025,0,0,7,0.9042016806722689,0
986.7791137695312,0.031,0,0,5,0.9042016806722689,0
984.705810546875,0.013000000000000001,0,0,9,0.9042016806722689,0
982.5888061523438,0.022000000000000002,0,0,8,0.9042016806722689,0
972.9525146484376,0.025,0,0,6,0.9042016806722689,0
965.2919921875,0.0,1,0,17,0.9042016806722689,0
957.5325927734376,0.001,1,0,16,0.9042016806722689,0
954.7974243164062,0.11900000000000001,0,0,1,0.9042016806722689,0
946.9573974609376,0.048,0,0,3,0.9042016806722689,0
787.4378051757812,0.035,0,0,4,0.9042016806722689,0
787.4378051757812,0.068,0,0,2,0.9042016806722689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.0516357421876,0.002,1,0,3,0.8571428571428572,0
992.822998046875,0.001,1,0,5,0.8571428571428572,0
987.548095703125,0.067,0,0,2,0.8571428571428572,0
965.2919921875,0.0,1,0,6,0.8571428571428572,0
957.6538696289062,0.001,1,0,4,0.8571428571428572,0
787.4827270507812,0.187,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.136474609375,0.003,1,0,7,0.7964426877470356,0
989.3833618164062,0.006999999999999999,1,0,6,0.7964426877470356,0
988.638427734375,0.026000000000000002,0,0,4,0.7964426877470356,0
987.7095336914062,0.0,1,0,11,0.7964426877470356,0
978.3971557617188,0.16,0,0,2,0.7964426877470356,0
970.5458984375,0.044000000000000004,0,0,3,0.7964426877470356,0
965.2919921875,0.001,1,0,9,0.7964426877470356,0
957.6538696289062,0.0,1,0,10,0.7964426877470356,0
950.3301391601562,0.021,0,0,5,0.7964426877470356,0
940.0437622070312,0.32299999999999995,0,0,1,0.7964426877470356,0
787.1302490234375,0.001,1,0,8,0.7964426877470356,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.5957641601562,0.001,1,0,5,0.8681318681318682,0
991.899658203125,0.061,0,0,2,0.8681318681318682,0
988.073974609375,0.001,1,0,3,0.8681318681318682,0
959.2041625976562,0.0,1,0,6,0.8681318681318682,0
951.8382568359376,0.001,1,0,4,0.8681318681318682,0
812.9212646484375,0.19399999999999998,0,0,1,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.899658203125,0.068,0,0,2,0.8571428571428572,0
988.1622314453124,0.001,1,0,5,0.8571428571428572,0
988.073974609375,0.001,1,0,4,0.8571428571428572,0
959.5115966796876,0.0,1,0,6,0.8571428571428572,0
951.8382568359376,0.001,1,0,3,0.8571428571428572,0
825.9457397460938,0.158,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2546997070312,0.001,1,0,9,0.8181818181818182,0
996.40380859375,0.011000000000000001,0,0,7,0.8181818181818182,0
989.1953735351562,0.003,1,0,8,0.8181818181818182,0
