cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9c7dff199a3ccd84f817b0ad8a76659cb26fd16a,25.0,0.7887782805429863,0.0,128.312,0.0,0.0,0.0,0.127,0.0,0.0,0.009000000000000001,0.774,0.0,0.0,0.067,0.8510000000000001
5613542285d25c7ab75555f77a39741605aee061,6.0,0.8241758241758241,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.161,0.0,0.0,0.003,0.162
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8.0,0.7352941176470587,0.0,0.225,0.0,0.0,0.0,0.162,0.0,0.0,0.002,0.163,0.0,0.0,0.027000000000000003,0.17500000000000002
746fefadb5b6c7e118423674e90d5ee364154b08,7.0,0.7999999999999999,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.18899999999999997,0.0,0.0,0.039000000000000014,0.236
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.8071428571428572,0.0,0.3380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.231,0.0,0.0,0.079,0.30300000000000005
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.7999999999999999,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.177,0.0,0.0,0.034,0.21
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.8142857142857143,0.0,0.3170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.233,0.0,0.0,0.07,0.29200000000000004
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.7990196078431372,0.0,0.251,0.0,0.0,0.002,0.16399999999999998,0.0,0.0,0.01,0.193,0.0,0.0,0.046,0.239
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.8039215686274509,1.0,0.28200000000000003,1.0,0.0,0.011,0.187,1.0,1.0,0.02,0.228,1.0,1.0,0.057,0.268
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.7941176470588235,0.0,0.271,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.182,0.0,0.0,0.047,0.23800000000000002
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.7943219571126551,0.0,128.34400000000002,0.0,0.0,0.004,0.214,0.0,0.0,0.009000000000000001,0.308,0.0,0.0,0.045000000000000005,0.331
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.8725490196078431,0.0,0.30500000000000005,0.0,0.0,0.001,0.001,0.0,0.0,0.016,0.21700000000000005,0.0,0.0,0.058,0.28300000000000003
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.7076923076923076,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.047,0.0,0.0,0.058,0.239,0.0,0.0,0.10800000000000001,0.30300000000000005
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.8233766233766233,0.0,0.301,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.229,0.0,0.0,0.032,0.274
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.8676470588235292,0.0,0.245,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.182,0.0,0.0,0.046,0.225
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.8140350877192982,0.0,0.238,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.18600000000000003,0.0,0.0,0.009000000000000001,0.187
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.7826086956521741,0.0,0.28500000000000003,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.188,0.0,0.0,0.039000000000000014,0.253
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.8162055335968379,0.0,0.7559999999999999,0.0,0.0,0.001,0.039,0.0,0.0,0.057000000000000016,0.198,0.0,0.0,0.168,0.24000000000000005
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.696078431372549,0.0,0.28800000000000003,0.0,0.0,0.002,0.034,0.0,0.0,0.021,0.238,0.0,0.0,0.08199999999999999,0.26899999999999996
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.7523809523809525,0.0,0.408,0.0,0.0,0.003,0.07400000000000001,0.0,0.0,0.022000000000000002,0.18500000000000005,0.0,0.0,0.107,0.34900000000000003
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.8681318681318682,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.188,0.0,0.0,0.004,0.18899999999999997
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.8853754940711462,0.0,0.5860000000000001,0.0,0.0,0.0,0.022,0.0,0.0,0.005,0.023000000000000003,0.0,0.0,0.059000000000000004,0.513
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.8681318681318682,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.195,0.0,0.0,0.003,0.196
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.8351648351648353,0.0,0.22899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.159,0.0,0.0,0.003,0.16
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.8814229249011858,0.0,1.105,0.0,0.0,0.002,0.281,0.0,0.0,0.017,0.32299999999999995,0.0,0.0,0.12300000000000001,0.397
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.8142857142857143,0.0,1.03,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.193,0.0,0.0,0.046999999999999986,0.235
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.8363636363636364,0.0,1.113,0.0,0.0,0.002,0.27399999999999997,0.0,0.0,0.005,0.316,0.0,0.0,0.053,0.355
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.7018561170573095,0.0,2.5,0.0,0.0,0.005,1.096,0.0,0.0,0.02300000000000001,1.444,0.0,0.0,0.16300000000000006,1.5570000000000002
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.8363636363636364,0.0,1.021,0.0,0.0,0.001,0.239,0.0,0.0,0.009999999999999998,0.30200000000000005,0.0,0.0,0.07999999999999999,0.3670000000000001
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.7899159663865547,0.0,1.033,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.273,0.0,0.0,0.042,0.326
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.8545454545454545,0.0,1.141,0.0,0.0,0.0,0.268,0.0,0.0,0.011000000000000001,0.311,0.0,0.0,0.065,0.376
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.8727272727272727,0.0,1.079,0.0,0.0,0.0,0.231,0.0,0.0,0.008,0.275,0.0,0.0,0.06,0.32299999999999995
bc1b2049f171050385678905a4359287052168d1,21.0,0.8390214436726064,0.0,132.213,0.0,0.0,0.003,0.331,0.0,0.0,0.019,0.35600000000000004,0.0,0.0,0.057999999999999996,0.3770000000000001
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.8344129554655869,0.0,4.09,0.0,0.0,0.002,0.24900000000000005,0.0,0.0,0.018000000000000002,0.275,0.0,0.0,0.06000000000000001,0.28900000000000003
cac485ce133b4696365f2135d76203295763afef,16.0,0.7754010695187166,0.0,4.945,0.0,0.0,0.003,0.21,0.0,0.0,0.008,0.21800000000000005,0.0,0.0,0.025999999999999995,0.23100000000000004
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.8184873949579832,0.0,3.97,0.0,0.0,0.0,0.271,0.0,0.0,0.006999999999999999,0.28500000000000003,0.0,0.0,0.032,0.29100000000000004
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.7493453684257562,0.0,133.215,0.0,0.0,0.0,1.0519999999999998,0.0,0.0,0.011000000000000005,1.49,0.0,0.0,0.07999999999999999,1.501
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.8101604278074866,0.0,5.02,0.0,0.0,0.001,0.17300000000000001,0.0,0.0,0.012,0.183,0.0,0.0,0.040999999999999995,0.203
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.8335561497326204,0.0,3.1439999999999997,0.0,0.0,0.002,0.166,0.0,0.0,0.013999999999999999,0.173,0.0,0.0,0.043,0.19600000000000006
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.7402597402597403,0.0,5.785,0.0,0.0,0.001,0.08,0.0,0.0,0.059000000000000004,0.9940000000000001,0.0,0.0,0.16,1.0390000000000001
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.7506493506493508,0.0,6.669,0.0,0.0,0.002,0.08199999999999999,0.0,0.0,0.055999999999999994,1.258,0.0,0.0,0.149,1.2939999999999998
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.7506493506493508,0.0,4.736000000000001,0.0,0.0,0.0,0.081,0.0,0.0,0.063,1.028,0.0,0.0,0.16699999999999998,1.071
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.7138461538461538,0.0,6.056,0.0,0.0,0.004,0.348,0.0,0.0,0.095,1.233,0.0,0.0,0.28,1.285
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8589572192513371,0.0,3.861,0.0,0.0,0.002,0.17800000000000002,0.0,0.0,0.01,0.18800000000000006,0.0,0.0,0.04,0.21300000000000005
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.8502673796791445,0.0,5.3130000000000015,0.0,0.0,0.004,0.15100000000000002,0.0,0.0,0.009000000000000001,0.16100000000000006,0.0,0.0,0.039,0.18800000000000008
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.8629679144385028,0.0,5.029,0.0,0.0,0.0,0.159,0.0,0.0,0.013,0.166,0.0,0.0,0.039,0.201
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.8529411764705881,0.0,0.6940000000000001,0.0,0.0,0.003,0.132,0.0,0.0,0.056000000000000015,0.17700000000000002,0.0,0.0,0.188,0.18800000000000006
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.923076923076923,0.0,4.104,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.17500000000000002,0.0,0.0,0.055000000000000014,0.17600000000000002
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.9670329670329672,0.0,135.013,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.16899999999999998,0.0,0.0,0.16999999999999998,0.16999999999999998
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.6923076923076923,0.0,0.6359999999999999,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.6359999999999999,0.0,0.0,0.038,0.6359999999999999
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.9117647058823528,0.0,3.611,0.0,0.0,0.001,0.191,0.0,0.0,0.003,0.192,0.0,0.0,0.013,0.198
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.8571428571428572,0.0,3.73,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.16999999999999998,0.0,0.0,0.006999999999999999,0.17300000000000001
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.8549465240641712,0.0,4.35,0.0,0.0,0.017,0.158,0.0,0.0,0.11900000000000001,0.24100000000000002,0.0,0.0,0.292,0.6620000000000001
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.7580706099659964,0.0,133.866,0.0,0.0,0.0,0.35700000000000004,0.0,0.0,0.013,1.3929999999999998,0.0,0.0,0.154,1.808
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.8241978609625669,0.0,4.7429999999999986,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.01,0.206,0.0,0.0,0.045000000000000005,0.23300000000000004
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.7292490118577077,0.0,5.093999999999999,0.0,0.0,0.0,0.061,0.0,0.0,0.02,1.3370000000000002,0.0,0.0,0.127,1.375
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.7990196078431372,0.0,4.631,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.032,0.349,0.0,0.0,0.132,0.396
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.7745098039215687,0.0,4.144,0.0,0.0,0.005,0.05800000000000001,0.0,0.0,0.039,0.336,0.0,0.0,0.133,0.378
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.7312252964426877,0.0,5.966,0.0,0.0,0.001,0.067,0.0,0.0,0.021,1.017,0.0,0.0,0.14,1.0650000000000002
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.7213438735177866,0.0,4.813,0.0,0.0,0.003,0.068,0.0,0.0,0.039,1.23,0.0,0.0,0.15899999999999995,1.2790000000000001
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.7450592885375494,0.0,5.751,0.0,0.0,0.001,0.07200000000000001,0.0,0.0,0.02,1.098,0.0,0.0,0.14700000000000002,1.1420000000000001
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.6263736263736264,0.0,0.364,0.0,0.0,0.001,0.273,0.0,0.0,0.011000000000000001,0.353,0.0,0.0,0.044000000000000004,0.359
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.7292490118577075,0.0,4.675,0.0,0.0,0.001,0.07300000000000001,0.0,0.0,0.033,1.27,0.0,0.0,0.155,1.3130000000000002
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.8333333333333333,0.0,4.079,0.0,0.0,0.002,0.04,0.0,0.0,0.03,0.315,0.0,0.0,0.108,0.35600000000000004
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.7696078431372548,0.0,4.135,0.0,0.0,0.0,0.055000000000000014,0.0,0.0,0.028000000000000004,0.331,0.0,0.0,0.124,0.373
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.7569169960474308,0.0,4.878,0.0,0.0,0.0,0.067,0.0,0.0,0.034,0.19699999999999998,0.0,0.0,0.14700000000000002,1.2369999999999997
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.6593406593406594,0.0,0.3200000000000001,0.0,0.0,0.0,0.238,0.0,0.0,0.02,0.28300000000000003,0.0,0.0,0.049,0.3120000000000001
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.7430769230769231,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,0.152,0.0,0.0,0.043,0.198,0.0,0.0,0.183,1.176
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.7399999999999999,0.0,5.459,0.0,0.0,0.006,0.138,0.0,0.0,0.035,0.171,0.0,0.0,0.14300000000000002,1.196
415225019d255bb14985510cf862358194c356f8,12.0,0.746153846153846,0.0,5.244,0.0,0.0,0.004,0.128,0.0,0.0,0.038000000000000006,0.168,0.0,0.0,0.14400000000000002,1.117
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.7990196078431372,0.0,5.0150000000000015,0.0,0.0,0.001,0.057,0.0,0.0,0.032,0.31399999999999995,0.0,0.0,0.132,0.35799999999999993
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.7046941678520624,0.0,4.77,0.0,0.0,0.001,0.209,0.0,0.0,0.018000000000000002,0.32099999999999995,0.0,0.0,0.115,0.737
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.6642857142857143,0.0,0.3640000000000001,0.0,0.0,0.001,0.302,0.0,0.0,0.006999999999999999,0.314,0.0,0.0,0.035,0.361
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.6714285714285715,0.0,0.3410000000000001,0.0,0.0,0.002,0.256,0.0,0.0,0.013,0.276,0.0,0.0,0.054000000000000006,0.3360000000000001
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9285714285714286,0.0,3.946,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.146,0.0,0.0,0.006,0.151
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.8710359408033826,0.0,130.80700000000002,0.0,0.0,0.004,0.14400000000000002,0.0,0.0,0.014000000000000002,0.196,0.0,0.0,0.083,0.30300000000000005
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.8596491228070176,0.0,3.6520000000000006,0.0,0.0,0.0,0.20800000000000002,0.0,0.0,0.004,0.258,0.0,0.0,0.024,0.261
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.8350877192982457,0.0,4.459,0.0,0.0,0.002,0.284,0.0,0.0,0.009000000000000001,0.335,0.0,0.0,0.034,0.344
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.8215384615384616,0.0,4.093,0.0,0.0,0.001,0.282,0.0,0.0,0.011000000000000001,0.28800000000000003,0.0,0.0,0.038,0.305
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.8499999999999999,0.0,4.489999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.17,0.0,0.0,0.009000000000000001,0.17600000000000002
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.8666666666666666,0.0,4.797,0.0,0.0,0.001,0.271,0.0,0.0,0.005,0.326,0.0,0.0,0.025,0.33
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.8323076923076923,0.0,3.58,0.0,0.0,0.002,0.264,0.0,0.0,0.006,0.267,0.0,0.0,0.036000000000000004,0.29500000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.8169230769230768,0.0,3.9410000000000003,0.0,0.0,0.002,0.248,0.0,0.0,0.006,0.251,0.0,0.0,0.047,0.26899999999999996
4499606ba73f4667d736b2816506485770d9f382,13.0,0.8131868131868133,0.0,3.4610000000000003,0.0,0.0,0.0,0.3,0.0,0.0,0.003,0.302,0.0,0.0,0.023,0.317
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.8314516129032259,0.0,4.059,0.0,0.0,0.0,0.311,0.0,0.0,0.002,0.32299999999999995,0.0,0.0,0.03,0.33799999999999997
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.8032258064516128,0.0,3.959000000000001,0.0,0.0,0.002,0.263,0.0,0.0,0.006,0.26899999999999996,0.0,0.0,0.019,0.28
3810da427a86e487887389a86368579bbf681e26,12.0,0.8707692307692307,0.0,3.4800000000000004,0.0,0.0,0.001,0.135,0.0,0.0,0.004,0.139,0.0,0.0,0.006999999999999999,0.14200000000000002
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.8292307692307692,0.0,3.514,0.0,0.0,0.0,0.163,0.0,0.0,0.003,0.168,0.0,0.0,0.006999999999999999,0.17
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.8591466978375221,0.0,133.828,0.0,0.0,0.001,0.35100000000000003,0.0,0.0,0.008,0.38299999999999995,0.0,0.0,0.037000000000000005,0.39299999999999996
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.8144078144078144,0.0,4.098,0.0,0.0,0.001,0.187,0.0,0.0,0.005,0.201,0.0,0.0,0.013,0.208
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.7630769230769231,0.0,5.198,0.0,0.0,0.001,0.165,0.0,0.0,0.004,0.17900000000000002,0.0,0.0,0.013,0.184
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7834224598930479,0.0,4.19,0.0,0.0,0.001,0.37799999999999995,0.0,0.0,0.008,0.389,0.0,0.0,0.031,0.405
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.7753846153846152,0.0,3.753,0.0,0.0,0.0,0.18700000000000006,0.0,0.0,0.001,0.19500000000000006,0.0,0.0,0.006999999999999999,0.19500000000000006
4430442363b1f545e114878760a0e323678abc90,18.0,0.7600758653390235,0.0,4.678,0.0,0.0,0.0,0.111,0.0,0.0,0.01,0.27699999999999997,0.0,0.0,0.051,0.624
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.7999999999999999,0.0,3.9560000000000004,0.0,0.0,0.002,0.165,0.0,0.0,0.006999999999999999,0.17900000000000002,0.0,0.0,0.021,0.18700000000000006
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8393728222996515,0.0,4.256,0.0,0.0,0.003,0.21,0.0,0.0,0.019,0.235,0.0,0.0,0.06200000000000001,0.265
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8142857142857142,0.0,4.881,0.0,0.0,0.0,0.203,0.0,0.0,0.006,0.225,0.0,0.0,0.035,0.24
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8498257839721255,0.0,5.2650000000000015,0.0,0.0,0.002,0.172,0.0,0.0,0.008,0.184,0.0,0.0,0.027000000000000003,0.196
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8379790940766549,0.0,3.766,0.0,0.0,0.001,0.17600000000000002,0.0,0.0,0.006,0.195,0.0,0.0,0.027000000000000003,0.204
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8226480836236932,0.0,5.197,0.0,0.0,0.004,0.203,0.0,0.0,0.014,0.223,0.0,0.0,0.054999999999999986,0.252
28293bd4f28719c673f323326f79698729d751e9,20.0,0.843554006968641,0.0,3.889,0.0,0.0,0.004,0.14900000000000002,0.0,0.0,0.015,0.17400000000000002,0.0,0.0,0.045,0.19200000000000006
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.7495918367346939,0.0,4.271,0.0,0.0,0.005,0.397,0.0,0.0,0.012000000000000002,0.421,0.0,0.0,0.044,0.4320000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.8186274509803921,0.0,3.909,0.0,0.0,0.0,0.051,0.0,0.0,0.033,0.34600000000000003,0.0,0.0,0.133,0.395
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.8186274509803921,0.0,4.645999999999999,0.0,0.0,0.001,0.056,0.0,0.0,0.031,0.35600000000000004,0.0,0.0,0.13,0.4
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.7941176470588235,0.0,3.77,0.0,0.0,0.002,0.034,0.0,0.0,0.034,0.3390000000000001,0.0,0.0,0.09699999999999999,0.3770000000000001
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.7990196078431372,0.0,3.523,0.0,0.0,0.001,0.055999999999999994,0.0,0.0,0.034,0.31899999999999995,0.0,0.0,0.13599999999999998,0.366
d9e675e06070f578941dddda08593914804e6294,8.0,0.8284313725490196,0.0,4.2,0.0,0.0,0.002,0.055000000000000014,0.0,0.0,0.046,0.384,0.0,0.0,0.156,0.42700000000000005
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.7941176470588235,0.0,8.788,0.0,0.0,0.006,0.07100000000000001,0.0,0.0,0.07200000000000001,0.459,0.0,0.0,0.182,0.5169999999999999
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.892156862745098,0.0,0.452,0.0,0.0,0.038,0.049,0.0,0.0,0.091,0.306,0.0,0.0,0.16899999999999998,0.385
