cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
02a53b96e03e4c96a3b991224b94565957518958,8,0.9019607843137254,0,3.607,0,0,0.0,0.0,0,0,0.05,3.197,0,0,0.126,3.54,0.748015873015873
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9068627450980392,0,4.438999999999999,0,0,0.004,0.004,0,0,0.047,4.037,0,0,0.143,4.359,0.748015873015873
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9068627450980392,0,3.9170000000000007,0,0,0.007,0.007,0,0,0.047,3.4710000000000005,0,0,0.15400000000000003,3.8320000000000003,0.748015873015873
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9166666666666666,0,3.5629999999999997,0,0,0.002,0.002,0,0,0.026,3.1750000000000003,0,0,0.104,3.4850000000000003,0.748015873015873
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.892156862745098,0,4.163,0,0,0.001,0.001,0,0,0.03,3.77,0,0,0.115,4.097,0.748015873015873
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9068627450980392,0,5.776000000000001,0,0,0.001,0.001,0,0,0.025,5.324000000000001,0,0,0.132,5.7010000000000005,0.748015873015873
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9166666666666666,0,4.171,0,0,0.004,0.004,0,0,0.04,3.713,0,0,0.146,4.093,0.748015873015873
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.9133004926108373,0,5.82,0,0,0.003,0.009000000000000001,0,0,0.063,4.212,0,0,0.221,5.391000000000001,0.748015873015873
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8838311996206734,0,5.630999999999999,0,0,0.007,0.014000000000000002,0,0,0.07999999999999999,4.407,0,0,0.23199999999999998,5.42,0.748015873015873
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9460784313725491,0,4.784000000000001,0,0,0.001,0.001,0,0,0.028,4.336,0,0,0.14100000000000001,4.414000000000001,0.748015873015873
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.8351648351648351,0,0.728,0,0,0.001,0.14400000000000002,0,0,0.08199999999999999,0.251,0,0,0.151,0.252,0.748015873015873
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.9474969474969476,0,4.792000000000001,0,0,0.003,0.006,0,0,0.014000000000000002,0.031,0,0,0.125,4.535,0.748015873015873
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8790106951871658,0,4.827,0,0,0.017,0.017,0,0,0.095,4.089,0,0,0.247,4.719,0.748015873015873
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9928571428571429,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.04100000000000001,0.04100000000000001,0.748015873015873
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.7638760407030527,0,131.678,0,0,0.002,0.10800000000000001,0,0,0.016,0.971,0,0,0.096,1.1449999999999998,0.748015873015873
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.8922294172062907,0,130.274,0,0,0.0,0.013000000000000001,0,0,0.012,0.024,0,0,0.10600000000000001,0.20500000000000002,0.748015873015873
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9166666666666666,0,4.197,0,0,0.002,0.002,0,0,0.041,3.772,0,0,0.158,4.08,0.748015873015873
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9019607843137254,0,3.3529999999999998,0,0,0.002,0.002,0,0,0.036000000000000004,2.9240000000000004,0,0,0.158,3.2310000000000003,0.748015873015873
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8658536585365854,0,3.813999999999999,0,0,0.005,0.019000000000000003,0,0,0.02,0.037000000000000005,0,0,0.059000000000000004,0.136,0.748015873015873
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8149825783972126,0,3.538,0,0,0.002,0.012,0,0,0.007,0.077,0,0,0.026000000000000002,0.092,0.748015873015873
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.8152036199095022,0,3.807,0,0,0.003,0.09000000000000001,0,0,0.015,0.11300000000000002,0,0,0.054,0.137,0.748015873015873
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9117647058823529,0,3.7459999999999996,0,0,0.001,0.001,0,0,0.026000000000000002,3.3289999999999997,0,0,0.129,3.6689999999999996,0.748015873015873
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.8284313725490196,1,3.94,1,0,0.09,0.001,1,0,0.092,3.468,1,0,0.187,3.815,0.748015873015873
b44957c633c3c34934f829e23c56c7591c20868a,8,0.892156862745098,0,5.362,0,0,0.002,0.002,0,0,0.047,4.939,0,0,0.144,5.303,0.748015873015873
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9714285714285715,0,0.32300000000000006,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.04,0.266,0.748015873015873
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.8970588235294118,0,4.667999999999999,0,0,0.002,0.002,0,0,0.018,3.013,0,0,0.374,3.3689999999999998,0.748015873015873
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.8970588235294118,0,6.599,0,0,0.001,0.001,0,0,0.024,4.9319999999999995,0,0,0.352,6.531,0.748015873015873
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9019607843137254,0,5.178,0,0,0.002,0.002,0,0,0.043,3.589,0,0,0.39,5.094,0.748015873015873
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.8872549019607843,0,5.211,0,0,0.002,0.003,0,0,0.031000000000000003,3.572,0,0,0.35000000000000003,5.13,0.748015873015873
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.9073891625615763,0,5.879999999999999,0,0,0.003,0.013000000000000001,0,0,0.041999999999999996,4.691,0,0,0.165,5.736,0.748015873015873
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9166666666666666,0,5.818,0,0,0.002,0.002,0,0,0.029,4.337,0,0,0.386,5.499,0.748015873015873
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.805574912891986,0,4.33,0,0,0.0,0.015000000000000001,0,0,0.003,0.092,0,0,0.026999999999999996,0.10300000000000001,0.748015873015873
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8118466898954704,0,4.465,0,0,0.001,0.063,0,0,0.006,0.07400000000000001,0,0,0.031,0.08200000000000002,0.748015873015873
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.9144385026737968,0,6.069999999999999,0,0,0.003,0.003,0,0,0.044000000000000004,3.4,0,0,0.26,5.888,0.748015873015873
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.9177807486631017,0,6.491999999999999,0,0,0.005,0.008,0,0,0.06,3.9199999999999995,0,0,0.278,6.296999999999999,0.748015873015873
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9166666666666666,0,5.3759999999999994,0,0,0.001,0.001,0,0,0.021,3.7140000000000004,0,0,0.335,5.099,0.748015873015873
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.8872549019607843,0,6.120000000000001,0,0,0.001,0.001,0,0,0.022,4.374,0,0,0.46699999999999997,6.044,0.748015873015873
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.8970588235294118,0,5.195,0,0,0.0,0.0,0,0,0.034,3.3440000000000003,0,0,0.521,5.097,0.748015873015873
f2af242ba04917c08385b4587072983166cbcf5e,14,0.9133004926108373,0,5.688999999999999,0,0,0.002,0.008,0,0,0.037000000000000005,4.476999999999999,0,0,0.168,5.536,0.748015873015873
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.9192118226600985,0,5.008000000000001,0,0,0.003,0.011,0,0,0.045000000000000005,3.713,0,0,0.175,4.8020000000000005,0.748015873015873
56972a812810fef209759917d1ef27255071db96,20,0.7937282229965157,0,3.52,0,0,0.002,0.011000000000000003,0,0,0.007,0.07100000000000001,0,0,0.019,0.07500000000000001,0.748015873015873
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8794768611670019,0,134.09599999999998,0,0,0.0,0.02,0,0,0.011000000000000001,0.079,0,0,0.065,127.97099999999999,0.748015873015873
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.9857142857142857,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.043000000000000003,0.07600000000000001,0.748015873015873
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8546571953068881,0,260.20400000000006,0,0,0.0,0.035,0,0,0.008,0.039,0,0,0.047,256.098,0.748015873015873
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.7631578947368419,0,4.25,0,0,0.0,0.012,0,0,0.005,0.09700000000000002,0,0,0.02,0.10300000000000002,0.748015873015873
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8229548229548229,0,3.4059999999999997,0,0,0.0,0.002,0,0,0.002,0.005,0,0,0.005,0.006,0.748015873015873
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.850937950937951,0,262.512,0,0,0.005,0.036000000000000004,0,0,0.015000000000000003,0.056,0,0,0.08700000000000001,1.4439999999999997,0.748015873015873
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8374384236453201,0,5.093,0,0,0.001,1.2379999999999998,0,0,0.013000000000000001,1.2909999999999995,0,0,0.048,1.3129999999999995,0.748015873015873
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.887719298245614,0,9.665000000000001,0,0,0.006,0.012,0,0,0.042,3.154,0,0,0.40800000000000003,7.652,0.748015873015873
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.8771929824561403,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,4.328,0,0,0.424,21.397,0.748015873015873
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8369072787677441,0,12.387,0,0,0.005,0.010000000000000002,0,0,0.010000000000000002,0.019000000000000003,0,0,0.024,0.10200000000000001,0.748015873015873
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9324866310160428,0,24.936000000000003,0,0,0.003,0.016999999999999998,0,0,0.027,0.042,0,0,0.363,22.893,0.748015873015873
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.7783251231527093,0,4.836,0,0,0.0,0.012,0,0,0.001,0.023000000000000003,0,0,0.004,0.024000000000000004,0.748015873015873
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.8890677397719647,0,272.123,0,0,0.006,0.035,0,0,0.077,0.13,0,0,0.42700000000000005,258.11699999999996,0.748015873015873
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.9104072398190045,0,23.222,0,0,0.002,0.013000000000000001,0,0,0.013999999999999999,0.036,0,0,0.05900000000000001,0.137,0.748015873015873
120593b2abe61dad194960ea5425a0f46a524e41,9,0.8807017543859648,0,24.053,0,0,0.002,0.002,0,0,0.048,3.4539999999999997,0,0,0.409,23.659,0.748015873015873
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.8842105263157894,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,4.582,0,0,0.40399999999999997,24.963,0.748015873015873
b84f314927083344652e6a78493b02b7752d535b,19,0.8619433198380566,0,25.282999999999998,0,0,0.026000000000000002,0.033,0,0,0.163,4.371000000000001,0,0,0.7070000000000001,25.094,0.748015873015873
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.887719298245614,0,22.344,0,0,0.001,0.01,0,0,0.039999999999999994,3.828,0,0,0.45999999999999996,21.895,0.748015873015873
de8e66b55e04473a1e536b030459a951a984009b,9,0.8701754385964913,0,24.394999999999996,0,0,0.002,0.002,0,0,0.034,3.6060000000000003,0,0,0.337,24.061,0.748015873015873
3e159282b4347cc215721da4e445ec5385bea74b,9,0.8807017543859648,0,27.535,0,0,0.005,0.005,0,0,0.067,3.572,0,0,0.436,27.118000000000002,0.748015873015873
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9270935960591131,0,4.78,0,0,0.002,0.003,0,0,0.006,0.01,0,0,0.013999999999999999,0.021,0.748015873015873
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.9028237585199611,0,24.413999999999994,0,0,0.004,0.026000000000000002,0,0,0.024999999999999998,0.245,0,0,0.159,5.8389999999999995,0.748015873015873
da703545ad252040dae2124c351186a7a3893e49,14,0.8561576354679801,0,5.274000000000001,0,0,0.001,0.019000000000000003,0,0,0.01,0.030000000000000006,0,0,0.043000000000000003,0.05900000000000001,0.748015873015873
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9298245614035088,0,0.7000000000000001,0,0,0.006,0.009999999999999998,0,0,0.016,0.026,0,0,0.05600000000000001,0.111,0.748015873015873
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.774703557312253,0,0.508,0,0,0.0,0.005,0,0,0.003,0.17900000000000002,0,0,0.008,0.18200000000000002,0.748015873015873
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.8571428571428573,0,0.652,0,0,0.002,0.007,0,0,0.005,0.013000000000000001,0,0,0.015,0.046000000000000006,0.748015873015873
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.8791208791208791,0,2.3360000000000003,0,0,0.001,0.09300000000000001,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,1.9020000000000001,0.748015873015873
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7324675324675325,0,2.56,0,0,0.055,0.126,0,0,0.193,2.279,0,0,0.397,2.433,0.748015873015873
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8917916465086277,0,15.576999999999998,0,0,0.0,0.014,0,0,0.009000000000000001,0.029,0,0,0.049,5.691,0.748015873015873
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7894736842105263,0,2.386,0,0,0.043000000000000003,0.06,0,0,0.131,2.06,0,0,0.277,2.267,0.748015873015873
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.811965811965812,0,24.560000000000002,0,0,0.025,0.028000000000000004,0,0,0.128,22.579,0,0,0.313,24.368000000000002,0.748015873015873
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8876678876678877,0,5.56,0,0,0.0,0.001,0,0,0.002,0.007,0,0,0.006,0.015,0.748015873015873
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9201228878648235,0,30.723,0,0,0.003,0.016,0,0,0.032,0.297,0,0,0.20700000000000002,28.548000000000005,0.748015873015873
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.887719298245614,0,21.447,0,0,0.001,0.013000000000000001,0,0,0.04100000000000001,5.177,0,0,0.37500000000000006,21.086,0.748015873015873
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.8498599439775909,0,26.649,0,0,0.008,0.022000000000000002,0,0,0.10700000000000001,8.289,0,0,0.521,26.493,0.748015873015873
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.9056653491436102,0,261.92800000000005,0,0,0.002,0.031000000000000003,0,0,0.061,0.122,0,0,0.36600000000000005,260.809,0.748015873015873
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8857142857142858,0,1.3190000000000002,0,0,0.0,0.0,0,0,0.033,0.8220000000000001,0,0,0.187,1.165,0.748015873015873
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7789473684210526,0,2.4400000000000004,0,0,0.055,0.31700000000000006,0,0,0.14200000000000002,2.1750000000000003,0,0,0.279,2.248,0.748015873015873
