cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.95,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,0.079,0.122
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.7428571428571429,0.0,0.217,0.0,0.0,0.0,0.151,0.0,0.0,0.002,0.183,0.0,0.0,0.034,0.21
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.8071428571428572,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.205,0.0,0.0,0.07,0.272
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.7843137254901961,0.0,0.251,0.0,0.0,0.002,0.029,0.0,0.0,0.01,0.196,0.0,0.0,0.046,0.208
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.9117647058823528,1.0,0.28200000000000003,1.0,1.0,0.011,0.011,1.0,1.0,0.02,0.2,1.0,1.0,0.057,0.245
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.9019607843137254,0.0,0.271,0.0,0.0,0.0,0.033,0.0,0.0,0.005,0.035,0.0,0.0,0.047,0.215
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.7668378133494413,0.0,128.34400000000002,0.0,0.0,0.004,0.053,0.0,0.0,0.009000000000000001,0.122,0.0,0.0,0.045000000000000005,128.093
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.8823529411764706,0.0,0.305,0.0,0.0,0.001,0.18600000000000005,0.0,0.0,0.016,0.20100000000000004,0.0,0.0,0.058,0.21400000000000005
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.903076923076923,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.036000000000000004,0.0,0.0,0.058,0.073,0.0,0.0,0.10800000000000001,0.281
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.8077922077922078,0.0,0.301,0.0,0.0,0.0,0.045,0.0,0.0,0.009000000000000001,0.065,0.0,0.0,0.032,0.262
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.8186274509803921,0.0,0.245,0.0,0.0,0.001,0.042,0.0,0.0,0.009000000000000001,0.044000000000000004,0.0,0.0,0.046,0.225
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.7052631578947368,0.0,0.238,0.0,0.0,0.0,0.162,0.0,0.0,0.002,0.207,0.0,0.0,0.009000000000000001,0.213
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.808300395256917,0.0,0.285,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.004,0.184,0.0,0.0,0.039000000000000014,0.216
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.7035573122529645,0.0,0.7559999999999999,0.0,0.0,0.001,0.433,0.0,0.0,0.057000000000000016,0.5920000000000001,0.0,0.0,0.168,0.632
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.7107843137254901,0.0,0.28800000000000003,0.0,0.0,0.002,0.032,0.0,0.0,0.021,0.238,0.0,0.0,0.08199999999999999,0.281
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.7887955182072828,0.0,0.408,0.0,0.0,0.003,0.1,0.0,0.0,0.022000000000000002,0.15200000000000002,0.0,0.0,0.107,0.26
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.8351648351648351,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.069,0.0,0.0,0.004,0.256
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.8972332015810277,0.0,0.5860000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.005,0.331,0.0,0.0,0.059000000000000004,0.361
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.7912087912087912,0.0,0.258,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.196,0.0,0.0,0.003,0.257
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.9340659340659341,0.0,0.22899999999999998,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.003,0.003
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.808300395256917,0.0,1.105,0.0,0.0,0.002,0.057000000000000016,0.0,0.0,0.017,0.41,0.0,0.0,0.12300000000000001,0.413
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.8214285714285715,0.0,1.03,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.193,0.0,0.0,0.046999999999999986,0.235
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.8077922077922078,0.0,1.1130000000000002,0.0,0.0,0.002,0.27399999999999997,0.0,0.0,0.005,0.314,0.0,0.0,0.053,1.0619999999999998
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.7028180463351852,0.0,2.499999999999999,0.0,0.0,0.005,1.001,0.0,0.0,0.02300000000000001,1.3,0.0,0.0,0.16300000000000006,2.4250000000000003
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.7766233766233768,0.0,1.021,0.0,0.0,0.001,0.063,0.0,0.0,0.009999999999999998,0.30900000000000005,0.0,0.0,0.07999999999999999,0.3220000000000001
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.7949579831932773,0.0,1.033,0.0,0.0,0.0,0.028,0.0,0.0,0.005,0.054999999999999986,0.0,0.0,0.042,0.324
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.8233766233766235,0.0,1.141,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,1.06,0.0,0.0,0.065,1.071
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.6701298701298702,0.0,1.079,0.0,0.0,0.0,0.752,0.0,0.0,0.008,1.028,0.0,0.0,0.06,1.0739999999999998
bc1b2049f171050385678905a4359287052168d1,21.0,0.7722742373905165,0.0,132.213,0.0,0.0,0.003,128.13299999999998,0.0,0.0,0.019,128.16500000000002,0.0,0.0,0.057999999999999996,128.459
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.8242914979757082,0.0,4.09,0.0,0.0,0.002,3.717,0.0,0.0,0.018000000000000002,3.94,0.0,0.0,0.06000000000000001,3.9619999999999993
cac485ce133b4696365f2135d76203295763afef,16.0,0.7947860962566845,0.0,4.9449999999999985,0.0,0.0,0.003,0.013,0.0,0.0,0.008,0.251,0.0,0.0,0.025999999999999995,0.261
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.6913165266106442,0.0,3.97,0.0,0.0,0.0,3.8480000000000003,0.0,0.0,0.006999999999999999,3.855,0.0,0.0,0.032,3.952
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.7893560927655386,0.0,133.215,0.0,0.0,0.0,0.08200000000000003,0.0,0.0,0.011000000000000005,0.18899999999999997,0.0,0.0,0.07999999999999999,132.94299999999998
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.7620320855614974,0.0,5.02,0.0,0.0,0.001,4.78,0.0,0.0,0.012,4.792,0.0,0.0,0.040999999999999995,4.9529999999999985
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.769385026737968,0.0,3.1439999999999997,0.0,0.0,0.002,2.9,0.0,0.0,0.013999999999999999,3.0490000000000004,0.0,0.0,0.043,3.1160000000000005
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.7064935064935065,0.0,5.785,0.0,0.0,0.001,0.857,0.0,0.0,0.059000000000000004,0.994,0.0,0.0,0.16,5.74
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.6000000000000001,0.0,6.669,0.0,0.0,0.002,6.412000000000001,0.0,0.0,0.055999999999999994,6.6019999999999985,0.0,0.0,0.149,6.662000000000001
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.7558441558441559,0.0,4.736000000000001,0.0,0.0,0.0,3.665,0.0,0.0,0.063,4.551,0.0,0.0,0.16699999999999998,4.571000000000001
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.7092307692307692,0.0,6.056,0.0,0.0,0.004,0.316,0.0,0.0,0.095,5.1530000000000005,0.0,0.0,0.28,5.99
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8021390374331552,0.0,3.861,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.01,0.075,0.0,0.0,0.04,0.09
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.7660427807486629,0.0,5.3130000000000015,0.0,0.0,0.004,5.082000000000002,0.0,0.0,0.009000000000000001,5.091000000000001,0.0,0.0,0.039,5.1190000000000015
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.7540106951871658,0.0,5.029000000000001,0.0,0.0,0.0,4.784999999999998,0.0,0.0,0.013,4.803,0.0,0.0,0.039,5.001
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.7696078431372548,0.0,0.6940000000000001,0.0,0.0,0.003,0.057,0.0,0.0,0.056000000000000015,0.563,0.0,0.0,0.188,0.6479999999999999
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.7142857142857144,0.0,4.104000000000001,0.0,0.0,0.001,3.876,0.0,0.0,0.003,4.050000000000002,0.0,0.0,0.055000000000000014,4.051000000000001
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.6923076923076923,0.0,135.013,0.0,0.0,0.001,129.678,0.0,0.0,0.003,134.844,0.0,0.0,0.16999999999999998,134.845
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.923076923076923,0.0,0.636,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.038
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.8480392156862744,0.0,3.611,0.0,0.0,0.001,0.002,0.0,0.0,0.003,3.415,0.0,0.0,0.013,3.4160000000000004
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.7582417582417582,0.0,3.73,0.0,0.0,0.001,3.556,0.0,0.0,0.004,3.559,0.0,0.0,0.006999999999999999,3.726
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.765374331550802,0.0,4.35,0.0,0.0,0.017,0.128,0.0,0.0,0.11900000000000001,0.414,0.0,0.0,0.292,0.494
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.8181856345241589,0.0,133.86599999999996,0.0,0.0,0.0,1.2209999999999999,0.0,0.0,0.013,1.2409999999999997,0.0,0.0,0.154,129.59299999999996
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.7205882352941176,0.0,4.7429999999999986,0.0,0.0,0.0,4.430999999999999,0.0,0.0,0.01,4.448999999999999,0.0,0.0,0.045000000000000005,4.723999999999998
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.6877470355731226,0.0,5.093999999999999,0.0,0.0,0.0,1.12,0.0,0.0,0.02,1.1840000000000002,0.0,0.0,0.127,5.0569999999999995
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.7401960784313726,0.0,4.631,0.0,0.0,0.001,4.234,0.0,0.0,0.032,4.5459999999999985,0.0,0.0,0.132,4.577
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.696078431372549,0.0,4.144,0.0,0.0,0.005,3.767,0.0,0.0,0.039,3.851,0.0,0.0,0.133,4.1019999999999985
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.7332015810276681,0.0,5.966,0.0,0.0,0.001,0.8650000000000001,0.0,0.0,0.021,5.812,0.0,0.0,0.14,5.942
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.7529644268774704,0.0,4.813,0.0,0.0,0.003,3.555,0.0,0.0,0.039,3.603,0.0,0.0,0.15899999999999995,4.7349999999999985
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.6600790513833993,0.0,5.751,0.0,0.0,0.001,5.537000000000001,0.0,0.0,0.02,5.6370000000000005,0.0,0.0,0.14700000000000002,5.707000000000001
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.7362637362637363,0.0,0.3640000000000001,0.0,0.0,0.001,0.273,0.0,0.0,0.011000000000000001,0.3120000000000001,0.0,0.0,0.044000000000000004,0.3130000000000001
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.6679841897233202,0.0,4.675000000000002,0.0,0.0,0.001,4.445,0.0,0.0,0.033,4.518000000000002,0.0,0.0,0.155,4.631000000000001
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.7303921568627452,0.0,4.079,0.0,0.0,0.002,3.724,0.0,0.0,0.03,3.999,0.0,0.0,0.108,4.039
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.7647058823529412,0.0,4.135,0.0,0.0,0.0,3.763,0.0,0.0,0.028000000000000004,4.012,0.0,0.0,0.124,4.039
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.7114624505928854,0.0,4.878,0.0,0.0,0.0,1.0079999999999998,0.0,0.0,0.034,4.673,0.0,0.0,0.14700000000000002,4.845
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.8021978021978022,0.0,0.32,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.053000000000000005,0.0,0.0,0.049,0.08199999999999999
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.6523076923076921,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,4.5459999999999985,0.0,0.0,0.043,4.6179999999999986,0.0,0.0,0.183,4.707999999999998
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.7507692307692307,0.0,5.458999999999999,0.0,0.0,0.006,5.249,0.0,0.0,0.035,5.2799999999999985,0.0,0.0,0.14300000000000002,5.352999999999999
415225019d255bb14985510cf862358194c356f8,12.0,0.7,0.0,5.244,0.0,0.0,0.004,5.034999999999998,0.0,0.0,0.038000000000000006,5.126,0.0,0.0,0.14400000000000002,5.231999999999998
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.7745098039215687,0.0,5.0150000000000015,0.0,0.0,0.001,4.6560000000000015,0.0,0.0,0.032,4.73,0.0,0.0,0.132,4.958000000000001
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.8345945945945945,0.0,4.77,0.0,0.0,0.001,0.023,0.0,0.0,0.018000000000000002,0.076,0.0,0.0,0.115,4.519
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.8142857142857143,0.0,0.364,0.0,0.0,0.001,0.008,0.0,0.0,0.006999999999999999,0.013999999999999999,0.0,0.0,0.035,0.336
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.7285714285714285,0.0,0.3410000000000001,0.0,0.0,0.002,0.012,0.0,0.0,0.013,0.276,0.0,0.0,0.054000000000000006,0.30700000000000005
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.8714285714285713,0.0,3.9459999999999993,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.005,0.0,0.0,0.006,3.799
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.8030806402899427,0.0,130.80700000000002,0.0,0.0,0.004,129.60500000000002,0.0,0.0,0.014000000000000002,129.66899999999998,0.0,0.0,0.083,130.55999999999997
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.7719298245614036,0.0,3.6519999999999997,0.0,0.0,0.0,0.21,0.0,0.0,0.004,3.5810000000000004,0.0,0.0,0.024,3.631
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.6561403508771929,0.0,4.4590000000000005,0.0,0.0,0.002,4.143,0.0,0.0,0.009000000000000001,4.442,0.0,0.0,0.034,4.445
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.8938461538461537,0.0,4.093,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.016,0.0,0.0,0.038,0.301
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.7142857142857143,0.0,4.490000000000001,0.0,0.0,0.001,4.313,0.0,0.0,0.003,4.315,0.0,0.0,0.009000000000000001,4.488
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.7543859649122806,0.0,4.7970000000000015,0.0,0.0,0.001,0.27399999999999997,0.0,0.0,0.005,4.7219999999999995,0.0,0.0,0.025,4.738
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.7769230769230768,0.0,3.5799999999999987,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.006,3.304,0.0,0.0,0.036000000000000004,3.522
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.7815384615384614,0.0,3.941,0.0,0.0,0.002,3.668,0.0,0.0,0.006,3.707,0.0,0.0,0.047,3.918
4499606ba73f4667d736b2816506485770d9f382,13.0,0.7631257631257632,0.0,3.4609999999999994,0.0,0.0,0.0,3.122,0.0,0.0,0.003,3.39,0.0,0.0,0.023,3.431
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.7443548387096774,0.0,4.059,0.0,0.0,0.0,3.693,0.0,0.0,0.002,3.986,0.0,0.0,0.03,4.043
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.8241935483870967,0.0,3.959000000000001,0.0,0.0,0.002,3.67,0.0,0.0,0.006,3.673,0.0,0.0,0.019,3.904
3810da427a86e487887389a86368579bbf681e26,12.0,0.7353846153846152,0.0,3.4799999999999995,0.0,0.0,0.001,3.3400000000000003,0.0,0.0,0.004,3.342,0.0,0.0,0.006999999999999999,3.477
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.8061538461538461,0.0,3.514,0.0,0.0,0.0,3.345,0.0,0.0,0.003,3.347,0.0,0.0,0.006999999999999999,3.3489999999999998
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.7124488603156053,0.0,133.82799999999997,0.0,0.0,0.001,128.23600000000002,0.0,0.0,0.008,128.55200000000002,0.0,0.0,0.037000000000000005,133.811
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.7985347985347986,0.0,4.098,0.0,0.0,0.001,3.888,0.0,0.0,0.005,3.899,0.0,0.0,0.013,3.904
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.8261538461538461,0.0,5.198,0.0,0.0,0.001,5.013,0.0,0.0,0.004,5.018000000000002,0.0,0.0,0.013,5.0219999999999985
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7219251336898396,0.0,4.19,0.0,0.0,0.001,0.35000000000000003,0.0,0.0,0.008,4.1309999999999985,0.0,0.0,0.031,4.174
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.6523076923076923,0.0,3.753,0.0,0.0,0.0,3.742,0.0,0.0,0.001,3.75,0.0,0.0,0.006999999999999999,3.752
4430442363b1f545e114878760a0e323678abc90,18.0,0.6695116168800379,0.0,4.678,0.0,0.0,0.0,0.486,0.0,0.0,0.01,4.5859999999999985,0.0,0.0,0.051,4.607
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.8338461538461538,0.0,3.956,0.0,0.0,0.002,3.764,0.0,0.0,0.006999999999999999,3.771,0.0,0.0,0.021,3.786
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.7101045296167247,0.0,4.256,0.0,0.0,0.003,0.092,0.0,0.0,0.019,4.024,0.0,0.0,0.06200000000000001,4.045
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.7564459930313588,0.0,4.8809999999999985,0.0,0.0,0.0,4.569,0.0,0.0,0.006,4.652,0.0,0.0,0.035,4.856000000000001
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.7337979094076656,0.0,5.2650000000000015,0.0,0.0,0.002,5.004000000000001,0.0,0.0,0.008,5.172000000000001,0.0,0.0,0.027000000000000003,5.182
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.7874564459930314,0.0,3.766,0.0,0.0,0.001,3.4890000000000003,0.0,0.0,0.006,3.502,0.0,0.0,0.027000000000000003,3.741
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8153310104529616,0.0,5.197,0.0,0.0,0.004,5.045000000000001,0.0,0.0,0.014,5.066000000000002,0.0,0.0,0.054999999999999986,5.094000000000001
28293bd4f28719c673f323326f79698729d751e9,20.0,0.8111498257839721,0.0,3.889,0.0,0.0,0.004,3.619,0.0,0.0,0.015,3.645,0.0,0.0,0.045,3.812
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.6793877551020409,0.0,4.271,0.0,0.0,0.005,4.194,0.0,0.0,0.012000000000000002,4.2330000000000005,0.0,0.0,0.044,4.252000000000002
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.7696078431372548,0.0,3.909,0.0,0.0,0.0,3.514,0.0,0.0,0.033,3.563,0.0,0.0,0.133,3.828
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.6323529411764706,0.0,4.646,0.0,0.0,0.001,4.516,0.0,0.0,0.031,4.6,0.0,0.0,0.13,4.643
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.7107843137254903,0.0,3.77,0.0,0.0,0.002,3.429,0.0,0.0,0.034,3.4559999999999995,0.0,0.0,0.09699999999999999,3.4649999999999994
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.7254901960784312,0.0,3.523,0.0,0.0,0.001,3.182,0.0,0.0,0.034,3.237,0.0,0.0,0.13599999999999998,3.518
d9e675e06070f578941dddda08593914804e6294,8.0,0.7794117647058822,0.0,4.200000000000001,0.0,0.0,0.002,3.772,0.0,0.0,0.046,4.047,0.0,0.0,0.156,4.102
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.6911764705882353,0.0,8.788000000000002,0.0,0.0,0.006,8.321000000000002,0.0,0.0,0.07200000000000001,8.709000000000001,0.0,0.0,0.182,8.728000000000002
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.6862745098039216,0.0,0.452,0.0,0.0,0.038,0.282,0.0,0.0,0.091,0.34600000000000003,0.0,0.0,0.16899999999999998,0.4129999999999999
