cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5613542285d25c7ab75555f77a39741605aee061,6.0,0.7912087912087913,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.209,0.0,0.0,0.003,0.21
21ac2e356040c994fdc26f2f67b1ba7231ea44d9,8.0,0.6764705882352939,0.0,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.002,0.223,0.0,0.0,0.027000000000000003,0.223
746fefadb5b6c7e118423674e90d5ee364154b08,7.0,0.9357142857142856,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.03,0.0,0.0,0.039000000000000014,0.193
1b96187920701a2fb0a021ab9088e3cc30556bd2,7.0,0.9357142857142856,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.044000000000000004,0.0,0.0,0.079,0.26
ee94f397b46064cdee95df8f601204a6e40659db,7.0,0.9357142857142856,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,0.179
9e3eafcf0d8193181f562106220133e9ce674762,7.0,0.95,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.045000000000000005,0.0,0.0,0.07,0.247
6c23a516a288e62604e0d9a0abdda587244b9e09,8.0,0.8676470588235294,0.0,0.251,0.0,0.0,0.002,0.005,0.0,0.0,0.01,0.036999999999999984,0.0,0.0,0.046,0.201
d9cda575a21d2258a6750936d82d19ca3e12f4eb,8.0,0.8627450980392157,1.0,0.282,1.0,0.0,0.011,0.002,1.0,0.0,0.02,0.039,1.0,1.0,0.057,0.237
4930b35cd306e7ed549edd271324b5214f1e5cbf,8.0,0.8039215686274509,0.0,0.271,0.0,0.0,0.0,0.177,0.0,0.0,0.005,0.224,0.0,0.0,0.047,0.235
d7bf96cea51761be918337134ed433d1b75f9e79,21.0,0.7438840229537904,0.0,128.344,0.0,0.0,0.004,0.826,0.0,0.0,0.009000000000000001,0.906,0.0,0.0,0.045000000000000005,0.915
0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8.0,0.8627450980392157,0.0,0.305,0.0,0.0,0.001,0.005,0.0,0.0,0.016,0.045,0.0,0.0,0.058,0.24300000000000005
add84546d7dbde6ef892b1dfcbabf9c8291913db,12.0,0.8169230769230766,0.0,0.3310000000000001,0.0,0.0,0.014000000000000002,0.03,0.0,0.0,0.058,0.08,0.0,0.0,0.10800000000000001,0.28600000000000003
e8832d26f3bdc6502877bfef37a0d264aea05800,10.0,0.838961038961039,0.0,0.30100000000000005,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.235,0.0,0.0,0.032,0.239
5c079012b05c302a2b6c9aaddd1ff9a70530927c,8.0,0.8529411764705883,0.0,0.245,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.039,0.0,0.0,0.046,0.203
349dd18f8b398c5074fb4bbaa0908f7738d38cfd,9.0,0.736842105263158,0.0,0.238,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.009000000000000001,0.19399999999999998
640fc6d6cf3d9e71e80de83c3130f8d40db90fd9,11.0,0.7430830039525692,0.0,0.28500000000000003,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.2,0.0,0.0,0.039000000000000014,0.266
6c3cc5239c2143256976c9e8a05dd76b31c74baf,11.0,0.8181818181818185,0.0,0.7559999999999999,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.057000000000000016,0.14600000000000002,0.0,0.0,0.168,0.631
70c080b146e8e6fb79cd97f780b65f863d4ec6d8,8.0,0.7107843137254901,0.0,0.28800000000000003,0.0,0.0,0.002,0.032,0.0,0.0,0.021,0.238,0.0,0.0,0.08199999999999999,0.281
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.6487394957983194,0.0,0.408,0.0,0.0,0.003,0.095,0.0,0.0,0.022000000000000002,0.22,0.0,0.0,0.107,0.374
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.6703296703296704,0.0,0.258,0.0,0.0,0.0,0.187,0.0,0.0,0.002,0.255,0.0,0.0,0.004,0.257
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.7332015810276681,0.0,0.586,0.0,0.0,0.0,0.044,0.0,0.0,0.005,0.375,0.0,0.0,0.059000000000000004,0.5820000000000001
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.6703296703296704,0.0,0.258,0.0,0.0,0.0,0.194,0.0,0.0,0.002,0.256,0.0,0.0,0.003,0.257
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.6923076923076923,0.0,0.22899999999999998,0.0,0.0,0.0,0.158,0.0,0.0,0.002,0.22699999999999998,0.0,0.0,0.003,0.228
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.6679841897233202,0.0,1.1049999999999995,0.0,0.0,0.002,0.049,0.0,0.0,0.017,1.023,0.0,0.0,0.12300000000000001,1.102
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.6642857142857143,0.0,1.0299999999999996,0.0,0.0,0.001,0.041,0.0,0.0,0.003,1.024,0.0,0.0,0.046999999999999986,1.0259999999999998
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.6571428571428571,0.0,1.1129999999999998,0.0,0.0,0.002,0.040999999999999995,0.0,0.0,0.005,1.0619999999999998,0.0,0.0,0.053,1.11
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.6730524319197945,0.0,2.5,0.0,0.0,0.005,0.9430000000000002,0.0,0.0,0.02300000000000001,1.471,0.0,0.0,0.16300000000000006,2.3399999999999994
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.6571428571428571,0.0,1.021,0.0,0.0,0.001,0.069,0.0,0.0,0.009999999999999998,0.9490000000000001,0.0,0.0,0.07999999999999999,1.0190000000000001
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.7075630252100841,0.0,1.033,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.005,0.9470000000000001,0.0,0.0,0.042,0.963
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.6753246753246753,0.0,1.141,0.0,0.0,0.0,0.048,0.0,0.0,0.011000000000000001,1.075,0.0,0.0,0.065,1.136
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.6831168831168832,0.0,1.079,0.0,0.0,0.0,0.046,0.0,0.0,0.008,1.0290000000000001,0.0,0.0,0.06,1.0739999999999998
bc1b2049f171050385678905a4359287052168d1,21.0,0.7173059498640894,0.0,132.213,0.0,0.0,0.003,0.064,0.0,0.0,0.019,4.085000000000001,0.0,0.0,0.057999999999999996,4.1080000000000005
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.6947368421052629,0.0,4.09,0.0,0.0,0.002,0.064,0.0,0.0,0.018000000000000002,4.0459999999999985,0.0,0.0,0.06000000000000001,4.071999999999999
cac485ce133b4696365f2135d76203295763afef,16.0,0.6336898395721926,0.0,4.9449999999999985,0.0,0.0,0.003,0.051,0.0,0.0,0.008,4.928999999999999,0.0,0.0,0.025999999999999995,4.941000000000002
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.6582633053221288,0.0,3.97,0.0,0.0,0.0,0.064,0.0,0.0,0.006999999999999999,3.938,0.0,0.0,0.032,3.963
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.6797175923857186,0.0,133.215,0.0,0.0,0.0,0.945,0.0,0.0,0.011000000000000005,5.3180000000000005,0.0,0.0,0.07999999999999999,5.331999999999999
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.6283422459893048,0.0,5.02,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.012,4.995,0.0,0.0,0.040999999999999995,5.015
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.6443850267379679,0.0,3.144000000000001,0.0,0.0,0.002,0.075,0.0,0.0,0.013999999999999999,3.1120000000000005,0.0,0.0,0.043,3.140000000000001
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.7298701298701299,0.0,5.785,0.0,0.0,0.001,0.8320000000000001,0.0,0.0,0.059000000000000004,0.941,0.0,0.0,0.16,1.044
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.7272727272727273,0.0,6.6690000000000005,0.0,0.0,0.002,1.0479999999999998,0.0,0.0,0.055999999999999994,1.1549999999999998,0.0,0.0,0.149,1.2979999999999998
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.7272727272727273,0.0,4.736000000000001,0.0,0.0,0.0,0.8490000000000001,0.0,0.0,0.063,0.967,0.0,0.0,0.16699999999999998,1.077
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.7599999999999999,0.0,6.056,0.0,0.0,0.004,0.8170000000000001,0.0,0.0,0.095,0.976,0.0,0.0,0.28,1.3
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.6336898395721925,0.0,3.861,0.0,0.0,0.002,0.066,0.0,0.0,0.01,3.831,0.0,0.0,0.04,3.859
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.6209893048128342,0.0,5.3130000000000015,0.0,0.0,0.004,0.064,0.0,0.0,0.009000000000000001,5.276,0.0,0.0,0.039,5.309
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.6844919786096256,0.0,5.029,0.0,0.0,0.0,0.061,0.0,0.0,0.013,4.987,0.0,0.0,0.039,5.019
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.8872549019607843,0.0,0.6940000000000001,0.0,0.0,0.003,0.011,0.0,0.0,0.056000000000000015,0.111,0.0,0.0,0.188,0.5579999999999999
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.6923076923076923,0.0,4.104000000000001,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.003,4.101,0.0,0.0,0.055000000000000014,4.102
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.8021978021978022,0.0,135.013,0.0,0.0,0.001,0.16699999999999998,0.0,0.0,0.003,5.332999999999999,0.0,0.0,0.16999999999999998,5.3340000000000005
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.6923076923076923,0.0,0.6359999999999999,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.453,0.0,0.0,0.038,0.453
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.6372549019607843,0.0,3.611,0.0,0.0,0.001,3.5980000000000003,0.0,0.0,0.003,3.6,0.0,0.0,0.013,3.61
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.6593406593406594,0.0,3.73,0.0,0.0,0.001,0.16699999999999998,0.0,0.0,0.004,3.724,0.0,0.0,0.006999999999999999,3.727
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.7747326203208558,0.0,4.35,0.0,0.0,0.017,0.11,0.0,0.0,0.11900000000000001,0.31,0.0,0.0,0.292,4.2
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.6810377398094118,0.0,133.866,0.0,0.0,0.0,1.681,0.0,0.0,0.013,5.678000000000001,0.0,0.0,0.154,5.687000000000001
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.6122994652406417,0.0,4.7429999999999986,0.0,0.0,0.0,0.11100000000000003,0.0,0.0,0.01,4.715999999999998,0.0,0.0,0.045000000000000005,4.7429999999999986
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.7075098814229249,0.0,5.093999999999999,0.0,0.0,0.0,1.097,0.0,0.0,0.02,1.1840000000000002,0.0,0.0,0.127,1.3769999999999998
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.7745098039215687,0.0,4.631,0.0,0.0,0.001,0.031,0.0,0.0,0.032,0.349,0.0,0.0,0.132,4.63
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.7450980392156863,0.0,4.144,0.0,0.0,0.005,0.034,0.0,0.0,0.039,0.336,0.0,0.0,0.133,4.138999999999999
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.7391304347826088,0.0,5.966,0.0,0.0,0.001,0.8650000000000001,0.0,0.0,0.021,0.9550000000000002,0.0,0.0,0.14,1.0659999999999998
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.7094861660079052,0.0,4.813,0.0,0.0,0.003,1.063,0.0,0.0,0.039,1.1689999999999998,0.0,0.0,0.15899999999999995,1.2799999999999998
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.7173913043478262,0.0,5.751,0.0,0.0,0.001,0.933,0.0,0.0,0.02,1.033,0.0,0.0,0.14700000000000002,1.1440000000000001
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.7142857142857144,0.0,0.364,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.326,0.0,0.0,0.044000000000000004,0.33
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.7193675889328063,0.0,4.675,0.0,0.0,0.001,1.09,0.0,0.0,0.033,1.1979999999999995,0.0,0.0,0.155,1.3159999999999998
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.8235294117647057,0.0,4.0790000000000015,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.03,0.315,0.0,0.0,0.108,4.0760000000000005
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.75,0.0,4.135,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.028000000000000004,0.331,0.0,0.0,0.124,4.135
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.7173913043478262,0.0,4.878,0.0,0.0,0.0,1.0079999999999998,0.0,0.0,0.034,1.1079999999999997,0.0,0.0,0.14700000000000002,1.2419999999999998
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.7142857142857144,0.0,0.3200000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.02,0.28300000000000003,0.0,0.0,0.049,0.29100000000000004
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.7246153846153846,0.0,4.729,0.0,0.0,0.009000000000000001,0.934,0.0,0.0,0.043,1.033,0.0,0.0,0.183,1.177
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.7184615384615384,0.0,5.458999999999999,0.0,0.0,0.006,0.995,0.0,0.0,0.035,1.09,0.0,0.0,0.14300000000000002,1.196
415225019d255bb14985510cf862358194c356f8,12.0,0.7292307692307691,0.0,5.244,0.0,0.0,0.004,0.92,0.0,0.0,0.038000000000000006,1.014,0.0,0.0,0.14400000000000002,1.1189999999999998
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.7745098039215687,0.0,5.0150000000000015,0.0,0.0,0.001,0.031,0.0,0.0,0.032,0.31399999999999995,0.0,0.0,0.132,5.013999999999999
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.6192318634423896,0.0,4.7700000000000005,0.0,0.0,0.001,0.519,0.0,0.0,0.018000000000000002,0.654,0.0,0.0,0.115,4.760000000000002
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.7428571428571429,0.0,0.364,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.039000000000000014,0.0,0.0,0.035,0.343
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.7428571428571429,0.0,0.341,0.0,0.0,0.002,0.008,0.0,0.0,0.013,0.051,0.0,0.0,0.054000000000000006,0.31
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.6357142857142857,0.0,3.9459999999999993,0.0,0.0,0.0,0.146,0.0,0.0,0.001,3.941,0.0,0.0,0.006,3.9459999999999993
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.7710661431591664,0.0,130.80700000000002,0.0,0.0,0.004,0.929,0.0,0.0,0.014000000000000002,0.9990000000000001,0.0,0.0,0.083,1.0279999999999996
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.6526315789473685,0.0,3.6519999999999997,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.004,3.631,0.0,0.0,0.024,3.6510000000000002
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.6385964912280702,0.0,4.4590000000000005,0.0,0.0,0.002,0.057999999999999996,0.0,0.0,0.009000000000000001,4.433,0.0,0.0,0.034,4.455
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.6815384615384615,0.0,4.093,0.0,0.0,0.001,0.285,0.0,0.0,0.011000000000000001,4.063,0.0,0.0,0.038,4.084
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.6857142857142857,0.0,4.490000000000001,0.0,0.0,0.001,0.168,0.0,0.0,0.003,4.482,0.0,0.0,0.009000000000000001,4.488
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.6631578947368421,0.0,4.7970000000000015,0.0,0.0,0.001,0.057000000000000016,0.0,0.0,0.005,4.775,0.0,0.0,0.025,4.795
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.6753846153846154,0.0,3.5799999999999987,0.0,0.0,0.002,0.264,0.0,0.0,0.006,3.547,0.0,0.0,0.036000000000000004,3.5769999999999995
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.6692307692307691,0.0,3.9410000000000003,0.0,0.0,0.002,0.249,0.0,0.0,0.006,3.898,0.0,0.0,0.047,3.9389999999999996
4499606ba73f4667d736b2816506485770d9f382,13.0,0.6886446886446888,0.0,3.4610000000000003,0.0,0.0,0.0,0.047,0.0,0.0,0.003,3.4219999999999997,0.0,0.0,0.023,3.45
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.6612903225806452,0.0,4.059000000000001,0.0,0.0,0.0,0.057,0.0,0.0,0.002,4.013999999999999,0.0,0.0,0.03,4.046000000000001
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.6741935483870968,0.0,3.959,0.0,0.0,0.002,0.039000000000000014,0.0,0.0,0.006,3.935,0.0,0.0,0.019,3.949
3810da427a86e487887389a86368579bbf681e26,12.0,0.7630769230769231,0.0,3.48,0.0,0.0,0.001,3.471,0.0,0.0,0.004,3.4730000000000003,0.0,0.0,0.006999999999999999,3.4760000000000004
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.6923076923076923,0.0,3.514,0.0,0.0,0.0,3.5069999999999997,0.0,0.0,0.003,3.508,0.0,0.0,0.006999999999999999,3.511
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.737346580946815,0.0,133.828,0.0,0.0,0.001,5.299,0.0,0.0,0.008,5.625,0.0,0.0,0.037000000000000005,5.632999999999999
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.7203907203907204,0.0,4.098,0.0,0.0,0.001,4.079,0.0,0.0,0.005,4.08,0.0,0.0,0.013,4.0859999999999985
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.7061538461538459,0.0,5.198,0.0,0.0,0.001,5.185,0.0,0.0,0.004,5.187,0.0,0.0,0.013,5.191999999999998
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7072192513368983,0.0,4.19,0.0,0.0,0.001,0.386,0.0,0.0,0.008,4.158,0.0,0.0,0.031,4.177
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.6953846153846153,0.0,3.753,0.0,0.0,0.0,3.745,0.0,0.0,0.001,3.745,0.0,0.0,0.006999999999999999,3.748
4430442363b1f545e114878760a0e323678abc90,18.0,0.7022285443338074,0.0,4.678000000000001,0.0,0.0,0.0,0.397,0.0,0.0,0.01,4.496,0.0,0.0,0.051,4.508
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.7215384615384615,0.0,3.9560000000000004,0.0,0.0,0.002,3.935,0.0,0.0,0.006999999999999999,3.937,0.0,0.0,0.021,3.949
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.6306620209059233,0.0,4.256000000000001,0.0,0.0,0.003,0.28600000000000003,0.0,0.0,0.019,4.221,0.0,0.0,0.06200000000000001,4.245
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.6250871080139374,0.0,4.881,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.006,4.857,0.0,0.0,0.035,4.878000000000001
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.6101045296167248,0.0,5.2650000000000015,0.0,0.0,0.002,0.253,0.0,0.0,0.008,5.253000000000001,0.0,0.0,0.027000000000000003,5.261000000000001
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.6442508710801393,0.0,3.766,0.0,0.0,0.001,0.254,0.0,0.0,0.006,3.748,0.0,0.0,0.027000000000000003,3.763
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.6331010452961672,0.0,5.197,0.0,0.0,0.004,0.28600000000000003,0.0,0.0,0.014,5.143000000000002,0.0,0.0,0.054999999999999986,5.19
28293bd4f28719c673f323326f79698729d751e9,20.0,0.6473867595818816,0.0,3.8889999999999993,0.0,0.0,0.004,0.21700000000000005,0.0,0.0,0.015,3.854,0.0,0.0,0.045,3.88
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.6173469387755102,0.0,4.271,0.0,0.0,0.005,0.422,0.0,0.0,0.012000000000000002,4.249,0.0,0.0,0.044,4.256000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.8088235294117646,0.0,3.909,0.0,0.0,0.0,0.03,0.0,0.0,0.033,0.34600000000000003,0.0,0.0,0.133,3.906
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.8088235294117646,0.0,4.646,0.0,0.0,0.001,0.028,0.0,0.0,0.031,0.35600000000000004,0.0,0.0,0.13,4.643
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.7549019607843137,0.0,3.77,0.0,0.0,0.002,0.032,0.0,0.0,0.034,0.33899999999999997,0.0,0.0,0.09699999999999999,3.7680000000000002
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.7745098039215687,0.0,3.523,0.0,0.0,0.001,0.03,0.0,0.0,0.034,0.31899999999999995,0.0,0.0,0.13599999999999998,3.5189999999999997
d9e675e06070f578941dddda08593914804e6294,8.0,0.7941176470588235,0.0,4.2,0.0,0.0,0.002,0.055000000000000014,0.0,0.0,0.046,0.384,0.0,0.0,0.156,4.197
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.7549019607843137,0.0,8.788,0.0,0.0,0.006,0.066,0.0,0.0,0.07200000000000001,0.459,0.0,0.0,0.182,8.782000000000002
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.9166666666666666,0.0,0.452,0.0,0.0,0.038,0.053,0.0,0.0,0.091,0.102,0.0,0.0,0.16899999999999998,0.384
