rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3912722591471813,0.632,0,0,2,0.7356275303643725,0
2.3912186600019,0.0,1,0,19,0.7356275303643725,0
2.3911750187987018,0.005,1,0,8,0.7356275303643725,0
2.390802294390764,0.001,1,0,14,0.7356275303643725,0
2.3894280886289048,0.004,1,0,10,0.7356275303643725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8842097187333676,0.161,0,0,1,0.7857142857142856,0
0.8837564898733469,0.0,1,0,7,0.7857142857142856,0
0.8814956791397741,0.0,1,0,6,0.7857142857142856,0
0.8790756253256907,0.047,0,0,2,0.7857142857142856,0
0.400776468263486,0.031,0,0,3,0.7857142857142856,0
0.4000192905508989,0.001,1,0,5,0.7857142857142856,0
0.39968014427309995,0.006999999999999999,1,0,4,0.7857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4045748388543292,0.0,1,0,7,0.8428571428571429,0
0.4028209025918997,0.001,1,0,5,0.8428571428571429,0
0.402423091702573,0.040999999999999995,0,0,3,0.8428571428571429,0
0.4024176322761809,0.272,0,0,1,0.8428571428571429,0
0.40230683794076977,0.043,0,0,2,0.8428571428571429,0
0.4018812672128215,0.013000000000000001,0,0,4,0.8428571428571429,0
0.4011762024949377,0.001,1,0,6,0.8428571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2685384170562507,0.153,0,0,1,0.7714285714285715,0
0.2684166982215252,0.0,1,0,7,0.7714285714285715,0
0.2679372206691914,0.008,0,0,4,0.7714285714285715,0
0.2676962953580161,0.042,0,0,2,0.7714285714285715,0
0.26692513960906256,0.002,1,0,6,0.7714285714285715,0
0.2668997802388441,0.006,1,0,5,0.7714285714285715,0
0.26650821042077844,0.024,0,0,3,0.7714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8270239115805333,0.048,0,0,2,0.7157894736842104,0
0.8246246006158813,0.001,1,0,7,0.7157894736842104,0
0.8243048435277471,0.185,0,0,1,0.7157894736842104,0
0.5729607875281791,0.001,1,0,8,0.7157894736842104,0
0.5694447965119245,0.011000000000000001,0,0,4,0.7157894736842104,0
0.5689715195351442,0.027999999999999997,0,0,3,0.7157894736842104,0
0.5687515208827248,0.001,1,0,9,0.7157894736842104,0
0.0033056970438532928,0.001,1,0,5,0.7157894736842104,0
0.001999617853338402,0.001,1,0,6,0.7157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6201820036846795,0.0,1,0,8,0.8725490196078431,0
0.2570763038075045,0.001,1,0,7,0.8725490196078431,0
0.2557764597384217,0.226,0,0,1,0.8725490196078431,0
0.2552726361196436,0.006,1,0,5,0.8725490196078431,0
0.25509959705050483,0.032,0,0,3,0.8725490196078431,0
0.2544269890493966,0.054000000000000006,0,0,2,0.8725490196078431,0
0.25433310923358504,0.004,1,0,6,0.8725490196078431,0
0.2541803730460197,0.008,0,0,4,0.8725490196078431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.91763303909492,0.0,1,0,8,0.8982456140350876,0
0.2980060495140661,0.0,1,0,9,0.8982456140350876,0
0.2971051429824226,0.001,1,0,7,0.8982456140350876,0
0.29678502018656555,0.19899999999999998,0,0,1,0.8982456140350876,0
0.29614609453110097,0.046,0,0,2,0.8982456140350876,0
0.2953272643466301,0.004,1,0,6,0.8982456140350876,0
0.2951427018460377,0.027999999999999997,0,0,3,0.8982456140350876,0
0.2950507467428641,0.005,1,0,5,0.8982456140350876,0
0.2949650004576099,0.006999999999999999,1,0,4,0.8982456140350876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.946718304369554,0.13699999999999998,0,0,3,0.7411764705882352,0
15.946484924225613,0.001,1,0,15,0.7411764705882352,0
5.9076247208630654,127.292,0,0,1,0.7411764705882352,0
5.635990167926991,0.0,1,0,23,0.7411764705882352,0
5.635974206734887,0.067,0,0,4,0.7411764705882352,0
5.6349081328901685,0.0,1,0,21,0.7411764705882352,0
5.634819091910334,0.595,0,0,2,0.7411764705882352,0
5.634137069943483,0.004,1,0,13,0.7411764705882352,0
5.633035054003687,0.004,1,0,14,0.7411764705882352,0
5.631214600199157,0.0,1,0,25,0.7411764705882352,0
5.631024231897599,0.005,1,0,11,0.7411764705882352,0
5.151606752286363,0.001,1,0,19,0.7411764705882352,0
3.2646547251260247,0.001,1,0,17,0.7411764705882352,0
3.262456983745329,0.0,1,0,24,0.7411764705882352,0
2.7258856776117737,0.0,1,0,20,0.7411764705882352,0
2.7231033514531866,0.038,0,0,7,0.7411764705882352,0
2.72310149502636,0.004,1,0,12,0.7411764705882352,0
2.7227665741802123,0.066,0,0,5,0.7411764705882352,0
2.7224669218277597,0.025,0,0,8,0.7411764705882352,0
2.7212491327351533,0.005,1,0,10,0.7411764705882352,0
2.7194172942917434,0.001,1,0,16,0.7411764705882352,0
2.7182368168640587,0.001,1,0,18,0.7411764705882352,0
2.7151800132722683,0.05,0,0,6,0.7411764705882352,0
0.002277867749025443,0.0,1,0,22,0.7411764705882352,0
0.0018201049752139503,0.015,0,0,9,0.7411764705882352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2852905737642669,0.001,1,0,4,0.8901098901098901,0
0.2827385815291118,0.001,1,0,3,0.8901098901098901,0
0.28024683340148426,0.001,1,0,5,0.8901098901098901,0
0.2791229388691989,0.0,1,0,6,0.8901098901098901,0
0.2789236872183886,0.16,0,0,1,0.8901098901098901,0
0.2776471086879112,0.049,0,0,2,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0365432830101935,0.0,1,0,7,0.9558823529411765,0
1.0360739648977522,0.0,1,0,8,0.9558823529411765,0
1.0355380296459606,0.001,1,0,6,0.9558823529411765,0
1.031626927736571,0.012,0,0,4,0.9558823529411765,0
1.031192109609064,0.013000000000000001,0,0,3,0.9558823529411765,0
0.4072728698233695,0.149,0,0,1,0.9558823529411765,0
0.4056870805232543,0.001,1,0,5,0.9558823529411765,0
0.4054534135725368,0.049,0,0,2,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1392687439136298,0.044000000000000004,0,0,2,0.7,0
2.1320594661550434,0.162,0,0,1,0.7,0
2.130822129656236,0.003,1,0,5,0.7,0
1.8581505938710592,0.0,1,0,7,0.7,0
0.3556624006241455,0.027000000000000003,0,0,3,0.7,0
0.35465469794601506,0.001,1,0,6,0.7,0
0.3543382074379161,0.008,0,0,4,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.36112444791932896,0.0,1,0,7,0.9500000000000001,0
0.35840219890505354,0.01,0,0,5,0.9500000000000001,0
0.35777804785786155,0.004,1,0,6,0.9500000000000001,0
0.3575130172499416,0.04,0,0,3,0.9500000000000001,0
0.3575105703605318,0.068,0,0,2,0.9500000000000001,0
0.3573125987292782,0.191,0,0,1,0.9500000000000001,0
0.3561250237787087,0.025,0,0,4,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3191648981858378,0.151,0,0,1,0.7428571428571429,0
0.3191290648856364,0.0,1,0,7,0.7428571428571429,0
0.3189651787843681,0.032,0,0,2,0.7428571428571429,0
0.31857234897920617,0.001,1,0,5,0.7428571428571429,0
0.3185638861283901,0.026000000000000002,0,0,3,0.7428571428571429,0
0.31828391825002833,0.001,1,0,6,0.7428571428571429,0
0.31714569835796386,0.006,1,0,4,0.7428571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2650930951017405,0.0,1,0,7,0.8071428571428572,0
0.2635732762150746,0.191,0,0,1,0.8071428571428572,0
0.26336573469619257,0.013999999999999999,0,0,4,0.8071428571428572,0
0.2631106922184406,0.055999999999999994,0,0,2,0.8071428571428572,0
0.2629309155853877,0.011000000000000001,0,0,5,0.8071428571428572,0
0.2622728315633644,0.003,1,0,6,0.8071428571428572,0
0.26214568674410954,0.042,0,0,3,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3420065300577807,0.001,1,0,7,0.7843137254901961,0
0.3393342898767418,0.027999999999999997,0,0,3,0.7843137254901961,0
0.33889224956886393,0.004,1,0,5,0.7843137254901961,0
0.3386596169549382,0.163,0,0,1,0.7843137254901961,0
0.3385247961331647,0.004,1,0,6,0.7843137254901961,0
0.3383941840928573,0.008,0,0,4,0.7843137254901961,0
0.3376647458734562,0.042,0,0,2,0.7843137254901961,0
0.004454560633985916,0.001,1,0,8,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3409889617942983,0.011000000000000001,2,1,8,0.9117647058823529,0.125
0.3395171714448188,0.0,1,0,7,0.9117647058823529,0.125
0.3389701383804287,0.187,0,0,1,0.9117647058823529,0.125
0.3385718342938342,0.002,1,0,6,0.9117647058823529,0.125
0.3382249868366152,0.006999999999999999,1,0,5,0.9117647058823529,0.125
0.33771128032143954,0.038,0,0,2,0.9117647058823529,0.125
0.3375319538448157,0.006999999999999999,1,0,4,0.9117647058823529,0.125
0.3374896050270646,0.03,0,0,3,0.9117647058823529,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.764837384215169,0.033,0,0,3,0.9019607843137254,0
5.456411363563828,0.0,1,0,8,0.9019607843137254,0
5.453586422698119,0.002,1,0,6,0.9019607843137254,0
0.5381122582016157,0.0,1,0,7,0.9019607843137254,0
0.2682653341858365,0.003,1,0,5,0.9019607843137254,0
0.2678831998843218,0.177,0,0,1,0.9019607843137254,0
0.2675498702380192,0.009000000000000001,0,0,4,0.9019607843137254,0
0.2672566313519217,0.047,0,0,2,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.00898075682836,0.001,1,0,15,0.7668378133494413,0
9.006264696652236,0.04,0,0,5,0.7668378133494413,0
9.005107411393945,0.006,1,0,8,0.7668378133494413,0
9.004684209677123,0.001,1,0,13,0.7668378133494413,0
9.004001164399561,0.005,1,0,9,0.7668378133494413,0
8.999489788513321,0.001,1,0,18,0.7668378133494413,0
7.581041501285894,0.005,1,0,10,0.7668378133494413,0
4.179945445839916,0.048,0,0,4,0.7668378133494413,0
4.177181389739483,0.015,0,0,7,0.7668378133494413,0
3.90523718808596,0.0,1,0,21,0.7668378133494413,0
3.903990352588768,0.001,1,0,20,0.7668378133494413,0
3.610955492086484,0.609,0,0,2,0.7668378133494413,0
2.78496364577402,0.001,1,0,17,0.7668378133494413,0
2.522086742543817,0.001,1,0,12,0.7668378133494413,0
2.5190291774842493,127.359,0,0,1,0.7668378133494413,0
2.5178013587963064,0.001,1,0,14,0.7668378133494413,0
2.5166727309619588,0.001,1,0,19,0.7668378133494413,0
2.515967625210719,0.205,0,0,3,0.7668378133494413,0
2.515498264559567,0.005,1,0,11,0.7668378133494413,0
2.5154874913037646,0.038,0,0,6,0.7668378133494413,0
0.00173880363703237,0.001,1,0,16,0.7668378133494413,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.539284124363955,0.0,1,0,8,0.8823529411764706,0
5.536765351467876,0.18600000000000003,0,0,1,0.8823529411764706,0
5.53532725636516,0.005,1,0,6,0.8823529411764706,0
0.2761508179751422,0.01,0,0,5,0.8823529411764706,0
0.2760162847224619,0.001,1,0,7,0.8823529411764706,0
0.27560823927711275,0.012,0,0,4,0.8823529411764706,0
0.2754651413268322,0.03,0,0,3,0.8823529411764706,0
0.2722182651400567,0.061,0,0,2,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7907817255344097,0.0,1,0,12,0.903076923076923,0
0.7850729230819262,0.031,0,0,3,0.903076923076923,0
0.2863590309947644,0.005,1,0,11,0.903076923076923,0
0.28532473323666474,0.013999999999999999,0,0,8,0.903076923076923,0
0.2852894942466769,0.009000000000000001,0,0,10,0.903076923076923,0
0.0030966733053781077,0.013999999999999999,0,0,9,0.903076923076923,0
0.003096478405429104,0.016,0,0,7,0.903076923076923,0
0.0029176292157969217,0.036000000000000004,0,0,2,0.903076923076923,0
0.0029173970676519665,0.156,0,0,1,0.903076923076923,0
0.002719105952560243,0.017,0,0,4,0.903076923076923,0
0.001912801755817202,0.016,0,0,6,0.903076923076923,0
0.0019124368187054784,0.017,0,0,5,0.903076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4335901238480568,0.0,1,0,9,0.8077922077922078,0
1.1602000791701823,0.045,0,0,2,0.8077922077922078,0
1.160072933033183,0.003,1,0,7,0.8077922077922078,0
0.9026831964833358,0.015,0,0,4,0.8077922077922078,0
0.6568465065889351,0.002,1,0,8,0.8077922077922078,0
0.3780508498121604,0.19699999999999998,0,0,1,0.8077922077922078,0
0.3764365014412229,0.0,1,0,10,0.8077922077922078,0
0.37351651402946,0.027000000000000003,0,0,3,0.8077922077922078,0
0.3731851557258988,0.004,1,0,6,0.8077922077922078,0
0.3727477589116703,0.008,0,0,5,0.8077922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260293133701814,0.040999999999999995,0,0,2,0.8186274509803921,0
0.2588351051113444,0.001,1,0,7,0.8186274509803921,0
0.2586641186140119,0.002,1,0,6,0.8186274509803921,0
0.25817543897903417,0.0,1,0,8,0.8186274509803921,0
0.2578851742225189,0.158,0,0,1,0.8186274509803921,0
0.25763640092759565,0.023,0,0,3,0.8186274509803921,0
0.2556166502613462,0.013999999999999999,0,0,4,0.8186274509803921,0
0.25517414228406576,0.006,1,0,5,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8861621459513072,0.001,1,0,6,0.7052631578947368,0
0.8847787793931999,0.161,0,0,1,0.7052631578947368,0
0.8842431678502761,0.001,1,0,5,0.7052631578947368,0
0.3658775127847662,0.044000000000000004,0,0,2,0.7052631578947368,0
0.36391945852162544,0.0,1,0,9,0.7052631578947368,0
0.3633525468418015,0.006,1,0,4,0.7052631578947368,0
0.3630804680688403,0.024,0,0,3,0.7052631578947368,0
0.36284458645119855,0.001,1,0,7,0.7052631578947368,0
0.003568747821168001,0.0,1,0,8,0.7052631578947368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5994105144564574,0.018000000000000002,0,0,3,0.808300395256917,0
1.5973362273325469,0.001,1,0,8,0.808300395256917,0
0.4646471680779927,0.001,1,0,7,0.808300395256917,0
0.4625605001247906,0.0,1,0,11,0.808300395256917,0
0.461723440802818,0.16399999999999998,0,0,1,0.808300395256917,0
0.4615057096656318,0.001,1,0,10,0.808300395256917,0
0.4610211748842108,0.018000000000000002,0,0,4,0.808300395256917,0
0.4602487038328944,0.013000000000000001,0,0,5,0.808300395256917,0
0.4600454470981447,0.004,1,0,6,0.808300395256917,0
0.459991733503175,0.001,1,0,9,0.808300395256917,0
0.4581735812203632,0.064,0,0,2,0.808300395256917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
10.871136491307404,0.413,0,0,1,0.7035573122529645,0
2.592270597209624,0.02,0,0,6,0.7035573122529645,0
2.5920033986517024,0.07,0,0,4,0.7035573122529645,0
2.591900404684597,0.07200000000000001,0,0,3,0.7035573122529645,0
2.590994939006302,0.017,0,0,9,0.7035573122529645,0
2.5892798331541886,0.019,0,0,8,0.7035573122529645,0
2.5881262926992883,0.02,0,0,7,0.7035573122529645,0
0.6221426120894936,0.001,1,0,10,0.7035573122529645,0
0.6185860282541649,0.021,0,0,5,0.7035573122529645,0
0.6185611169598232,0.0,1,0,11,0.7035573122529645,0
0.0017526791435689614,0.10300000000000001,0,0,2,0.7035573122529645,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2442801309860383,0.001,1,0,7,0.7107843137254901,0
0.6539394652672126,0.031,0,0,3,0.7107843137254901,0
0.6525796100546696,0.033,0,0,2,0.7107843137254901,0
0.6510011270925684,0.17300000000000001,0,0,1,0.7107843137254901,0
0.3507854894072006,0.03,0,0,4,0.7107843137254901,0
0.3503751111518183,0.013000000000000001,0,0,5,0.7107843137254901,0
0.3499442954831789,0.006,1,0,6,0.7107843137254901,0
0.3493391706874808,0.001,1,0,8,0.7107843137254901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.855347156316129,0.031,0,0,5,0.7887955182072828,0
7.585165705733701,0.001,1,0,16,0.7887955182072828,0
7.583627110153706,0.0,1,0,17,0.7887955182072828,0
7.234702611416881,0.068,0,0,2,0.7887955182072828,0
7.234684756052506,0.006999999999999999,1,0,11,0.7887955182072828,0
6.5839279004187725,0.001,1,0,15,0.7887955182072828,0
6.582443398105337,0.035,0,0,4,0.7887955182072828,0
6.5813623157630365,0.009000000000000001,0,0,10,0.7887955182072828,0
6.5812806800307575,0.025,0,0,7,0.7887955182072828,0
4.559858939981035,0.013000000000000001,0,0,9,0.7887955182072828,0
3.6205748424856736,0.022000000000000002,0,0,8,0.7887955182072828,0
2.7254159503983666,0.048,0,0,3,0.7887955182072828,0
0.0027353029950229184,0.11900000000000001,0,0,1,0.7887955182072828,0
0.0025719533559295828,0.025,0,0,6,0.7887955182072828,0
0.0018753888804401734,0.001,1,0,14,0.7887955182072828,0
0.0016454187755419972,0.002,1,0,12,0.7887955182072828,0
0.0011296901419714134,0.001,1,0,13,0.7887955182072828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.104064654013932,0.001,1,0,5,0.8351648351648351,0
1.2328841320339905,0.001,1,0,4,0.8351648351648351,0
1.2311273298145866,0.067,0,0,2,0.8351648351648351,0
1.2307930342264792,0.187,0,0,1,0.8351648351648351,0
1.2301859148180343,0.0,1,0,6,0.8351648351648351,0
1.2301210191445089,0.002,1,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
21.735865493027763,0.0,1,0,11,0.8972332015810277,0
14.15699552353752,0.006999999999999999,1,0,6,0.8972332015810277,0
2.957881020867453,0.32299999999999995,0,0,1,0.8972332015810277,0
2.053749080637707,0.0,1,0,10,0.8972332015810277,0
2.0525543854419577,0.001,1,0,9,0.8972332015810277,0
2.051766952770618,0.001,1,0,8,0.8972332015810277,0
2.0516510375774466,0.003,1,0,7,0.8972332015810277,0
1.6162283723724054,0.026000000000000002,0,0,4,0.8972332015810277,0
1.2726385499615154,0.021,0,0,5,0.8972332015810277,0
0.001610760647870401,0.16,0,0,2,0.8972332015810277,0
0.001460038168280976,0.044000000000000004,0,0,3,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
