rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.1943047046661377,0.059000000000000004,0,0,3,0.9517241379310344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.001,1,0,13,0.9380566801619431,0
3.122380256652832,0.0,1,0,18,0.9380566801619431,0
2.590176582336426,0.003,1,0,12,0.9380566801619431,0
1.386907696723938,0.004,1,0,11,0.9380566801619431,0
1.3035297393798828,0.004,1,0,10,0.9380566801619431,0
1.1236367225646973,0.001,1,0,15,0.9380566801619431,0
1.1236367225646973,0.001,1,0,14,0.9380566801619431,0
0.8969437479972839,0.0,1,0,17,0.9380566801619431,0
0.8969437479972839,0.001,1,0,16,0.9380566801619431,0
0.7941648364067078,0.0,1,0,19,0.9380566801619431,0
0.7454021573066711,0.004,1,0,9,0.9380566801619431,0
0.6839454174041748,0.005,1,0,8,0.9380566801619431,0
0.6055666208267212,0.04,0,0,5,0.9380566801619431,0
0.6055666208267212,0.632,0,0,2,0.9380566801619431,0
0.6055666208267212,127.301,0,0,1,0.9380566801619431,0
0.5027876496315002,0.006,1,0,7,0.9380566801619431,0
-2.928052425384521,0.032,0,0,6,0.9380566801619431,0
-3.1943047046661377,0.054000000000000006,0,0,4,0.9380566801619431,0
-3.7821550369262695,0.179,0,0,3,0.9380566801619431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.222547769546509,0.0,1,0,6,0.9785714285714284,0
2.590176582336426,0.001,1,0,5,0.9785714285714284,0
1.2643816471099854,0.0,1,0,7,0.9785714285714284,0
0.7808610796928406,0.006999999999999999,1,0,4,0.9785714285714284,0
-2.9595046043396,0.031,0,0,3,0.9785714285714284,0
-3.1943047046661377,0.047,0,0,2,0.9785714285714284,0
-3.7821550369262695,0.161,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.0,1,0,7,0.9714285714285715,0
2.1319808959960938,0.013000000000000001,0,0,4,0.9714285714285715,0
1.7990840673446655,0.001,1,0,5,0.9714285714285715,0
1.2447153329849243,0.001,1,0,6,0.9714285714285715,0
-2.7509806156158447,0.040999999999999995,0,0,3,0.9714285714285715,0
-3.1943047046661377,0.043,0,0,2,0.9714285714285715,0
-3.8136067390441895,0.272,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4565062522888184,0.0,1,0,7,1.0,0
2.230081796646118,0.002,1,0,6,1.0,0
2.211180686950684,0.006,1,0,5,1.0,0
1.2909033298492432,0.008,0,0,4,1.0,0
-2.707403898239136,0.024,0,0,3,1.0,0
-3.1845695972442627,0.042,0,0,2,1.0,0
-3.944861888885498,0.153,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3130030632019043,0.001,1,0,6,0.9754385964912281,0
3.222547769546509,0.001,1,0,8,0.9754385964912281,0
2.590176582336426,0.001,1,0,9,0.9754385964912281,0
1.2643816471099854,0.001,1,0,7,0.9754385964912281,0
1.2574377059936523,0.001,1,0,5,0.9754385964912281,0
0.472784548997879,0.011000000000000001,0,0,4,0.9754385964912281,0
-2.9595046043396,0.027999999999999997,0,0,3,0.9754385964912281,0
-3.1943047046661377,0.048,0,0,2,0.9754385964912281,0
-3.7821550369262695,0.185,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.369971752166748,0.001,1,0,7,0.9460784313725489,0
2.230081796646118,0.006,1,0,5,0.9460784313725489,0
2.211180686950684,0.004,1,0,6,0.9460784313725489,0
1.2909033298492432,0.008,0,0,4,0.9460784313725489,0
1.1236367225646973,0.0,1,0,8,0.9460784313725489,0
-2.757863044738769,0.032,0,0,3,0.9460784313725489,0
-3.1845695972442627,0.054000000000000006,0,0,2,0.9460784313725489,0
-3.8934049606323238,0.226,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5280001163482666,0.004,1,0,6,0.9122807017543859,0
3.369971752166748,0.001,1,0,7,0.9122807017543859,0
2.1917498111724854,0.005,1,0,5,0.9122807017543859,0
2.119354486465454,0.006999999999999999,1,0,4,0.9122807017543859,0
1.2574377059936523,0.0,1,0,9,0.9122807017543859,0
1.1236367225646973,0.0,1,0,8,0.9122807017543859,0
-2.707403898239136,0.027999999999999997,0,0,3,0.9122807017543859,0
-3.1845695972442627,0.046,0,0,2,0.9122807017543859,0
-3.944861888885498,0.19899999999999998,0,0,1,0.9122807017543859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.488373279571533,0.025,0,0,8,0.8669683257918553,0
3.222547769546509,0.0,1,0,20,0.8669683257918553,0
3.1367278099060063,0.0,1,0,24,0.8669683257918553,0
3.1114697456359863,0.0,1,0,21,0.8669683257918553,0
3.0768430233001713,0.13699999999999998,0,0,3,0.8669683257918553,0
3.0340769290924072,0.001,1,0,15,0.8669683257918553,0
2.1319808959960938,0.005,1,0,10,0.8669683257918553,0
1.7075798511505127,0.015,0,0,9,0.8669683257918553,0
1.2643816471099854,0.004,1,0,12,0.8669683257918553,0
1.2574377059936523,0.0,1,0,22,0.8669683257918553,0
1.1236367225646973,0.001,1,0,18,0.8669683257918553,0
1.1236367225646973,0.001,1,0,16,0.8669683257918553,0
0.9021758437156676,0.004,1,0,14,0.8669683257918553,0
0.8969437479972839,0.0,1,0,25,0.8669683257918553,0
0.8969437479972839,0.001,1,0,19,0.8669683257918553,0
0.8969437479972839,0.0,1,0,23,0.8669683257918553,0
0.8969437479972839,0.001,1,0,17,0.8669683257918553,0
0.6839454174041748,0.004,1,0,13,0.8669683257918553,0
0.6839454174041748,0.005,1,0,11,0.8669683257918553,0
0.6055666208267212,0.067,0,0,4,0.8669683257918553,0
0.6055666208267212,0.595,0,0,2,0.8669683257918553,0
0.6055666208267212,127.292,0,0,1,0.8669683257918553,0
-2.7699878215789795,0.038,0,0,7,0.8669683257918553,0
-3.1943047046661377,0.05,0,0,6,0.8669683257918553,0
-3.8336119651794434,0.066,0,0,5,0.8669683257918553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4565062522888184,0.0,1,0,6,0.934065934065934,0
2.6699769496917725,0.049,0,0,2,0.934065934065934,0
2.119354486465454,0.001,1,0,5,0.934065934065934,0
0.9233009815216064,0.001,1,0,4,0.934065934065934,0
0.8205220699310303,0.001,1,0,3,0.934065934065934,0
-2.707403898239136,0.16,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1114697456359863,0.0,1,0,8,0.8480392156862744,0
2.590176582336426,0.049,0,0,2,0.8480392156862744,0
1.4441286325454712,0.013000000000000001,0,0,3,0.8480392156862744,0
1.1236367225646973,0.012,0,0,4,0.8480392156862744,0
0.8969437479972839,0.0,1,0,7,0.8480392156862744,0
0.8969437479972839,0.001,1,0,6,0.8480392156862744,0
0.472784548997879,0.001,1,0,5,0.8480392156862744,0
-2.9595046043396,0.149,0,0,1,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.0,1,0,7,1.0,0
2.6699769496917725,0.001,1,0,6,1.0,0
1.2643816471099854,0.003,1,0,5,1.0,0
-0.35264214873313904,0.008,0,0,4,1.0,0
-2.9159276485443115,0.027000000000000003,0,0,3,1.0,0
-3.1943047046661377,0.044000000000000004,0,0,2,1.0,0
-3.660366535186768,0.162,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.119354486465454,0.01,0,0,5,0.9642857142857142,0
1.9223321676254272,0.0,1,0,7,0.9642857142857142,0
-0.15705224871635434,0.025,0,0,4,0.9642857142857142,0
-0.22981244325637815,0.004,1,0,6,0.9642857142857142,0
-2.757863044738769,0.04,0,0,3,0.9642857142857142,0
-3.1943047046661377,0.068,0,0,2,0.9642857142857142,0
-3.8934049606323238,0.191,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4565062522888184,0.0,1,0,7,1.0,0
2.6699769496917725,0.001,1,0,6,1.0,0
2.107555866241455,0.001,1,0,5,1.0,0
1.2909033298492432,0.006,1,0,4,1.0,0
-2.707403898239136,0.026000000000000002,0,0,3,1.0,0
-3.1845695972442627,0.032,0,0,2,1.0,0
-3.8934049606323238,0.151,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4565062522888184,0.0,1,0,7,1.0,0
2.230081796646118,0.003,1,0,6,1.0,0
2.211180686950684,0.011000000000000001,0,0,5,1.0,0
2.119354486465454,0.013999999999999999,0,0,4,1.0,0
-2.757863044738769,0.042,0,0,3,1.0,0
-3.122444629669189,0.055999999999999994,0,0,2,1.0,0
-3.8934049606323238,0.191,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6699769496917725,0.004,1,0,6,0.9558823529411763,0
1.9223321676254272,0.001,1,0,7,0.9558823529411763,0
1.2909033298492432,0.008,0,0,4,0.9558823529411763,0
1.0781162977218628,0.001,1,0,8,0.9558823529411763,0
-0.22981244325637815,0.004,1,0,5,0.9558823529411763,0
-2.707403898239136,0.027999999999999997,0,0,3,0.9558823529411763,0
-3.1943047046661377,0.042,0,0,2,0.9558823529411763,0
-3.8934049606323238,0.163,0,0,1,0.9558823529411763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.119354486465454,0.006999999999999999,1,0,5,0.9558823529411763,0.375
1.8357975482940676,0.0,1,0,7,0.9558823529411763,0.375
-0.073484405875206,0.011000000000000001,2,1,8,0.9558823529411763,0.375
-0.17648322880268094,0.006999999999999999,1,0,4,0.9558823529411763,0.375
-0.22981244325637815,0.002,1,0,6,0.9558823529411763,0.375
-2.757863044738769,0.03,0,0,3,0.9558823529411763,0.375
-3.1943047046661377,0.038,0,0,2,0.9558823529411763,0.375
-3.8934049606323238,0.187,0,0,1,0.9558823529411763,0.375
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0517687797546387,0.003,1,0,5,0.8333333333333333,0
3.008818864822388,0.002,1,0,6,0.8333333333333333,0
2.6699769496917725,0.047,0,0,2,0.8333333333333333,0
2.631499052047729,0.0,1,0,7,0.8333333333333333,0
2.433333158493042,0.033,0,0,3,0.8333333333333333,0
1.189480543136597,0.009000000000000001,0,0,4,0.8333333333333333,0
1.1236367225646973,0.0,1,0,8,0.8333333333333333,0
-2.794139623641968,0.177,0,0,1,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3315298557281494,0.015,0,0,7,0.823316218665056,0
3.3130030632019043,0.001,1,0,16,0.823316218665056,0
3.0340769290924072,0.001,1,0,17,0.823316218665056,0
3.014646053314209,0.001,1,0,12,0.823316218665056,0
3.008818864822388,0.001,1,0,18,0.823316218665056,0
2.800238609313965,0.001,1,0,19,0.823316218665056,0
2.705397367477417,0.609,0,0,2,0.823316218665056,0
2.590176582336426,0.038,0,0,6,0.823316218665056,0
2.361319065093994,0.005,1,0,11,0.823316218665056,0
2.345213890075684,127.359,0,0,1,0.823316218665056,0
1.704113245010376,0.001,1,0,14,0.823316218665056,0
1.1236367225646973,0.001,1,0,13,0.823316218665056,0
1.1236367225646973,0.001,1,0,15,0.823316218665056,0
0.9021758437156676,0.006,1,0,8,0.823316218665056,0
0.8969437479972839,0.0,1,0,21,0.823316218665056,0
0.8758887648582458,0.005,1,0,10,0.823316218665056,0
0.7970012426376343,0.005,1,0,9,0.823316218665056,0
0.6055666208267212,0.001,1,0,20,0.823316218665056,0
0.6055666208267212,0.04,0,0,5,0.823316218665056,0
-0.7389366030693054,0.048,0,0,4,0.823316218665056,0
-2.928052425384521,0.205,0,0,3,0.823316218665056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.0,1,0,8,0.9803921568627451,0
2.9670934677124023,0.001,1,0,7,0.9803921568627451,0
2.6699769496917725,0.01,0,0,5,0.9803921568627451,0
2.441119432449341,0.012,0,0,4,0.9803921568627451,0
1.2643816471099854,0.005,1,0,6,0.9803921568627451,0
-0.7292016744613647,0.061,0,0,2,0.9803921568627451,0
-2.9673845767974854,0.03,0,0,3,0.9803921568627451,0
-3.7821550369262695,0.18600000000000003,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.0,1,0,12,0.9584615384615385,0
2.6699769496917725,0.009000000000000001,0,0,10,0.9584615384615385,0
1.2630208730697632,0.005,1,0,11,0.9584615384615385,0
1.0795321464538574,0.017,0,0,4,0.9584615384615385,0
-2.9159276485443115,0.013999999999999999,0,0,8,0.9584615384615385,0
-3.229689121246338,0.016,0,0,6,0.9584615384615385,0
-3.229689121246338,0.017,0,0,5,0.9584615384615385,0
-3.5389020442962646,0.013999999999999999,0,0,9,0.9584615384615385,0
-3.5389020442962646,0.016,0,0,7,0.9584615384615385,0
-3.7821550369262695,0.031,0,0,3,0.9584615384615385,0
-3.799437284469605,0.036000000000000004,0,0,2,0.9584615384615385,0
-3.799437284469605,0.156,0,0,1,0.9584615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5406265258789062,0.003,1,0,7,0.9324675324675323,0
3.488373279571533,0.008,0,0,5,0.9324675324675323,0
3.309082508087158,0.0,1,0,10,0.9324675324675323,0
3.1367278099060063,0.0,1,0,9,0.9324675324675323,0
3.008818864822388,0.015,0,0,4,0.9324675324675323,0
2.819669485092163,0.002,1,0,8,0.9324675324675323,0
2.361319065093994,0.004,1,0,6,0.9324675324675323,0
-0.7389366030693054,0.045,0,0,2,0.9324675324675323,0
-2.8014400005340576,0.027000000000000003,0,0,3,0.9324675324675323,0
-3.605082511901856,0.19699999999999998,0,0,1,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.56817364692688,0.013999999999999999,0,0,4,0.9460784313725489,0
3.4565062522888184,0.0,1,0,8,0.9460784313725489,0
2.9476625919342037,0.001,1,0,7,0.9460784313725489,0
2.107555866241455,0.002,1,0,6,0.9460784313725489,0
1.1630412340164185,0.006,1,0,5,0.9460784313725489,0
-0.7292016744613647,0.040999999999999995,0,0,2,0.9460784313725489,0
-2.757863044738769,0.023,0,0,3,0.9460784313725489,0
-3.944861888885498,0.158,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.309082508087158,0.001,1,0,6,0.943859649122807,0
3.0550725460052486,0.0,1,0,9,0.943859649122807,0
2.590176582336426,0.001,1,0,7,0.943859649122807,0
1.5328679084777832,0.006,1,0,4,0.943859649122807,0
1.2643816471099854,0.001,1,0,5,0.943859649122807,0
1.0781162977218628,0.0,1,0,8,0.943859649122807,0
-0.6768115758895874,0.044000000000000004,0,0,2,0.943859649122807,0
-2.9595046043396,0.024,0,0,3,0.943859649122807,0
-3.7821550369262695,0.161,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.222547769546509,0.001,1,0,7,0.8972332015810277,0
3.1114697456359863,0.001,1,0,8,0.8972332015810277,0
2.9043450355529785,0.001,1,0,10,0.8972332015810277,0
2.433333158493042,0.018000000000000002,0,0,3,0.8972332015810277,0
2.361319065093994,0.001,1,0,9,0.8972332015810277,0
1.386907696723938,0.004,1,0,6,0.8972332015810277,0
1.2447153329849243,0.013000000000000001,0,0,5,0.8972332015810277,0
1.0191630125045776,0.0,1,0,11,0.8972332015810277,0
-0.7389366030693054,0.064,0,0,2,0.8972332015810277,0
-2.8014400005340576,0.018000000000000002,0,0,4,0.8972332015810277,0
-3.8136067390441895,0.16399999999999998,0,0,1,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2103521823883057,0.10300000000000001,0,0,2,0.8932806324110673,0
2.931298017501831,0.001,1,0,10,0.8932806324110673,0
1.212128520011902,0.0,1,0,11,0.8932806324110673,0
-1.1436305046081543,0.017,0,0,9,0.8932806324110673,0
-1.1436305046081543,0.02,0,0,7,0.8932806324110673,0
-3.384472370147705,0.019,0,0,8,0.8932806324110673,0
-3.384472370147705,0.02,0,0,6,0.8932806324110673,0
-3.591923952102661,0.07,0,0,4,0.8932806324110673,0
-3.591923952102661,0.07200000000000001,0,0,3,0.8932806324110673,0
-3.5987181663513184,0.413,0,0,1,0.8932806324110673,0
-3.6686611175537114,0.021,0,0,5,0.8932806324110673,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6699769496917725,0.013000000000000001,0,0,5,0.9411764705882352,0
1.4371038675308228,0.001,1,0,8,0.9411764705882352,0
-0.06399992108345033,0.001,1,0,7,0.9411764705882352,0
-0.6757360696792603,0.006,1,0,6,0.9411764705882352,0
-1.1436305046081543,0.031,0,0,3,0.9411764705882352,0
-3.384472370147705,0.033,0,0,2,0.9411764705882352,0
-3.591923952102661,0.17300000000000001,0,0,1,0.9411764705882352,0
-3.653152465820313,0.03,0,0,4,0.9411764705882352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.302687644958496,0.001,1,0,13,0.9277310924369747,0
3.2536096572875977,0.002,1,0,12,0.9277310924369747,0
3.1612741947174072,0.001,1,0,14,0.9277310924369747,0
2.9740641117095947,0.013000000000000001,0,0,9,0.9277310924369747,0
2.931298017501831,0.001,1,0,15,0.9277310924369747,0
2.9043450355529785,0.0,1,0,17,0.9277310924369747,0
2.590176582336426,0.025,0,0,7,0.9277310924369747,0
2.361319065093994,0.009000000000000001,0,0,10,0.9277310924369747,0
1.7990840673446655,0.006999999999999999,1,0,11,0.9277310924369747,0
1.0781162977218628,0.11900000000000001,0,0,1,0.9277310924369747,0
1.0191630125045776,0.001,1,0,16,0.9277310924369747,0
0.1924244612455368,0.022000000000000002,0,0,8,0.9277310924369747,0
-0.2735213339328766,0.048,0,0,3,0.9277310924369747,0
-0.4911975264549256,0.025,0,0,6,0.9277310924369747,0
-0.7389366030693054,0.031,0,0,5,0.9277310924369747,0
-3.4791448116302486,0.035,0,0,4,0.9277310924369747,0
-3.4791448116302486,0.068,0,0,2,0.9277310924369747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9043450355529785,0.0,1,0,6,0.9010989010989011,0
2.501437187194824,0.067,0,0,2,0.9010989010989011,0
2.361319065093994,0.002,1,0,3,0.9010989010989011,0
1.3474942445755005,0.001,1,0,5,0.9010989010989011,0
0.682536244392395,0.001,1,0,4,0.9010989010989011,0
-3.428685426712036,0.187,0,0,1,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9043450355529785,0.001,1,0,9,0.8498023715415021,0
2.501437187194824,0.026000000000000002,0,0,4,0.8498023715415021,0
1.4441286325454712,0.0,1,0,11,0.8498023715415021,0
1.4420125484466553,0.16,0,0,2,0.8498023715415021,0
0.8758887648582458,0.006999999999999999,1,0,6,0.8498023715415021,0
0.682536244392395,0.0,1,0,10,0.8498023715415021,0
0.4533535838127136,0.003,1,0,7,0.8498023715415021,0
-0.013540668413043022,0.021,0,0,5,0.8498023715415021,0
-1.120590090751648,0.044000000000000004,0,0,3,0.8498023715415021,0
-3.5987181663513184,0.32299999999999995,0,0,1,0.8498023715415021,0
-3.637209415435791,0.001,1,0,8,0.8498023715415021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0340769290924072,0.001,1,0,5,0.9450549450549449,0
2.9670934677124023,0.0,1,0,6,0.9450549450549449,0
