rank_index,time,class,failures,ranking,nfpa,DDP
-1.4623334609435243,0.02,1.0,0,15,0.5902273826802129,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3752883733001067,16.233,0.0,0,1,0.5910337042412513,0
2.8769970862857384,14.95,0.0,0,2,0.5910337042412513,0
2.2708344914317817,14.468,0.0,0,3,0.5910337042412513,0
1.4245000236964014,5.669,0.0,0,5,0.5910337042412513,0
1.0685291450015035,5.484,0.0,0,7,0.5910337042412513,0
0.8803395602543089,5.648,0.0,0,6,0.5910337042412513,0
0.8600259234548774,0.0,1.0,0,21,0.5910337042412513,0
0.8079545928984359,4.378,0.0,0,8,0.5910337042412513,0
0.7419863454260749,6.6679999999999975,0.0,0,4,0.5910337042412513,0
0.5584627697454849,2.772,0.0,0,9,0.5910337042412513,0
0.3266607908154552,2.698,0.0,0,12,0.5910337042412513,0
0.2977261553914827,0.0,1.0,0,22,0.5910337042412513,0
0.16285169227590654,2.742,0.0,0,10,0.5910337042412513,0
0.12933832467049405,2.732,0.0,0,11,0.5910337042412513,0
0.12106416879307205,0.001,1.0,0,20,0.5910337042412513,0
-0.2603254265541716,0.0,1.0,0,23,0.5910337042412513,0
-0.3889367015566309,0.269,0.0,0,13,0.5910337042412513,0
-0.4472125343649591,0.0,1.0,0,25,0.5910337042412513,0
-0.448491081240206,0.001,1.0,0,18,0.5910337042412513,0
-0.4521879300176234,0.003,1.0,0,16,0.5910337042412513,0
-0.4558340725377093,0.001,1.0,0,19,0.5910337042412513,0
-0.4559191810010462,0.001,1.0,0,17,0.5910337042412513,0
-0.4568376644966997,0.0,1.0,0,24,0.5910337042412513,0
-0.4999268642689976,0.0,1.0,0,26,0.5910337042412513,0
-0.6287544829418851,0.175,1.0,0,14,0.5910337042412513,0
-1.0933018662948222,0.015,1.0,0,15,0.5910337042412513,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.030683772103412,16.590999999999998,0.0,0,1,0.6373626373626373,0
1.6899332312136106,5.473,0.0,0,3,0.6373626373626373,0
1.1316264129902829,5.7189999999999985,0.0,0,2,0.6373626373626373,0
0.5306875194295723,3.003,0.0,0,4,0.6373626373626373,0
-0.01453392662428094,0.0,1.0,0,6,0.6373626373626373,0
-0.13526150537735224,0.224,1.0,0,5,0.6373626373626373,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4114450122012454,13.709,0.0,0,1,0.5934065934065935,0
1.1022198000568286,5.752999999999999,0.0,0,2,0.5934065934065935,0
0.6168241798574671,2.835,0.0,0,5,0.5934065934065935,0
0.5373689275096724,2.982,0.0,0,3,0.5934065934065935,0
0.16262402475023327,0.001,1.0,0,10,0.5934065934065935,0
0.1439138570684805,2.842,0.0,0,4,0.5934065934065935,0
-0.11991861925164395,0.257,0.0,0,6,0.5934065934065935,0
-0.4056094460273914,0.018000000000000002,1.0,0,7,0.5934065934065935,0
-0.4067723108575534,0.001,1.0,0,9,0.5934065934065935,0
-0.4107743453618923,0.0,1.0,0,13,0.5934065934065935,0
-0.4137516282866256,0.001,1.0,0,11,0.5934065934065935,0
-0.4147050114602643,0.001,1.0,0,8,0.5934065934065935,0
-0.4584481135234669,0.0,1.0,0,12,0.5934065934065935,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4943220423240353,13.681,0.0,0,1,0.5763125763125763,0
1.3945274141466282,5.547999999999999,0.0,0,2,0.5763125763125763,0
0.81857651533563,2.985,0.0,0,3,0.5763125763125763,0
0.5932867322997483,2.923,0.0,0,4,0.5763125763125763,0
0.400851556905957,2.8480000000000003,0.0,0,5,0.5763125763125763,0
0.4000080621799598,0.001,1.0,0,10,0.5763125763125763,0
-0.10306644757781053,0.301,0.0,0,6,0.5763125763125763,0
-0.1639026943851315,0.006,1.0,0,7,0.5763125763125763,0
-0.16998557100451814,0.001,1.0,0,8,0.5763125763125763,0
-0.17419044238645334,0.001,1.0,0,11,0.5763125763125763,0
-0.1759325271226433,0.0,1.0,0,13,0.5763125763125763,0
-0.1777782230924928,0.001,1.0,0,9,0.5763125763125763,0
-0.22099261572305845,0.0,1.0,0,12,0.5763125763125763,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.971395783100692,15.977,0.0,0,1,0.5835561497326203,0
2.3799017280247194,13.743,0.0,0,2,0.5835561497326203,0
1.2433536235170315,5.419,0.0,0,4,0.5835561497326203,0
0.7077100532380521,2.882,0.0,0,7,0.5835561497326203,0
0.5010973924582772,3.019,0.0,0,5,0.5835561497326203,0
0.30457334724230845,6.845,0.0,0,3,0.5835561497326203,0
0.2922854474794621,2.949,0.0,0,6,0.5835561497326203,0
0.2902521526169875,0.001,1.0,0,12,0.5835561497326203,0
-0.20433763294998247,0.233,0.0,0,8,0.5835561497326203,0
-0.27541629500978554,0.005,1.0,0,10,0.5835561497326203,0
-0.27773694889561995,0.0,1.0,0,16,0.5835561497326203,0
-0.2853055509245924,0.001,1.0,0,11,0.5835561497326203,0
-0.28545088941782004,0.0,1.0,0,14,0.5835561497326203,0
-0.286651173967495,0.001,1.0,0,13,0.5835561497326203,0
-0.330281042935764,0.0,1.0,0,15,0.5835561497326203,0
-0.9104851659072751,0.017,1.0,0,9,0.5835561497326203,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5451967222243614,16.041,0.0,0,1,0.5668449197860963,0
2.396430466680373,13.914,0.0,0,2,0.5668449197860963,0
1.2219882494487135,5.666,0.0,0,4,0.5668449197860963,0
0.9670277682305556,6.691,0.0,0,3,0.5668449197860963,0
0.6922407795569466,2.88,0.0,0,5,0.5668449197860963,0
0.5251933745559301,2.823,0.0,0,7,0.5668449197860963,0
0.3173776504463942,2.8480000000000003,0.0,0,6,0.5668449197860963,0
0.29439836085838306,0.001,1.0,0,11,0.5668449197860963,0
-0.2126565346620082,0.226,1.0,0,8,0.5668449197860963,0
-0.27198849646785045,0.005,1.0,0,10,0.5668449197860963,0
-0.2750414896439047,0.001,1.0,0,16,0.5668449197860963,0
-0.27907241106709585,0.001,1.0,0,12,0.5668449197860963,0
-0.2798692914356372,0.019,1.0,0,9,0.5668449197860963,0
-0.2820331044073679,0.001,1.0,0,15,0.5668449197860963,0
-0.2820794603853742,0.001,1.0,0,13,0.5668449197860963,0
-0.3264319767408768,0.001,1.0,0,14,0.5668449197860963,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3789472089743597,16.026,0.0,0,2,0.5675133689839572,0
2.2517704973492934,16.276,0.0,0,1,0.5675133689839572,0
1.092587848596534,5.551,0.0,0,4,0.5675133689839572,0
0.7560158066720362,6.7860000000000005,0.0,0,3,0.5675133689839572,0
0.5115733440392369,2.787,0.0,0,7,0.5675133689839572,0
0.30617690279414783,2.824,0.0,0,6,0.5675133689839572,0
0.11734302051201248,2.943,0.0,0,5,0.5675133689839572,0
0.11533395908075518,0.001,1.0,0,11,0.5675133689839572,0
-0.3944025512985896,0.251,0.0,0,8,0.5675133689839572,0
-0.4517207929553406,0.013,1.0,0,10,0.5675133689839572,0
-0.4544595913439041,0.001,1.0,0,13,0.5675133689839572,0
-0.4589904448764949,0.0,1.0,0,14,0.5675133689839572,0
-0.4598308486891719,0.017,1.0,0,9,0.5675133689839572,0
-0.4609320707634888,0.0,1.0,0,16,0.5675133689839572,0
-0.4615947232673753,0.0,1.0,0,15,0.5675133689839572,0
-0.5056180401979234,0.001,1.0,0,12,0.5675133689839572,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.008623003878629,16.26,0.0,0,1,0.5842364532019704,0
1.3460217854384442,5.7189999999999985,0.0,0,2,0.5842364532019704,0
0.7705729122134097,2.971,0.0,0,3,0.5842364532019704,0
0.5838206042546438,2.923,0.0,0,4,0.5842364532019704,0
0.41507290136854463,2.74,0.0,0,5,0.5842364532019704,0
0.3935054666572164,0.001,1.0,0,11,0.5842364532019704,0
-0.11166123428758976,0.25,0.0,0,6,0.5842364532019704,0
-0.1715075099215479,0.013,1.0,0,8,0.5842364532019704,0
-0.1773618884501976,0.001,1.0,0,9,0.5842364532019704,0
-0.18112393468422525,0.001,1.0,0,12,0.5842364532019704,0
-0.18248888039195726,0.02,1.0,0,7,0.5842364532019704,0
-0.18401162179757616,0.0,1.0,0,14,0.5842364532019704,0
-0.18458837432150607,0.0,1.0,0,13,0.5842364532019704,0
-0.22832446086536115,0.001,1.0,0,10,0.5842364532019704,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0036116769367083,16.492,0.0,0,1,0.5812807881773397,0
1.3785576508630448,5.532,0.0,0,2,0.5812807881773397,0
0.8059650637050476,2.969,0.0,0,3,0.5812807881773397,0
0.6008127981882602,2.926,0.0,0,4,0.5812807881773397,0
0.3893245719631068,0.002,1.0,0,9,0.5812807881773397,0
0.3699292418010129,2.737,0.0,0,5,0.5812807881773397,0
-0.11482729636797614,0.227,1.0,0,6,0.5812807881773397,0
-0.17551627505596726,0.001,1.0,0,10,0.5812807881773397,0
-0.1797010109813258,0.003,1.0,0,8,0.5812807881773397,0
-0.1845685742288827,0.0,1.0,0,13,0.5812807881773397,0
-0.1847413267077456,0.004,1.0,0,7,0.5812807881773397,0
-0.1870324194482876,0.0,1.0,0,14,0.5812807881773397,0
-0.18780390265946809,0.001,1.0,0,11,0.5812807881773397,0
-0.2309301354446539,0.0,1.0,0,12,0.5812807881773397,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0637399845814373,16.045,0.0,0,2,0.6838575393154486,0
2.867339489976263,16.72,0.0,0,1,0.6838575393154486,0
1.1548171090492991,5.671,0.0,0,5,0.6838575393154486,0
0.6197228089509456,2.775,0.0,0,9,0.6838575393154486,0
0.4623231941323331,6.487,0.0,0,4,0.6838575393154486,0
0.4169080941384598,2.714,0.0,0,10,0.6838575393154486,0
0.20642172168831036,0.0,1.0,0,21,0.6838575393154486,0
0.18498867640578526,2.8160000000000003,0.0,0,8,0.6838575393154486,0
-0.30359337857671537,0.263,0.0,0,11,0.6838575393154486,0
-0.3604235376098317,0.001,1.0,0,18,0.6838575393154486,0
-0.3638208614940327,0.001,1.0,0,15,0.6838575393154486,0
-0.3694959516480171,0.0,1.0,0,20,0.6838575393154486,0
-0.36974656600318256,0.0,1.0,0,23,0.6838575393154486,0
-0.3708768498383305,0.001,1.0,0,19,0.6838575393154486,0
-0.3717885543438748,0.006,1.0,0,13,0.6838575393154486,0
-0.4142935148366138,0.0,1.0,0,22,0.6838575393154486,0
-1.1583446776685489,0.005,1.0,0,14,0.6838575393154486,0
-1.2004116638297837,4.25,0.0,0,6,0.6838575393154486,0
-1.7791070123354462,10.558,0.0,0,3,0.6838575393154486,0
-1.893283836390532,0.001,1.0,0,16,0.6838575393154486,0
-1.9119345744353304,2.866,0.0,0,7,0.6838575393154486,0
-2.64642667090947,0.166,1.0,0,12,0.6838575393154486,0
-3.013158275980538,0.001,1.0,0,17,0.6838575393154486,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4051475380725726,15.91,0.0,0,2,0.6017576318223867,0
2.8467498890509217,16.964000000000002,0.0,0,1,0.6017576318223867,0
1.903469557323353,11.611,0.0,0,3,0.6017576318223867,0
1.1185953731901035,5.499,0.0,0,5,0.6017576318223867,0
1.0640172334488074,0.0,1.0,0,18,0.6017576318223867,0
0.8794636145716167,0.001,1.0,0,15,0.6017576318223867,0
0.8093134003048933,4.399,0.0,0,6,0.6017576318223867,0
0.7384998038312156,6.669,0.0,0,4,0.6017576318223867,0
0.5166371603359678,2.969,0.0,0,7,0.6017576318223867,0
0.3092523644960896,2.724,0.0,0,10,0.6017576318223867,0
0.15356243977380982,2.948,0.0,0,8,0.6017576318223867,0
0.14042660210701285,0.0,1.0,0,19,0.6017576318223867,0
0.1364306055451156,2.846,0.0,0,9,0.6017576318223867,0
-0.056397278918526174,0.0,1.0,0,17,0.6017576318223867,0
-0.3604073103640224,0.235,0.0,0,11,0.6017576318223867,0
-0.4271258059122329,0.0,1.0,0,20,0.6017576318223867,0
-0.42863177613888986,0.004,1.0,0,14,0.6017576318223867,0
-0.4328673159953064,0.001,1.0,0,16,0.6017576318223867,0
-0.4360040943399247,0.0,1.0,0,23,0.6017576318223867,0
-0.4367466432755933,0.0,1.0,0,21,0.6017576318223867,0
-0.4372671445310086,0.015,1.0,0,13,0.6017576318223867,0
-0.4802463046367509,0.0,1.0,0,22,0.6017576318223867,0
-0.6096032686772762,0.174,1.0,0,12,0.6017576318223867,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1353945220782893,16.339000000000002,0.0,0,1,0.5881773399014777,0
1.3238226573743088,5.634,0.0,0,2,0.5881773399014777,0
0.79573612128884,2.9610000000000003,0.0,0,4,0.5881773399014777,0
0.5510268089413716,2.922,0.0,0,5,0.5881773399014777,0
0.3826896407959315,3.042,0.0,0,3,0.5881773399014777,0
0.3804876803153493,0.0,1.0,0,12,0.5881773399014777,0
-0.1278161860410921,0.211,1.0,0,6,0.5881773399014777,0
-0.1873789067961596,0.002,1.0,0,8,0.5881773399014777,0
-0.18873297910600395,0.001,1.0,0,9,0.5881773399014777,0
-0.19403797581983234,0.001,1.0,0,11,0.5881773399014777,0
-0.1952848540443478,0.018000000000000002,1.0,0,7,0.5881773399014777,0
-0.19702188240153665,0.0,1.0,0,14,0.5881773399014777,0
-0.19759246670106986,0.001,1.0,0,10,0.5881773399014777,0
-0.2412733137681693,0.0,1.0,0,13,0.5881773399014777,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.374320552542508,16.137999999999998,0.0,0,2,0.6385964912280702,0
2.980464856924855,16.289,0.0,0,1,0.6385964912280702,0
0.775080160836471,6.8370000000000015,0.0,0,3,0.6385964912280702,0
-0.2184327673194022,0.0,1.0,0,8,0.6385964912280702,0
-0.2239399110864612,0.076,1.0,0,5,0.6385964912280702,0
-0.2250377557677334,0.083,1.0,0,4,0.6385964912280702,0
-0.2255006765836093,0.0,1.0,0,9,0.6385964912280702,0
-0.22689806179988325,0.001,1.0,0,6,0.6385964912280702,0
-0.270111567773763,0.001,1.0,0,7,0.6385964912280702,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.571036503321908,16.064,0.0,0,2,0.5929824561403508,0
2.9060273937654353,16.546,0.0,0,1,0.5929824561403508,0
0.958232059178748,6.807,0.0,0,3,0.5929824561403508,0
-0.2714540915658961,0.105,1.0,0,4,0.5929824561403508,0
-0.2741789492577575,0.099,1.0,0,5,0.5929824561403508,0
-0.28220259413048193,0.001,1.0,0,7,0.5929824561403508,0
-0.2892047797533143,0.001,1.0,0,8,0.5929824561403508,0
-0.2897386135540544,0.001,1.0,0,6,0.5929824561403508,0
-0.33335554193093875,0.001,1.0,0,9,0.5929824561403508,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.616493753267759,16.077,0.0,0,2,0.6,0
3.019928537243999,16.541,0.0,0,1,0.6,0
1.0123222816417177,6.651,0.0,0,3,0.6,0
-0.20405681908374332,0.076,1.0,0,5,0.6,0
-0.21019606905803895,0.08900000000000001,1.0,0,4,0.6,0
-0.22122565457198626,0.0,1.0,0,8,0.6,0
-0.2278611132336451,0.001,1.0,0,7,0.6,0
-0.2282663640069836,0.001,1.0,0,6,0.6,0
-0.2726786400647536,0.0,1.0,0,9,0.6,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4601822630151386,15.936,0.0,0,2,0.6497326203208555,0
2.8592719754211804,16.678,0.0,0,1,0.6497326203208555,0
0.3683106710475166,5.621,0.0,0,5,0.6497326203208555,0
-0.3932669978476381,2.803,0.0,0,9,0.6497326203208555,0
-0.4326480474806239,0.0,1.0,0,15,0.6497326203208555,0
-0.5346366469379783,15.34,0.0,0,3,0.6497326203208555,0
-0.5622615622779453,3.042,0.0,0,7,0.6497326203208555,0
-0.6039722339570408,0.001,1.0,0,14,0.6497326203208555,0
-0.785059177729804,2.837,0.0,0,8,0.6497326203208555,0
-1.1159222248166227,0.192,1.0,0,10,0.6497326203208555,0
-1.563668873502175,0.175,1.0,0,11,0.6497326203208555,0
-2.2490285344837333,5.454,0.0,0,6,0.6497326203208555,0
-2.7527325384168777,5.704,0.0,0,4,0.6497326203208555,0
-3.5819878590575374,0.011,1.0,0,13,0.6497326203208555,0
-3.9130065002629055,0.0,1.0,0,16,0.6497326203208555,0
-4.977282538190679,0.025,1.0,0,12,0.6497326203208555,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4392432186604798,16.070999999999998,0.0,0,2,0.5828877005347594,0
2.941050386125863,15.786,0.0,0,3,0.5828877005347594,0
2.896489881260407,16.988,0.0,0,1,0.5828877005347594,0
1.4774577764250703,5.4620000000000015,0.0,0,6,0.5828877005347594,0
1.1647765323852255,5.5939999999999985,0.0,0,4,0.5828877005347594,0
0.9740593646113328,5.564,0.0,0,5,0.5828877005347594,0
0.38501595174615294,2.81,0.0,0,9,0.5828877005347594,0
0.3764194112043901,0.006999999999999999,1.0,0,13,0.5828877005347594,0
0.23968671323567906,2.942,0.0,0,7,0.5828877005347594,0
0.20678764282049455,2.841,0.0,0,8,0.5828877005347594,0
0.19845830083984925,0.001,1.0,0,14,0.5828877005347594,0
-0.18350014460795805,0.0,1.0,0,15,0.5828877005347594,0
-0.3180980470245276,0.207,1.0,0,10,0.5828877005347594,0
-0.4221964385544487,0.0,1.0,0,16,0.5828877005347594,0
-0.5489689877231801,0.171,1.0,0,11,0.5828877005347594,0
-1.017256124430676,0.019,1.0,0,12,0.5828877005347594,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.928812494618189,15.937,0.0,0,2,0.6191026827012025,0
2.683281238330563,15.883,0.0,0,3,0.6191026827012025,0
2.4190322429961144,17.465,0.0,0,1,0.6191026827012025,0
1.1996533441539845,5.474,0.0,0,7,0.6191026827012025,0
0.6951367041232284,5.559,0.0,0,6,0.6191026827012025,0
0.6222571417383291,5.47,0.0,0,8,0.6191026827012025,0
-0.15418861196637193,2.912,0.0,0,10,0.6191026827012025,0
-0.16254098198128214,0.0,1.0,0,22,0.6191026827012025,0
-0.167472241602358,6.584,0.0,0,5,0.6191026827012025,0
-0.3205016797613669,2.838,0.0,0,11,0.6191026827012025,0
-0.3339136595451475,2.837,0.0,0,12,0.6191026827012025,0
-0.3419667087818846,0.0,1.0,0,21,0.6191026827012025,0
-0.4803152831945241,0.0,1.0,0,23,0.6191026827012025,0
-0.5089221413353752,7.596,0.0,0,4,0.6191026827012025,0
-0.8554347164627629,0.214,1.0,0,13,0.6191026827012025,0
-0.9634291559723692,0.001,1.0,0,20,0.6191026827012025,0
-1.0908302029166768,0.171,1.0,0,14,0.6191026827012025,0
-1.220451980717456,0.002,1.0,0,17,0.6191026827012025,0
-1.4055603862057966,0.004,1.0,0,16,0.6191026827012025,0
-1.4438793706410988,4.3260000000000005,0.0,0,9,0.6191026827012025,0
-1.556854104831073,0.008,1.0,0,15,0.6191026827012025,0
-2.3400978977954634,0.001,1.0,0,19,0.6191026827012025,0
-14.903573464131794,0.001,1.0,0,18,0.6191026827012025,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.140316547550444,16.373,0.0,0,1,0.6263632053105738,0
1.239467220262767,11.637,0.0,0,2,0.6263632053105738,0
1.2189777322873472,6.658,0.0,0,4,0.6263632053105738,0
1.2072440080820874,0.001,1.0,0,14,0.6263632053105738,0
1.1069050535866625,6.809,0.0,0,3,0.6263632053105738,0
1.0218417014880452,0.001,1.0,0,15,0.6263632053105738,0
0.9684117481279676,4.274,0.0,0,5,0.6263632053105738,0
0.490568823075108,2.853,0.0,0,8,0.6263632053105738,0
0.2904793356622625,2.887,0.0,0,7,0.6263632053105738,0
0.2826296997228158,2.924,0.0,0,6,0.6263632053105738,0
0.2823484050233768,0.0,1.0,0,18,0.6263632053105738,0
0.08715918193909265,0.001,1.0,0,16,0.6263632053105738,0
-0.22951536326921934,0.194,1.0,0,9,0.6263632053105738,0
-0.3383085790357827,0.003,1.0,0,12,0.6263632053105738,0
-0.4666405176454282,0.163,1.0,0,10,0.6263632053105738,0
-2.0119373799666405,0.004,1.0,0,11,0.6263632053105738,0
-2.8123745624784444,0.001,1.0,0,13,0.6263632053105738,0
-6.083720835361688,0.001,1.0,0,17,0.6263632053105738,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.024771639096252,16.218,0.0,0,1,0.646153846153846,0
1.5672834191590237,5.71,0.0,0,2,0.646153846153846,0
0.7495773599662798,0.001,1.0,0,11,0.646153846153846,0
0.5853602090945963,2.748,0.0,0,4,0.646153846153846,0
0.4062078449895723,2.99,0.0,0,3,0.646153846153846,0
0.4054124099167637,2.741,0.0,0,5,0.646153846153846,0
0.3883063206616572,0.001,1.0,0,10,0.646153846153846,0
-0.12735269137714056,0.214,1.0,0,6,0.646153846153846,0
-0.17717335992235012,0.004,1.0,0,9,0.646153846153846,0
-0.18925406333390946,0.017,1.0,0,8,0.646153846153846,0
-0.2314848050545073,0.0,1.0,0,12,0.646153846153846,0
-0.3612802911643497,0.173,1.0,0,7,0.646153846153846,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.9073701543870336,16.486,0.0,0,1,0.6619250829777148,0
2.0816855136552097,8.144,0.0,0,2,0.6619250829777148,0
1.2885380884875313,5.5870000000000015,0.0,0,4,0.6619250829777148,0
1.023919129083117,0.001,1.0,0,13,0.6619250829777148,0
0.8383319486520103,0.0,1.0,0,15,0.6619250829777148,0
0.7738658227300932,4.2410000000000005,0.0,0,5,0.6619250829777148,0
0.7630872975722399,6.5139999999999985,0.0,0,3,0.6619250829777148,0
0.6643043258709804,0.0,1.0,0,18,0.6619250829777148,0
0.4785297823422818,2.842,0.0,0,7,0.6619250829777148,0
0.3424662406247904,2.9530000000000003,0.0,0,6,0.6619250829777148,0
0.3030367943260316,0.0,1.0,0,17,0.6619250829777148,0
0.28384119462223045,2.83,0.0,0,8,0.6619250829777148,0
-0.09660302115422216,0.0,1.0,0,14,0.6619250829777148,0
-0.2090501992156248,0.234,0.0,0,9,0.6619250829777148,0
-0.2647486095923756,0.0,1.0,0,16,0.6619250829777148,0
-0.2724599512313557,0.009000000000000001,1.0,0,11,0.6619250829777148,0
-0.31830417180381665,0.003,1.0,0,12,0.6619250829777148,0
-0.4455809621021325,0.171,1.0,0,10,0.6619250829777148,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.044939814841183,16.245,0.0,0,1,0.6738461538461539,0
1.3469818054115372,5.593,0.0,0,2,0.6738461538461539,0
0.7459203956317081,0.0,1.0,0,12,0.6738461538461539,0
0.5795864788218236,2.967,0.0,0,4,0.6738461538461539,0
0.41707784539190695,3.11,0.0,0,3,0.6738461538461539,0
0.3858411968443802,0.001,1.0,0,11,0.6738461538461539,0
0.3840791034409944,2.937,0.0,0,5,0.6738461538461539,0
-0.12187544070208205,0.284,0.0,0,6,0.6738461538461539,0
-0.18108253086717666,0.008,1.0,0,9,0.6738461538461539,0
-0.1913564947709825,0.023,1.0,0,8,0.6738461538461539,0
-0.23485262418463446,0.005,1.0,0,10,0.6738461538461539,0
-0.3624735059378909,0.163,1.0,0,7,0.6738461538461539,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8006637145075266,16.852,0.0,0,1,0.5868983957219251,0
2.420874012227142,16.232,0.0,0,3,0.5868983957219251,0
