cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e5707c51408626d40bc07c70e337494386343feb,16.0,0.5868983957219251,0.0,75.02199999999999,0.0,0.0,0.009000000000000001,54.98800000000001,0.0,0.0,3.1660000000000004,68.75800000000001,0.0,0.0,19.845,74.807
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18.0,0.6628733997155051,0.0,48.391000000000005,0.0,0.0,0.003,28.704,0.0,0.0,0.206,42.246,0.0,0.0,9.001000000000003,48.188
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18.0,0.6652441915599809,0.0,54.246,0.0,0.0,0.003,34.7,0.0,0.0,0.203,48.131,0.0,0.0,8.879999999999997,53.84
64a13ee391894a1aa8b9c0d40d91783d5804377d,11.0,0.6679841897233202,0.0,20.506999999999998,0.0,0.0,0.001,10.626,0.0,0.0,0.247,19.069000000000006,0.0,0.0,4.125,20.244
f76767876fd6ba07b4005c9a77b772ad1edfd663,19.0,0.6647773279352225,0.0,53.381,0.0,0.0,0.0,33.501999999999995,0.0,0.0,0.028,47.192,0.0,0.0,9.232999999999999,52.915
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19.0,0.6461538461538461,0.0,56.23,0.0,0.0,0.001,35.897,0.0,0.0,0.012,52.85999999999999,0.0,0.0,9.302999999999999,56.04599999999999
ff6400238181b6d4ceda00c1eec79da6877bb171,24.0,0.6546938775510206,0.0,64.39,0.0,0.0,0.012,50.383,0.0,0.0,0.639,59.101000000000006,0.0,0.0,11.010000000000002,60.661
d815c27f7652dce234403fd95b55278a0423b5b6,6.0,0.6483516483516483,0.0,18.281,0.0,0.0,0.001,7.021,0.0,0.0,0.011,13.94,0.0,0.0,4.3500000000000005,13.940999999999999
adece42b0228e45f0fd0b131db25080b9a926611,22.0,0.6255599472990778,0.0,89.42200000000004,0.0,0.0,0.006999999999999999,55.347,0.0,0.0,0.521,79.936,0.0,0.0,20.124,83.277
5dd2debd744ac8d57570e05070ad742bd9c82af2,9.0,0.6070175438596491,0.0,66.862,0.0,0.0,0.039,32.114000000000004,0.0,0.0,5.62,55.37,0.0,0.0,17.043,66.79299999999999
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35.0,0.6842387659289068,0.0,80.61900000000001,0.0,0.0,0.003,62.513000000000005,0.0,0.0,0.062,68.34899999999999,0.0,0.0,7.925,78.786
70822f11d1a290a74f91fa688d73cf76650e3b4b,9.0,0.6280701754385964,0.0,29.685,0.0,0.0,0.001,20.828000000000003,0.0,0.0,0.027999999999999997,26.531,0.0,0.0,3.173,29.479
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27.0,0.6050505050505052,0.0,93.282,0.0,0.0,0.004,67.44,0.0,0.0,0.092,86.83200000000002,0.0,0.0,19.355999999999998,93.02100000000002
bc7a3969c039f179d5a73c8aff19cfe19d511503,6.0,0.7252747252747254,0.0,11.813,0.0,0.0,0.0,5.519,0.0,0.0,0.259,8.658,0.0,0.0,3.155,8.658999999999999
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6.0,0.6593406593406592,0.0,11.627,0.0,0.0,0.001,2.883,0.0,0.0,0.275,11.352,0.0,0.0,3.113,11.353
171528a88cca65f5b192be643c2425458d1edfbb,13.0,0.6227106227106227,0.0,35.91000000000001,0.0,0.0,0.008,23.921,0.0,0.0,0.249,32.631,0.0,0.0,6.023,35.662
81aea944160608838cb2d7cdfb0d9b6893a655d9,36.0,0.6211896828335183,0.0,97.29500000000002,0.0,0.0,0.005,74.653,0.0,0.0,0.29400000000000004,91.656,0.0,0.0,14.729,94.717
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36.0,0.5976798716524743,0.0,102.769,0.0,0.0,0.005,83.66099999999999,0.0,0.0,0.35400000000000004,99.442,0.0,0.0,14.883,102.53
91f7e267e61047614751763f6c5968a1ff65f82c,23.0,0.6322849213691026,0.0,58.655,0.0,0.0,0.021,44.731,0.0,0.0,0.457,56.50099999999999,0.0,0.0,7.800000000000002,58.221000000000004
5bac43f7b775c9c876af614e745f80ccb495f01f,9.0,0.6666666666666667,0.0,20.000999999999998,0.0,0.0,0.0,7.592000000000001,0.0,0.0,0.008,15.592000000000002,0.0,0.0,0.042,19.993
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6.0,0.7142857142857142,0.0,17.663,0.0,0.0,0.001,6.468,0.0,0.0,0.009999999999999998,13.462,0.0,0.0,4.208,13.463
749e5b3918721a1143905e1482916d8674128a5e,6.0,0.7032967032967032,0.0,18.958,0.0,0.0,0.002,0.008,0.0,0.0,0.013,14.669,0.0,0.0,4.297,14.672
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7.0,0.7142857142857143,0.0,17.971,0.0,0.0,0.001,6.761,0.0,0.0,0.011000000000000001,13.539000000000001,0.0,0.0,4.44,17.93
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32.0,0.6405594405594406,0.0,76.90799999999999,0.0,0.0,0.008,56.981,0.0,0.0,0.332,71.51599999999998,0.0,0.0,11.334000000000001,76.428
8215e0c44341bd27d453be77f5258205470792b0,8.0,0.6862745098039216,0.0,19.408,0.0,0.0,0.002,7.919999999999997,0.0,0.0,0.016,15.060999999999998,0.0,0.0,4.3610000000000015,19.406
6b54375904329efb89c1e1bd2791c5f621608502,28.0,0.6405237231008555,0.0,75.368,0.0,0.0,0.019000000000000003,56.639,0.0,0.0,0.5870000000000001,72.87100000000001,0.0,0.0,11.349,74.55200000000005
258371be0c31e424ad2392313f15fd126830996c,14.0,0.6778325123152709,0.0,29.684000000000005,0.0,0.0,0.0,13.323,0.0,0.0,0.022000000000000002,23.684000000000005,0.0,0.0,6.013,29.430000000000003
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18.0,0.5903271692745378,0.0,79.25200000000002,0.0,0.0,0.014,52.735,0.0,0.0,5.425,73.17699999999998,0.0,0.0,19.848,78.777
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19.0,0.5659919028340079,0.0,76.09600000000002,0.0,0.0,0.009000000000000001,52.441,0.0,0.0,0.5670000000000001,69.94600000000001,0.0,0.0,16.785999999999998,75.86200000000002
a43ae9596574fc686113f10db3c620e2430e76ec,7.0,0.6214285714285713,0.0,28.822,0.0,0.0,0.002,13.189,0.0,0.0,0.263,25.703000000000003,0.0,0.0,8.851,28.561
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11.0,0.575098814229249,0.0,66.843,0.0,0.0,0.013000000000000001,33.055,0.0,0.0,2.106,59.03,0.0,0.0,20.296000000000006,66.816
b92a3885ad0eade44d5eb10e8815547633a93b63,11.0,0.58300395256917,0.0,67.28899999999999,0.0,0.0,0.012,32.773,0.0,0.0,2.101,58.661,0.0,0.0,20.726000000000006,67.26599999999999
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45.0,0.6200350374263418,0.0,121.701,0.0,0.0,0.005,74.10300000000002,0.0,0.0,0.077,86.16100000000002,0.0,0.0,7.002000000000002,121.565
7337960cd67e3222855ed2b9ed24d591df6a608e,9.0,0.6210526315789473,0.0,49.164,0.0,0.0,0.0,22.225,0.0,0.0,0.037000000000000005,42.153999999999996,0.0,0.0,11.737,49.16
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20.0,0.5797909407665506,0.0,79.84599999999998,0.0,0.0,0.015,59.66799999999999,0.0,0.0,2.529,74.59299999999998,0.0,0.0,20.047,79.449
b137fda65be70c4431a7a09ca379e40a300760e1,6.0,0.7362637362637363,0.0,17.917999999999996,0.0,0.0,0.0,6.843,0.0,0.0,0.027999999999999997,13.643999999999998,0.0,0.0,4.2860000000000005,13.643999999999998
8a579d304595853012ccf8c2bc93022c383a35bb,11.0,0.5810276679841898,0.0,67.248,0.0,0.0,0.013000000000000001,33.293000000000006,0.0,0.0,2.124,58.606,0.0,0.0,20.554000000000002,67.218
6a80bb8910244fce92165887ff9dbf3fcce8beda,13.0,0.5982905982905983,0.0,70.82799999999997,0.0,0.0,0.031,47.352,0.0,0.0,2.307,65.53399999999999,0.0,0.0,16.847,67.69
6269141ad08dd618701432dd6729f8bc898ec0e2,11.0,0.5830039525691701,0.0,68.078,0.0,0.0,0.015,33.403,0.0,0.0,2.1319999999999997,59.35,0.0,0.0,20.452,68.036
91c30237317a31cfc56224ce63e34636add62c0c,11.0,0.5849802371541502,0.0,66.74600000000001,0.0,0.0,0.014,33.253,0.0,0.0,2.1430000000000002,58.152,0.0,0.0,20.189000000000004,66.719
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11.0,0.58300395256917,0.0,67.02,0.0,0.0,0.006999999999999999,33.083,0.0,0.0,2.095,58.354,0.0,0.0,20.431000000000004,67.005
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11.0,0.58300395256917,0.0,67.39200000000001,0.0,0.0,0.014,32.844,0.0,0.0,2.152,58.75899999999999,0.0,0.0,20.485,67.361
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11.0,0.58300395256917,0.0,67.29500000000002,0.0,0.0,0.013,33.129,0.0,0.0,2.025,58.712,0.0,0.0,20.336,67.26899999999999
e6893e4580338bc657da41b66efe4be41275de69,11.0,0.58300395256917,0.0,68.881,0.0,0.0,0.017,33.314,0.0,0.0,2.137,60.028,0.0,0.0,20.557,68.848
5b43bc7347ba68a4d5831060b8198266470c38ee,18.0,0.6059743954480797,0.0,76.18400000000003,0.0,0.0,0.004,52.75900000000001,0.0,0.0,2.387,67.22399999999999,0.0,0.0,16.615000000000002,70.39099999999998
c419630e2342f6acc2109fb0773c55f1a96d9f67,36.0,0.6598173515981735,0.0,99.126,0.0,0.0,0.006999999999999999,69.775,0.0,0.0,0.49200000000000005,75.87,0.0,0.0,16.201999999999998,96.759
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30.0,0.5774722369116871,0.0,87.99200000000002,0.0,0.0,0.006999999999999999,71.65100000000001,0.0,0.0,0.633,85.391,0.0,0.0,13.277,87.55000000000003
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30.0,0.5711263881544157,0.0,86.47399999999999,0.0,0.0,0.002,70.55499999999998,0.0,0.0,0.595,84.22500000000002,0.0,0.0,12.849,86.05799999999999
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36.0,0.6029865481920275,0.0,99.254,0.0,0.0,0.005,77.49999999999999,0.0,0.0,0.4280000000000001,91.94200000000001,0.0,0.0,16.531,94.819
183310f751a8fff3a2069abc5d92970be40bec46,18.0,0.5765765765765767,0.0,75.94999999999997,0.0,0.0,0.004,52.648,0.0,0.0,2.334,70.806,0.0,0.0,16.544999999999998,75.705
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11.0,0.58300395256917,0.0,67.72900000000001,0.0,0.0,0.017,33.293,0.0,0.0,2.1690000000000005,58.943999999999996,0.0,0.0,20.588000000000005,67.696
18eb0421549efa1993202856d785a89d568017be,11.0,0.58300395256917,0.0,68.525,0.0,0.0,0.016,33.959999999999994,0.0,0.0,2.143,60.065,0.0,0.0,20.185,68.493
9dd869bf46cce155793963b290b5d0520bcf433f,11.0,0.5849802371541502,0.0,67.64700000000002,0.0,0.0,0.02,32.971000000000004,0.0,0.0,2.199,58.852,0.0,0.0,20.468,67.611
de5634102df26580a0e63831fcb58d9fbf161ee6,11.0,0.5849802371541502,0.0,67.28399999999999,0.0,0.0,0.013,33.214,0.0,0.0,2.2230000000000003,58.535,0.0,0.0,20.462,67.256
46a8ba44c524af92a48a184fc4142268b89fc198,11.0,0.5849802371541502,0.0,67.60200000000002,0.0,0.0,0.010000000000000002,32.988,0.0,0.0,2.042,58.93400000000001,0.0,0.0,20.407,67.58200000000001
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18.0,0.5993361782835467,0.0,76.206,0.0,0.0,0.006,52.949,0.0,0.0,2.2470000000000003,67.42399999999999,0.0,0.0,16.521,73.20700000000002
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8.0,0.7352941176470587,0.0,17.471000000000004,0.0,0.0,0.002,0.036000000000000004,0.0,0.0,0.026000000000000002,13.200999999999999,0.0,0.0,4.306,17.457
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25.0,0.619185520361991,0.0,65.59599999999999,0.0,0.0,0.006,54.529,0.0,0.0,0.454,60.621,0.0,0.0,8.046,64.955
dba0844dd214171031faeb53713630a012a731a7,18.0,0.5694642010431484,0.0,77.43299999999998,0.0,0.0,0.009000000000000001,53.43,0.0,0.0,2.353,75.08,0.0,0.0,16.741,75.32300000000002
578129fd06bf2898df66771bb1f50bf9798210d2,8.0,0.7009803921568627,0.0,19.177,0.0,0.0,0.004,7.763,0.0,0.0,0.037000000000000005,7.7860000000000005,0.0,0.0,4.6610000000000005,19.163
34cb96a0af2a61489324366472e096580249f29a,18.0,0.5642484589853011,0.0,77.582,0.0,0.0,0.006999999999999999,53.87500000000001,0.0,0.0,2.427,72.258,0.0,0.0,16.724,77.39999999999998
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25.0,0.6233484162895927,0.0,66.53900000000002,0.0,0.0,0.013,55.083,0.0,0.0,0.466,61.283,0.0,0.0,8.123000000000001,65.881
fdc855e5ded81631c89c9b9142e64bde8507216e,18.0,0.5656709340919867,0.0,77.64399999999999,0.0,0.0,0.008,53.50800000000001,0.0,0.0,2.278,75.36600000000001,0.0,0.0,17.067999999999998,77.42400000000002
a26c248749b5d1a7e606671203077cd7630fd657,19.0,0.6052631578947367,0.0,57.218,0.0,0.0,0.025,41.903999999999996,0.0,0.0,0.44799999999999995,54.867,0.0,0.0,8.252,56.979
ba4ab03b1363182062b07d9f66083d38bd82edbf,23.0,0.5890379278445883,0.0,60.453,0.0,0.0,0.033,49.37099999999999,0.0,0.0,0.5509999999999999,59.10099999999999,0.0,0.0,8.177999999999999,60.177
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11.0,0.5968379446640317,0.0,67.49,0.0,0.0,0.013000000000000001,33.381,0.0,0.0,2.093,58.63200000000001,0.0,0.0,20.683000000000003,65.44
133e9410920c558e21b4f2471cedc856f0c1c214,6.0,0.8241758241758241,0.0,18.14,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.034,7.026,0.0,0.0,4.215,13.94
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6.0,0.7252747252747254,0.0,18.111,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,13.765,0.0,0.0,4.352,13.765
6e86e0de00af300293d2182e5395e17f4447f1ab,25.0,0.6101357466063349,0.0,66.61300000000001,0.0,0.0,0.008,55.368,0.0,0.0,0.48100000000000004,64.396,0.0,0.0,8.029,66.152
f84bf38c0170f6b6b723293306a3a11df16d2d36,36.0,0.6056398864618042,0.0,120.73900000000002,0.0,0.0,0.008,97.652,0.0,0.0,0.499,112.28300000000002,0.0,0.0,15.763000000000002,118.42
580083315e87d7ba320640d14f58075f059496f5,30.0,0.629190904283448,0.0,77.63600000000002,0.0,0.0,0.009000000000000001,59.119,0.0,0.0,0.5579999999999999,75.252,0.0,0.0,11.12,76.89000000000001
459b4b84b92cb20499b091a6dd70e795c66eb674,19.0,0.5708502024291496,0.0,56.877,0.0,0.0,0.053,45.976000000000006,0.0,0.0,0.509,55.802,0.0,0.0,7.941000000000002,56.68899999999999
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19.0,0.5736842105263157,0.0,56.83200000000002,0.0,0.0,0.055,45.835,0.0,0.0,0.496,55.752,0.0,0.0,8.030000000000001,56.67099999999999
4813b7f5456c1f4fecc4f701ac731a71f57db249,25.0,0.5811764705882353,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,51.373000000000005,0.0,0.0,0.5519999999999999,62.784000000000006,0.0,0.0,8.238000000000001,63.306999999999995
ed85c0411dffeb96af4760b5b5c269a21b98c392,18.0,0.5694642010431484,0.0,56.394,0.0,0.0,0.042,45.576,0.0,0.0,0.7150000000000001,55.396,0.0,0.0,7.754,56.117
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29.0,0.6133255406195209,0.0,86.25200000000002,0.0,0.0,0.026,59.126000000000005,0.0,0.0,0.43,79.286,0.0,0.0,10.887,80.092
1474ba327798ebfabbcf5ab1db01330851f3377c,9.0,0.6070175438596491,0.0,29.885,0.0,0.0,0.002,19.814,0.0,0.0,0.039,29.619,0.0,0.0,3.0770000000000004,29.846999999999998
9480a5da8f553d351f744ac3d98287cbd97e1b85,9.0,0.6210526315789472,0.0,29.524000000000004,0.0,0.0,0.001,19.616000000000003,0.0,0.0,0.035,29.262000000000004,0.0,0.0,3.137,29.489000000000004
ebb1474b9d752644855a158fefb21c136b941631,6.0,0.8241758241758241,0.0,17.855999999999998,0.0,0.0,0.003,0.01,0.0,0.0,0.034,6.787000000000001,0.0,0.0,4.347,13.522
05cf6c32b2b82f21cfca6239933c8670649f08d8,30.0,0.6178741406663142,0.0,96.294,0.0,0.0,0.006,65.12299999999999,0.0,0.0,0.275,88.07900000000004,0.0,0.0,18.405,93.94200000000001
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18.0,0.5860597439544809,0.0,85.21799999999999,0.0,0.0,0.014000000000000002,53.398999999999994,0.0,0.0,2.109,78.94999999999997,0.0,0.0,24.108,85.184
79422dc193221b745617984d30c321436c2a849c,25.0,0.6432579185520361,0.0,67.06,0.0,0.0,0.016,56.27200000000001,0.0,0.0,0.412,65.015,0.0,0.0,7.832000000000002,65.21700000000001
5486da670e385646e7e45bdb495dff726870fd69,17.0,0.5837535014005603,0.0,96.166,0.0,0.0,0.037000000000000005,52.925,0.0,0.0,2.166,83.229,0.0,0.0,25.605,94.053
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17.0,0.5983193277310923,0.0,96.218,0.0,0.0,0.029,63.836999999999996,0.0,0.0,2.133,83.029,0.0,0.0,25.603,94.12
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16.0,0.6276737967914439,0.0,48.878,0.0,0.0,0.015,39.433,0.0,0.0,0.16599999999999998,48.30900000000001,0.0,0.0,6.377999999999999,48.61900000000001
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16.0,0.6437165775401069,0.0,48.68800000000001,0.0,0.0,0.009000000000000001,42.248999999999995,0.0,0.0,0.13,48.18,0.0,0.0,6.439,48.39099999999999
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16.0,0.6336898395721925,0.0,48.963,0.0,0.0,0.009000000000000001,42.46400000000001,0.0,0.0,0.117,48.416000000000004,0.0,0.0,6.4990000000000006,48.677
bfb738b0489fc1265e1bcc060fd0a5043775b564,16.0,0.6263368983957219,0.0,48.74800000000001,0.0,0.0,0.013,42.16,0.0,0.0,0.14800000000000002,48.173,0.0,0.0,6.58,48.448
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6.0,0.7252747252747254,0.0,18.148,0.0,0.0,0.004,0.013000000000000001,0.0,0.0,0.025,13.895999999999995,0.0,0.0,4.2650000000000015,13.899999999999995
6d232e547d5725e419832fc514fc0348aa897e7c,8.0,0.7156862745098038,0.0,19.584,0.0,0.0,0.004,7.081,0.0,0.0,0.032,15.004000000000001,0.0,0.0,4.595,19.534000000000002
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17.0,0.6089635854341736,0.0,98.47200000000001,0.0,0.0,0.025,50.57,0.0,0.0,2.169,84.866,0.0,0.0,26.611,89.32700000000001
1d63534368672acce341a6a79a9d1dffbbe0d03a,17.0,0.5876750700280111,0.0,98.306,0.0,0.0,0.033,64.227,0.0,0.0,2.138,84.88799999999999,0.0,0.0,26.474,96.22
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17.0,0.6016806722689075,1.0,117.759,1.0,0.0,5.872999999999998,63.11999999999999,1.0,0.0,5.936,102.66299999999998,1.0,1.0,28.142,115.631
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24.0,0.6181632653061225,0.0,79.50199999999998,0.0,0.0,0.008,65.34,0.0,0.0,0.28200000000000003,70.33500000000001,0.0,0.0,14.162,76.21600000000001
72ff2333e07f9ece00c9088e496993367c1df13e,24.0,0.6183673469387756,0.0,86.54799999999999,0.0,0.0,0.012,69.29700000000001,0.0,0.0,0.098,81.70100000000002,0.0,0.0,9.36,86.28099999999998
9103d30004447ba576c46e2bfa53836b76b755d4,12.0,0.5800000000000001,0.0,68.56900000000002,0.0,0.0,0.023,47.26,0.0,0.0,2.133,66.436,0.0,0.0,21.309,68.54400000000001
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39.0,0.6153846153846154,0.0,111.392,0.0,0.0,0.003,90.677,0.0,0.0,0.17600000000000002,106.145,0.0,0.0,13.247,109.46600000000001
b133be76375910f1795ff6dc2f0a72f826bbf029,24.0,0.6206122448979591,0.0,95.211,0.0,0.0,0.005,81.525,0.0,0.0,0.08499999999999999,94.68900000000002,0.0,0.0,9.378,94.962
7efda36eb7751b525e25a914c8ded7bffdd10a68,25.0,0.6208144796380091,0.0,67.872,0.0,0.0,0.017,56.42099999999999,0.0,0.0,0.5449999999999999,65.318,0.0,0.0,8.23,65.80199999999999
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27.0,0.5884559884559886,0.0,77.696,0.0,0.0,0.01,66.66199999999999,0.0,0.0,0.32299999999999995,76.48200000000001,0.0,0.0,8.09,77.40800000000002
c020acc85578720c3caa4c5363e4d695c6f6b50d,10.0,0.612987012987013,0.0,40.49,0.0,0.0,0.015,23.574,0.0,0.0,0.08800000000000001,40.402,0.0,0.0,10.156,40.43400000000001
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39.0,0.6297955209347614,0.0,112.302,0.0,0.0,0.006999999999999999,77.94699999999997,0.0,0.0,0.263,88.38199999999998,0.0,0.0,13.573,93.716
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6.0,0.6813186813186813,0.0,43.96,0.0,0.0,0.001,26.891,0.0,0.0,0.005,43.828,0.0,0.0,0.133,43.956
