cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.6500925069380202,0,60.818999999999996,0,0,0.042,45.29900000000001,0,0,0.604,51.444,0,0,8.379,60.010999999999996,-1.0
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.6438482886216464,0,81.07000000000002,0,0,0.036000000000000004,66.35699999999999,0,0,0.539,75.36,0,0,8.579,80.59800000000001,-1.0
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8461538461538463,0,18.559,0,0,0.003,0.014,0,0,0.043,6.839,0,0,4.356,14.22,-1.0
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.7362637362637363,0,18.384999999999998,0,0,0.001,7.11,0,0,0.028000000000000004,13.911999999999999,0,0,4.481999999999999,13.912999999999998,-1.0
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.7156862745098038,0,20.012,0,0,0.004,7.441999999999999,0,0,0.034,15.527000000000001,0,0,4.503,19.983,-1.0
430e2f2bee470de5ca702526394d348a4561fba0,26,0.6239316239316238,0,108.76700000000001,0,0,0.024,53.635999999999996,0,0,2.6229999999999998,77.38,0,0,24.572000000000003,106.21400000000001,-1.0
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.6214285714285713,0,23.204000000000004,0,0,0.0,17.082,0,0,0.029,22.944000000000003,0,0,3.0570000000000004,23.175000000000004,-1.0
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.6137293086660176,0,102.34000000000003,0,0,0.003,76.821,0,0,0.17,97.171,0,0,12.891,101.66200000000002,-1.0
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.6203992210321326,1,113.29300000000002,1,0,5.300999999999999,91.45400000000001,1,1,5.415,110.98,1,1,15.543000000000003,112.95500000000001,0.2564102564102564
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.5838364167478092,0,121.99600000000001,0,0,0.013000000000000001,101.711,0,0,0.21200000000000002,119.72200000000001,0,0,13.09,121.72099999999998,-1.0
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.616600790513834,0,32.97200000000001,0,0,0.001,20.633000000000003,0,0,0.041,32.677,0,0,6.1240000000000006,32.940000000000005,-1.0
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.5887955182072828,0,87.515,0,0,0.025,54.29700000000001,0,0,2.066,74.35900000000001,0,0,25.525,85.49000000000001,-1.0
a86d2278053157ab1564044cceb34af45d682522,21,0.5943823618242223,0,80.18000000000002,0,0,0.019999999999999997,58.918,0,0,0.499,73.807,0,0,14.209999999999999,76.87100000000001,-1.0
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.590801327643433,0,97.30600000000001,0,0,0.02,53.24,0,0,2.16,90.95099999999998,0,0,25.924999999999997,97.258,-1.0
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.6017316017316018,0,108.439,0,0,0.012,75.73299999999999,0,0,0.537,96.449,0,0,24.028000000000002,107.947,-1.0
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.5813279032457113,0,119.424,0,0,0.011,99.179,0,0,0.263,117.50099999999999,0,0,15.986,117.974,-1.0
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.6192034480006386,0,89.33299999999998,0,0,0.012,70.86699999999999,0,0,0.228,86.662,0,0,8.343,87.538,-1.0
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.5723091512565197,0,87.485,0,0,0.018000000000000002,47.221,0,0,2.101,81.002,0,0,25.697000000000003,87.439,-1.0
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.6157595952116498,0,111.36699999999999,0,0,0.012,90.94,0,0,0.5469999999999999,106.25999999999999,0,0,16.067,110.685,-1.0
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.6140350877192983,0,55.016,0,0,0.009999999999999998,29.601,0,0,1.904,47.084999999999994,0,0,14.332,54.495,-1.0
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.6197249881460408,0,65.13300000000001,0,0,0.012,39.827000000000005,0,0,1.929,57.13699999999999,0,0,14.187,64.57199999999999,-1.0
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.5889372681825511,0,99.08299999999998,0,0,0.016,59.449,0,0,2.563,90.65199999999999,0,0,24.444,98.63499999999999,-1.0
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.5961990950226244,0,108.16600000000001,0,0,0.031,59.437,0,0,2.586,96.66600000000001,0,0,24.603,107.661,-1.0
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.5821917808219178,0,100.444,0,0,0.008,80.472,0,0,0.223,98.81299999999999,0,0,15.605,99.743,-1.0
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.6384615384615383,0,62.419999999999995,0,0,0.004,19.482,0,0,0.049,57.992,0,0,17.684,62.397,-1.0
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.6126482213438735,0,87.10000000000001,0,0,0.011,66.625,0,0,0.14,86.533,0,0,9.437,86.611,-1.0
