rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9802856445312,0.0,1.0,0,23,0.9890340267698758,0
1000.3523559570312,0.0,1.0,0,24,0.9890340267698758,0
998.9569091796876,0.0,1.0,0,26,0.9890340267698758,0
998.4479370117188,0.001,1.0,0,19,0.9890340267698758,0
998.3765869140624,0.0,1.0,0,21,0.9890340267698758,0
998.2960815429688,0.001,1.0,0,20,0.9890340267698758,0
998.1507568359376,0.001,1.0,0,18,0.9890340267698758,0
995.4071655273438,0.0,1.0,0,25,0.9890340267698758,0
990.822265625,0.003,1.0,0,16,0.9890340267698758,0
986.6220092773438,0.0,1.0,0,22,0.9890340267698758,0
980.0712280273438,0.001,1.0,0,17,0.9890340267698758,0
974.1685791015624,0.015,1.0,0,15,0.9890340267698758,0
841.6664428710938,0.175,1.0,0,14,0.9890340267698758,0
784.7354125976562,0.269,0.0,0,13,0.9890340267698758,0
56.95568466186523,2.742,0.0,0,10,0.9890340267698758,0
56.79509353637695,2.732,0.0,0,11,0.9890340267698758,0
55.44481658935547,2.772,0.0,0,9,0.9890340267698758,0
55.20992660522461,2.698,0.0,0,12,0.9890340267698758,0
12.353168487548828,4.378,0.0,0,8,0.9890340267698758,0
4.206450462341309,5.669,0.0,0,5,0.9890340267698758,0
3.414872646331787,5.648,0.0,0,6,0.9890340267698758,0
3.0921106338500977,5.484,0.0,0,7,0.9890340267698758,0
2.0980160236358643,16.233,0.0,0,1,0.9890340267698758,0
0.7951857447624207,6.6679999999999975,0.0,0,4,0.9890340267698758,0
-0.4509149491786957,14.468,0.0,0,3,0.9890340267698758,0
-0.6393424272537231,14.95,0.0,0,2,0.9890340267698758,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7796020507812,0.0,1.0,0,6,1.0,0
783.5848388671875,0.224,1.0,0,5,1.0,0
56.10143661499024,3.003,0.0,0,4,1.0,0
3.8712193965911865,5.473,0.0,0,3,1.0,0
2.33137583732605,5.7189999999999985,0.0,0,2,1.0,0
1.1414730548858645,16.590999999999998,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3523559570312,0.001,1.0,0,11,0.9682539682539684,0
998.9569091796876,0.0,1.0,0,12,0.9682539682539684,0
998.4479370117188,0.001,1.0,0,8,0.9682539682539684,0
998.2960815429688,0.001,1.0,0,10,0.9682539682539684,0
998.1507568359376,0.001,1.0,0,9,0.9682539682539684,0
995.4071655273438,0.018000000000000002,1.0,0,7,0.9682539682539684,0
990.822265625,0.0,1.0,0,13,0.9682539682539684,0
783.5848388671875,0.257,0.0,0,6,0.9682539682539684,0
56.95568466186523,2.842,0.0,0,4,0.9682539682539684,0
56.10143661499024,2.835,0.0,0,5,0.9682539682539684,0
55.44481658935547,2.982,0.0,0,3,0.9682539682539684,0
3.0921106338500977,5.752999999999999,0.0,0,2,0.9682539682539684,0
0.1501164436340332,13.709,0.0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.7251586914062,0.0,1.0,0,13,0.982905982905983,0
998.7251586914062,0.001,1.0,0,9,0.982905982905983,0
998.7003784179688,0.0,1.0,0,12,0.982905982905983,0
998.5652465820312,0.001,1.0,0,10,0.982905982905983,0
998.5508422851562,0.001,1.0,0,8,0.982905982905983,0
993.79443359375,0.006,1.0,0,7,0.982905982905983,0
993.7089233398438,0.001,1.0,0,11,0.982905982905983,0
783.5848388671875,0.301,0.0,0,6,0.982905982905983,0
56.870567321777344,2.8480000000000003,0.0,0,5,0.982905982905983,0
56.10143661499024,2.923,0.0,0,4,0.982905982905983,0
53.89153671264648,2.985,0.0,0,3,0.982905982905983,0
3.0921106338500977,5.547999999999999,0.0,0,2,0.982905982905983,0
-0.3412849903106689,13.681,0.0,0,1,0.982905982905983,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.6295776367188,0.001,1.0,0,13,0.98596256684492,0
998.7251586914062,0.0,1.0,0,14,0.98596256684492,0
998.7003784179688,0.0,1.0,0,15,0.98596256684492,0
998.5652465820312,0.001,1.0,0,12,0.98596256684492,0
998.5508422851562,0.0,1.0,0,16,0.98596256684492,0
993.79443359375,0.005,1.0,0,10,0.98596256684492,0
991.0994873046876,0.001,1.0,0,11,0.98596256684492,0
979.2455444335938,0.017,1.0,0,9,0.98596256684492,0
783.5848388671875,0.233,0.0,0,8,0.98596256684492,0
56.870567321777344,2.949,0.0,0,6,0.98596256684492,0
56.10143661499024,3.019,0.0,0,5,0.98596256684492,0
53.89153671264648,2.882,0.0,0,7,0.98596256684492,0
3.0921106338500977,5.419,0.0,0,4,0.98596256684492,0
1.1153229475021362,15.977,0.0,0,1,0.98596256684492,0
-0.1443682610988617,6.845,0.0,0,3,0.98596256684492,0
-0.3412849903106689,13.743,0.0,0,2,0.98596256684492,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.460693359375,0.001,1.0,0,16,0.9946524064171123,0
1000.6295776367188,0.001,1.0,0,15,0.9946524064171123,0
998.7251586914062,0.001,1.0,0,13,0.9946524064171123,0
998.7003784179688,0.001,1.0,0,14,0.9946524064171123,0
998.5652465820312,0.001,1.0,0,11,0.9946524064171123,0
993.79443359375,0.005,1.0,0,10,0.9946524064171123,0
991.0994873046876,0.001,1.0,0,12,0.9946524064171123,0
978.1351318359376,0.019,1.0,0,9,0.9946524064171123,0
783.5848388671875,0.226,1.0,0,8,0.9946524064171123,0
56.870567321777344,2.8480000000000003,0.0,0,6,0.9946524064171123,0
56.10143661499024,2.823,0.0,0,7,0.9946524064171123,0
53.89153671264648,2.88,0.0,0,5,0.9946524064171123,0
3.0921106338500977,5.666,0.0,0,4,0.9946524064171123,0
1.1527701616287231,16.041,0.0,0,1,0.9946524064171123,0
0.4890580177307129,6.691,0.0,0,3,0.9946524064171123,0
-0.3412849903106689,13.914,0.0,0,2,0.9946524064171123,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.4479370117188,0.0,1.0,0,16,0.983957219251337,0
998.4479370117188,0.0,1.0,0,15,0.983957219251337,0
998.2960815429688,0.001,1.0,0,11,0.983957219251337,0
998.1943969726562,0.001,1.0,0,12,0.983957219251337,0
998.1507568359376,0.001,1.0,0,13,0.983957219251337,0
993.8078002929688,0.013,1.0,0,10,0.983957219251337,0
990.822265625,0.0,1.0,0,14,0.983957219251337,0
980.0712280273438,0.017,1.0,0,9,0.983957219251337,0
784.7354125976562,0.251,0.0,0,8,0.983957219251337,0
56.95568466186523,2.943,0.0,0,5,0.983957219251337,0
55.44481658935547,2.787,0.0,0,7,0.983957219251337,0
55.20992660522461,2.824,0.0,0,6,0.983957219251337,0
3.76624059677124,16.276,0.0,0,1,0.983957219251337,0
3.0921106338500977,5.551,0.0,0,4,0.983957219251337,0
2.0980160236358643,16.026,0.0,0,2,0.983957219251337,0
0.7951857447624207,6.7860000000000005,0.0,0,3,0.983957219251337,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.6295776367188,0.0,1.0,0,14,0.9881773399014777,0
1000.6295776367188,0.0,1.0,0,13,0.9881773399014777,0
998.5652465820312,0.001,1.0,0,11,0.9881773399014777,0
998.5508422851562,0.001,1.0,0,9,0.9881773399014777,0
997.9378662109376,0.001,1.0,0,10,0.9881773399014777,0
993.79443359375,0.013,1.0,0,8,0.9881773399014777,0
993.7089233398438,0.001,1.0,0,12,0.9881773399014777,0
978.1351318359376,0.02,1.0,0,7,0.9881773399014777,0
783.5848388671875,0.25,0.0,0,6,0.9881773399014777,0
56.870567321777344,2.74,0.0,0,5,0.9881773399014777,0
56.10143661499024,2.923,0.0,0,4,0.9881773399014777,0
53.89153671264648,2.971,0.0,0,3,0.9881773399014777,0
4.569684505462647,16.26,0.0,0,1,0.9881773399014777,0
3.0921106338500977,5.7189999999999985,0.0,0,2,0.9881773399014777,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.6295776367188,0.0,1.0,0,14,0.973399014778325,0
1000.6295776367188,0.001,1.0,0,11,0.973399014778325,0
998.5652465820312,0.002,1.0,0,9,0.973399014778325,0
998.5508422851562,0.003,1.0,0,8,0.973399014778325,0
997.9378662109376,0.0,1.0,0,12,0.973399014778325,0
993.79443359375,0.001,1.0,0,10,0.973399014778325,0
991.0994873046876,0.0,1.0,0,13,0.973399014778325,0
978.1351318359376,0.004,1.0,0,7,0.973399014778325,0
783.5848388671875,0.227,1.0,0,6,0.973399014778325,0
56.870567321777344,2.737,0.0,0,5,0.973399014778325,0
56.10143661499024,2.926,0.0,0,4,0.973399014778325,0
53.89153671264648,2.969,0.0,0,3,0.973399014778325,0
4.569684505462647,16.492,0.0,0,1,0.973399014778325,0
3.0921106338500977,5.532,0.0,0,2,0.973399014778325,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.09228515625,0.001,1.0,0,17,0.9754856614246068,0
1000.9586181640624,0.005,1.0,0,14,0.9754856614246068,0
1000.6295776367188,0.001,1.0,0,19,0.9754856614246068,0
998.7251586914062,0.0,1.0,0,23,0.9754856614246068,0
998.7003784179688,0.0,1.0,0,22,0.9754856614246068,0
998.5652465820312,0.0,1.0,0,21,0.9754856614246068,0
998.5508422851562,0.001,1.0,0,15,0.9754856614246068,0
995.9219970703124,0.001,1.0,0,16,0.9754856614246068,0
993.79443359375,0.001,1.0,0,18,0.9754856614246068,0
993.7089233398438,0.0,1.0,0,20,0.9754856614246068,0
978.1351318359376,0.006,1.0,0,13,0.9754856614246068,0
827.175048828125,0.166,1.0,0,12,0.9754856614246068,0
783.5848388671875,0.263,0.0,0,11,0.9754856614246068,0
56.870567321777344,2.8160000000000003,0.0,0,8,0.9754856614246068,0
56.10143661499024,2.714,0.0,0,10,0.9754856614246068,0
53.89153671264648,2.775,0.0,0,9,0.9754856614246068,0
35.48407745361328,2.866,0.0,0,7,0.9754856614246068,0
10.036872863769533,4.25,0.0,0,6,0.9754856614246068,0
4.569684505462647,16.72,0.0,0,1,0.9754856614246068,0
3.0921106338500977,5.671,0.0,0,5,0.9754856614246068,0
2.0980160236358643,16.045,0.0,0,2,0.9754856614246068,0
0.7951857447624207,6.487,0.0,0,4,0.9754856614246068,0
-30.786386489868164,10.558,0.0,0,3,0.9754856614246068,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3523559570312,0.0,1.0,0,21,0.9845050878815911,0
999.2958374023438,0.0,1.0,0,17,0.9845050878815911,0
999.2392578125,0.0,1.0,0,19,0.9845050878815911,0
998.9569091796876,0.0,1.0,0,22,0.9845050878815911,0
998.4479370117188,0.0,1.0,0,23,0.9845050878815911,0
998.3765869140624,0.001,1.0,0,15,0.9845050878815911,0
998.2036743164062,0.0,1.0,0,18,0.9845050878815911,0
998.1507568359376,0.004,1.0,0,14,0.9845050878815911,0
993.8078002929688,0.0,1.0,0,20,0.9845050878815911,0
993.4317016601562,0.001,1.0,0,16,0.9845050878815911,0
980.0712280273438,0.015,1.0,0,13,0.9845050878815911,0
841.6664428710938,0.174,1.0,0,12,0.9845050878815911,0
784.7354125976562,0.235,0.0,0,11,0.9845050878815911,0
56.95568466186523,2.846,0.0,0,9,0.9845050878815911,0
56.79509353637695,2.948,0.0,0,8,0.9845050878815911,0
55.44481658935547,2.969,0.0,0,7,0.9845050878815911,0
55.20992660522461,2.724,0.0,0,10,0.9845050878815911,0
12.353168487548828,4.399,0.0,0,6,0.9845050878815911,0
6.246485233306885,11.611,0.0,0,3,0.9845050878815911,0
4.367278099060059,16.964000000000002,0.0,0,1,0.9845050878815911,0
3.0921106338500977,5.499,0.0,0,5,0.9845050878815911,0
2.0980160236358643,15.91,0.0,0,2,0.9845050878815911,0
0.7951857447624207,6.669,0.0,0,4,0.9845050878815911,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.6295776367188,0.0,1.0,0,14,0.9842364532019704,0
1000.6295776367188,0.001,1.0,0,10,0.9842364532019704,0
999.5084228515624,0.0,1.0,0,12,0.9842364532019704,0
998.7003784179688,0.0,1.0,0,13,0.9842364532019704,0
998.5508422851562,0.001,1.0,0,9,0.9842364532019704,0
995.393798828125,0.002,1.0,0,8,0.9842364532019704,0
991.0994873046876,0.001,1.0,0,11,0.9842364532019704,0
978.1351318359376,0.018000000000000002,1.0,0,7,0.9842364532019704,0
783.5848388671875,0.211,1.0,0,6,0.9842364532019704,0
56.870567321777344,3.042,0.0,0,3,0.9842364532019704,0
56.10143661499024,2.922,0.0,0,5,0.9842364532019704,0
53.89153671264648,2.9610000000000003,0.0,0,4,0.9842364532019704,0
4.569684505462647,16.339000000000002,0.0,0,1,0.9842364532019704,0
3.0921106338500977,5.634,0.0,0,2,0.9842364532019704,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.6295776367188,0.001,1.0,0,6,0.9614035087719297,0
998.7251586914062,0.0,1.0,0,9,0.9614035087719297,0
998.7003784179688,0.001,1.0,0,7,0.9614035087719297,0
998.5508422851562,0.0,1.0,0,8,0.9614035087719297,0
991.0994873046876,0.076,1.0,0,5,0.9614035087719297,0
978.1351318359376,0.083,1.0,0,4,0.9614035087719297,0
4.569684505462647,16.289,0.0,0,1,0.9614035087719297,0
2.0980160236358643,16.137999999999998,0.0,0,2,0.9614035087719297,0
0.7951857447624207,6.8370000000000015,0.0,0,3,0.9614035087719297,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.460693359375,0.001,1.0,0,7,0.9508771929824562,0
1000.6295776367188,0.001,1.0,0,6,0.9508771929824562,0
998.7251586914062,0.001,1.0,0,8,0.9508771929824562,0
997.9378662109376,0.001,1.0,0,9,0.9508771929824562,0
991.0994873046876,0.105,1.0,0,4,0.9508771929824562,0
978.1351318359376,0.099,1.0,0,5,0.9508771929824562,0
4.569684505462647,16.546,0.0,0,1,0.9508771929824562,0
1.1527701616287231,16.064,0.0,0,2,0.9508771929824562,0
0.4890580177307129,6.807,0.0,0,3,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.7251586914062,0.001,1.0,0,7,0.9543859649122807,0
998.7251586914062,0.001,1.0,0,6,0.9543859649122807,0
998.5508422851562,0.0,1.0,0,8,0.9543859649122807,0
997.9378662109376,0.0,1.0,0,9,0.9543859649122807,0
991.0994873046876,0.076,1.0,0,5,0.9543859649122807,0
978.1351318359376,0.08900000000000001,1.0,0,4,0.9543859649122807,0
4.569684505462647,16.541,0.0,0,1,0.9543859649122807,0
1.1527701616287231,16.077,0.0,0,2,0.9543859649122807,0
0.4890580177307129,6.651,0.0,0,3,0.9543859649122807,0
rank_index,time,class,failures,ranking,nfpa,DDP
1003.5537109375,0.0,1.0,0,16,0.9946524064171123,0
998.7003784179688,0.0,1.0,0,15,0.9946524064171123,0
998.1197509765624,0.001,1.0,0,14,0.9946524064171123,0
990.3761596679688,0.011,1.0,0,13,0.9946524064171123,0
977.4464111328124,0.025,1.0,0,12,0.9946524064171123,0
842.2647705078125,0.175,1.0,0,11,0.9946524064171123,0
785.8948974609375,0.192,1.0,0,10,0.9946524064171123,0
56.382667541503906,2.837,0.0,0,8,0.9946524064171123,0
56.033424377441406,3.042,0.0,0,7,0.9946524064171123,0
54.32672500610352,2.803,0.0,0,9,0.9946524064171123,0
40.61039352416992,5.621,0.0,0,5,0.9946524064171123,0
6.808968544006348,5.454,0.0,0,6,0.9946524064171123,0
6.269988059997559,5.704,0.0,0,4,0.9946524064171123,0
4.569684505462647,16.678,0.0,0,1,0.9946524064171123,0
1.1527701616287231,15.936,0.0,0,2,0.9946524064171123,0
-10.251779556274414,15.34,0.0,0,3,0.9946524064171123,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7796020507812,0.0,1.0,0,15,0.9866310160427809,0
998.7003784179688,0.0,1.0,0,16,0.9866310160427809,0
998.5652465820312,0.001,1.0,0,14,0.9866310160427809,0
984.510009765625,0.006999999999999999,1.0,0,13,0.9866310160427809,0
977.7156372070312,0.019,1.0,0,12,0.9866310160427809,0
838.8783569335938,0.171,1.0,0,11,0.9866310160427809,0
783.5848388671875,0.207,1.0,0,10,0.9866310160427809,0
56.870567321777344,2.942,0.0,0,7,0.9866310160427809,0
56.10143661499024,2.81,0.0,0,9,0.9866310160427809,0
55.50912094116211,2.841,0.0,0,8,0.9866310160427809,0
40.61039352416992,5.5939999999999985,0.0,0,4,0.9866310160427809,0
4.569684505462647,16.988,0.0,0,1,0.9866310160427809,0
3.8712193965911865,5.4620000000000015,0.0,0,6,0.9866310160427809,0
2.33137583732605,5.564,0.0,0,5,0.9866310160427809,0
1.1527701616287231,16.070999999999998,0.0,0,2,0.9866310160427809,0
1.1414730548858645,15.786,0.0,0,3,0.9866310160427809,0
rank_index,time,class,failures,ranking,nfpa,DDP
1003.1211547851562,0.001,1.0,0,19,0.9796484736355227,0
1002.7940673828124,0.001,1.0,0,18,0.9796484736355227,0
1001.0658569335938,0.004,1.0,0,16,0.9796484736355227,0
1000.8897094726562,0.002,1.0,0,17,0.9796484736355227,0
999.1367797851562,0.0,1.0,0,23,0.9796484736355227,0
998.0446166992188,0.001,1.0,0,20,0.9796484736355227,0
997.0955810546876,0.0,1.0,0,21,0.9796484736355227,0
987.2410888671876,0.0,1.0,0,22,0.9796484736355227,0
977.8597412109376,0.008,1.0,0,15,0.9796484736355227,0
841.8260498046875,0.171,1.0,0,14,0.9796484736355227,0
785.8948974609375,0.214,1.0,0,13,0.9796484736355227,0
56.033424377441406,2.838,0.0,0,11,0.9796484736355227,0
55.46921920776367,2.837,0.0,0,12,0.9796484736355227,0
54.32672500610352,2.912,0.0,0,10,0.9796484736355227,0
40.61039352416992,5.47,0.0,0,8,0.9796484736355227,0
10.036872863769533,4.3260000000000005,0.0,0,9,0.9796484736355227,0
4.206450462341309,5.474,0.0,0,7,0.9796484736355227,0
3.414872646331787,5.559,0.0,0,6,0.9796484736355227,0
3.0883972644805913,17.465,0.0,0,1,0.9796484736355227,0
2.5445632934570312,7.596,0.0,0,4,0.9796484736355227,0
1.1153229475021362,15.937,0.0,0,2,0.9796484736355227,0
-0.6393424272537231,15.883,0.0,0,3,0.9796484736355227,0
-4.7410383224487305,6.584,0.0,0,5,0.9796484736355227,0
rank_index,time,class,failures,ranking,nfpa,DDP
1003.71435546875,0.001,1.0,0,17,0.9957325746799431,0
999.5084228515624,0.0,1.0,0,18,0.9957325746799431,0
999.0951538085938,0.001,1.0,0,16,0.9957325746799431,0
998.6345825195312,0.001,1.0,0,15,0.9957325746799431,0
998.461669921875,0.001,1.0,0,14,0.9957325746799431,0
997.9378662109376,0.003,1.0,0,12,0.9957325746799431,0
995.3192749023438,0.001,1.0,0,13,0.9957325746799431,0
982.2927856445312,0.004,1.0,0,11,0.9957325746799431,0
838.8783569335938,0.163,1.0,0,10,0.9957325746799431,0
783.5848388671875,0.194,1.0,0,9,0.9957325746799431,0
56.870567321777344,2.924,0.0,0,6,0.9957325746799431,0
56.10143661499024,2.853,0.0,0,8,0.9957325746799431,0
55.50912094116211,2.887,0.0,0,7,0.9957325746799431,0
40.61039352416992,6.658,0.0,0,4,0.9957325746799431,0
12.853754997253418,4.274,0.0,0,5,0.9957325746799431,0
4.569684505462647,16.373,0.0,0,1,0.9957325746799431,0
2.421647310256958,6.809,0.0,0,3,0.9957325746799431,0
1.158449411392212,11.637,0.0,0,2,0.9957325746799431,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5084228515624,0.001,1.0,0,10,0.9953846153846154,0
997.9378662109376,0.0,1.0,0,12,0.9953846153846154,0
996.6885375976562,0.001,1.0,0,11,0.9953846153846154,0
993.79443359375,0.004,1.0,0,9,0.9953846153846154,0
978.1351318359376,0.017,1.0,0,8,0.9953846153846154,0
838.8783569335938,0.173,1.0,0,7,0.9953846153846154,0
783.5848388671875,0.214,1.0,0,6,0.9953846153846154,0
56.870567321777344,2.741,0.0,0,5,0.9953846153846154,0
56.10143661499024,2.748,0.0,0,4,0.9953846153846154,0
55.50912094116211,2.99,0.0,0,3,0.9953846153846154,0
40.61039352416992,5.71,0.0,0,2,0.9953846153846154,0
4.569684505462647,16.218,0.0,0,1,0.9953846153846154,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2958374023438,0.0,1.0,0,14,0.9781887150308204,0
998.7003784179688,0.003,1.0,0,12,0.9781887150308204,0
998.5652465820312,0.0,1.0,0,17,0.9781887150308204,0
998.3765869140624,0.0,1.0,0,15,0.9781887150308204,0
998.2036743164062,0.001,1.0,0,13,0.9781887150308204,0
996.6885375976562,0.0,1.0,0,18,0.9781887150308204,0
993.79443359375,0.0,1.0,0,16,0.9781887150308204,0
978.1351318359376,0.009000000000000001,1.0,0,11,0.9781887150308204,0
838.8783569335938,0.171,1.0,0,10,0.9781887150308204,0
783.5848388671875,0.234,0.0,0,9,0.9781887150308204,0
56.870567321777344,2.83,0.0,0,8,0.9781887150308204,0
56.10143661499024,2.842,0.0,0,7,0.9781887150308204,0
55.50912094116211,2.9530000000000003,0.0,0,6,0.9781887150308204,0
40.61039352416992,5.5870000000000015,0.0,0,4,0.9781887150308204,0
12.353168487548828,4.2410000000000005,0.0,0,5,0.9781887150308204,0
6.246485233306885,8.144,0.0,0,2,0.9781887150308204,0
4.569684505462647,16.486,0.0,0,1,0.9781887150308204,0
0.7951857447624207,6.5139999999999985,0.0,0,3,0.9781887150308204,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.0635986328124,0.0,1.0,0,12,1.0,0
999.5084228515624,0.001,1.0,0,11,1.0,0
997.9378662109376,0.005,1.0,0,10,1.0,0
995.393798828125,0.008,1.0,0,9,1.0,0
978.1351318359376,0.023,1.0,0,8,1.0,0
838.8783569335938,0.163,1.0,0,7,1.0,0
783.5848388671875,0.284,0.0,0,6,1.0,0
56.870567321777344,2.937,0.0,0,5,1.0,0
56.10143661499024,2.967,0.0,0,4,1.0,0
55.50912094116211,3.11,0.0,0,3,1.0,0
40.61039352416992,5.593,0.0,0,2,1.0,0
4.569684505462647,16.245,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7958374023438,0.001,1.0,0,14,0.9879679144385026,0
998.5652465820312,0.0,1.0,0,16,0.9879679144385026,0
997.9378662109376,0.0,1.0,0,15,0.9879679144385026,0
985.21630859375,0.008,1.0,0,13,0.9879679144385026,0
977.8377685546876,0.024,1.0,0,12,0.9879679144385026,0
838.8783569335938,0.182,1.0,0,11,0.9879679144385026,0
783.5848388671875,0.204,1.0,0,10,0.9879679144385026,0
56.870567321777344,2.747,0.0,0,9,0.9879679144385026,0
56.10143661499024,2.812,0.0,0,7,0.9879679144385026,0
55.50912094116211,2.761,0.0,0,8,0.9879679144385026,0
40.61039352416992,5.6560000000000015,0.0,0,5,0.9879679144385026,0
4.569684505462647,16.852,0.0,0,1,0.9879679144385026,0
3.592832326889038,5.845,0.0,0,4,0.9879679144385026,0
3.543382406234741,5.45,0.0,0,6,0.9879679144385026,0
2.9552111625671387,16.232,0.0,0,3,0.9879679144385026,0
1.615165948867798,16.248,0.0,0,2,0.9879679144385026,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.5084228515624,0.001,1.0,0,14,0.9857752489331437,0
999.20068359375,0.0,1.0,0,18,0.9857752489331437,0
998.7003784179688,0.002,1.0,0,13,0.9857752489331437,0
