cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9.0,0.9333333333333332,0.0,39.425,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.078,0.0,0.0,0.161,0.161
155eac83dbf06ca184a49e35577aca1c0f295299,9.0,0.9192982456140352,0.0,39.625,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.10800000000000001,0.0,0.0,0.208,0.208
35a456bb612cdf33cf84a92098ce58ee9a298137,9.0,0.9017543859649124,0.0,39.43600000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.16699999999999998,0.0,0.0,0.16699999999999998,0.16699999999999998
a0c48c1e155462c2851b41eb7aa707f310516411,16.0,0.9378342245989304,0.0,73.819,0.0,0.0,0.012,0.012,0.0,0.0,3.2070000000000003,15.744000000000002,0.0,0.0,20.160999999999998,45.88
b53521ba1a104bb725b63f5d11c551447b78ea59,16.0,0.9271390374331552,0.0,74.46300000000001,0.0,0.0,0.008,0.37799999999999995,0.0,0.0,3.215,16.191,0.0,0.0,20.024,46.23
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23.0,0.925763182238668,0.0,93.28299999999999,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.402,16.285,0.0,0.0,24.259,49.005
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18.0,0.9715504978662872,0.0,54.784000000000006,0.0,0.0,0.003,0.003,0.0,0.0,0.17500000000000002,0.368,0.0,0.0,9.033,22.519
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12.0,0.9523076923076922,0.0,30.816999999999997,0.0,0.0,0.002,0.175,0.0,0.0,0.196,0.406,0.0,0.0,5.899,5.899
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18.0,0.948316737790422,0.0,50.015,0.0,0.0,0.0,0.004,0.0,0.0,0.184,0.418,0.0,0.0,9.043,22.576
bba1b111e213523054d467c3fe477d0722437a2d,12.0,0.9753846153846156,0.0,31.336,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.2,0.479,0.0,0.0,6.388,6.388
e5707c51408626d40bc07c70e337494386343feb,16.0,0.8977272727272727,0.0,75.02199999999999,0.0,0.0,0.009000000000000001,0.395,0.0,0.0,3.1660000000000004,16.667,0.0,0.0,19.845,46.941
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18.0,0.9724988146040776,0.0,48.39099999999999,0.0,0.0,0.003,0.003,0.0,0.0,0.206,0.422,0.0,0.0,9.001000000000003,10.413
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18.0,0.9582740635372216,0.0,54.246,0.0,0.0,0.003,0.18,0.0,0.0,0.203,0.41200000000000003,0.0,0.0,8.879999999999997,22.703
64a13ee391894a1aa8b9c0d40d91783d5804377d,11.0,0.9110671936758892,0.0,20.506999999999998,0.0,0.0,0.001,0.008,0.0,0.0,0.247,5.941,0.0,0.0,4.125,9.818999999999999
f76767876fd6ba07b4005c9a77b772ad1edfd663,19.0,0.9165991902834004,0.0,53.381,0.0,0.0,0.0,0.002,0.0,0.0,0.028,0.466,0.0,0.0,9.232999999999999,34.323
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19.0,0.9514170040485831,0.0,56.23,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.4320000000000001,0.0,0.0,9.302999999999999,23.249000000000002
ff6400238181b6d4ceda00c1eec79da6877bb171,24.0,0.9071428571428573,0.0,64.39,0.0,0.0,0.012,0.4,0.0,0.0,0.639,16.652,0.0,0.0,11.010000000000002,47.99
d815c27f7652dce234403fd95b55278a0423b5b6,6.0,0.8241758241758241,0.0,18.281,0.0,0.0,0.001,0.001,0.0,0.0,0.011,7.031000000000001,0.0,0.0,4.3500000000000005,13.941
adece42b0228e45f0fd0b131db25080b9a926611,22.0,0.8938076416337287,0.0,89.42200000000003,0.0,0.0,0.006999999999999999,0.29000000000000004,0.0,0.0,0.521,15.868,0.0,0.0,20.124,49.136
5dd2debd744ac8d57570e05070ad742bd9c82af2,9.0,0.8912280701754385,0.0,66.862,0.0,0.0,0.039,0.046,0.0,0.0,5.62,16.134999999999998,0.0,0.0,17.043,37.986
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35.0,0.9195171026156936,0.0,80.61900000000001,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.062,0.486,0.0,0.0,7.925,62.443999999999996
70822f11d1a290a74f91fa688d73cf76650e3b4b,9.0,0.8771929824561403,0.0,29.685,0.0,0.0,0.001,0.02,0.0,0.0,0.027999999999999997,0.218,0.0,0.0,3.173,21.264
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27.0,0.9213564213564216,0.0,93.282,0.0,0.0,0.004,0.013,0.0,0.0,0.092,15.998,0.0,0.0,19.355999999999998,49.165000000000006
bc7a3969c039f179d5a73c8aff19cfe19d511503,6.0,0.923076923076923,0.0,11.812999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.259,0.259,0.0,0.0,3.155,5.7780000000000005
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6.0,0.956043956043956,0.0,11.627,0.0,0.0,0.001,0.001,0.0,0.0,0.275,0.275,0.0,0.0,3.113,5.9060000000000015
171528a88cca65f5b192be643c2425458d1edfbb,13.0,0.8669108669108668,0.0,35.91,0.0,0.0,0.008,0.013,0.0,0.0,0.249,15.765,0.0,0.0,6.023,27.406
81aea944160608838cb2d7cdfb0d9b6893a655d9,36.0,0.9057139331111934,0.0,97.295,0.0,0.0,0.005,0.201,0.0,0.0,0.29400000000000004,15.945,0.0,0.0,14.729,78.91900000000003
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36.0,0.8935579415031467,0.0,102.76899999999999,0.0,0.0,0.005,0.20199999999999999,0.0,0.0,0.35400000000000004,22.267,0.0,0.0,14.883,83.07600000000002
91f7e267e61047614751763f6c5968a1ff65f82c,23.0,0.893154486586494,0.0,58.655,0.0,0.0,0.021,0.231,0.0,0.0,0.457,16.522000000000002,0.0,0.0,7.800000000000002,51.317
5bac43f7b775c9c876af614e745f80ccb495f01f,9.0,0.9157894736842104,0.0,20.000999999999998,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.011000000000000001,0.0,0.0,0.042,7.617000000000003
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6.0,0.8791208791208791,0.0,17.663000000000004,0.0,0.0,0.001,0.001,0.0,0.0,0.009999999999999998,6.476,0.0,0.0,4.208,13.463
749e5b3918721a1143905e1482916d8674128a5e,6.0,0.8131868131868132,0.0,18.958,0.0,0.0,0.002,0.008,0.0,0.0,0.013,8.058,0.0,0.0,4.297,14.672
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7.0,0.8785714285714286,0.0,17.971,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.048,0.0,0.0,4.44,13.579
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32.0,0.9077797202797204,0.0,76.90799999999999,0.0,0.0,0.008,0.23600000000000002,0.0,0.0,0.332,16.7,0.0,0.0,11.334000000000001,52.193999999999996
8215e0c44341bd27d453be77f5258205470792b0,8.0,0.9166666666666666,0.0,19.408,0.0,0.0,0.002,0.012,0.0,0.0,0.016,0.044000000000000004,0.0,0.0,4.3610000000000015,15.090999999999998
6b54375904329efb89c1e1bd2791c5f621608502,28.0,0.9019963702359346,0.0,75.368,0.0,0.0,0.019000000000000003,0.262,0.0,0.0,0.5870000000000001,19.586,0.0,0.0,11.349,63.626000000000005
258371be0c31e424ad2392313f15fd126830996c,14.0,0.9182266009852216,0.0,29.684000000000005,0.0,0.0,0.0,0.008,0.0,0.0,0.022000000000000002,0.27399999999999997,0.0,0.0,6.013,14.241
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18.0,0.9013750592697962,0.0,79.25200000000002,0.0,0.0,0.014,2.417,0.0,0.0,5.425,16.563,0.0,0.0,19.848,44.243
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19.0,0.9246963562753032,0.0,76.09599999999998,0.0,0.0,0.009000000000000001,2.0700000000000003,0.0,0.0,0.5670000000000001,16.042,0.0,0.0,16.785999999999998,40.867
a43ae9596574fc686113f10db3c620e2430e76ec,7.0,0.9071428571428573,0.0,28.822000000000006,0.0,0.0,0.002,0.002,0.0,0.0,0.263,13.433,0.0,0.0,8.851,19.184
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11.0,0.9090909090909092,0.0,66.843,0.0,0.0,0.013000000000000001,2.044,0.0,0.0,2.106,15.584,0.0,0.0,20.296000000000006,37.80199999999999
b92a3885ad0eade44d5eb10e8815547633a93b63,11.0,0.91699604743083,0.0,67.289,0.0,0.0,0.012,2.046,0.0,0.0,2.101,15.88,0.0,0.0,20.726000000000006,38.14
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45.0,0.9178213091256572,0.0,121.701,0.0,0.0,0.005,2.075,0.0,0.0,0.077,16.441000000000006,0.0,0.0,7.002000000000002,70.318
7337960cd67e3222855ed2b9ed24d591df6a608e,9.0,0.9017543859649122,0.0,49.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.037000000000000005,14.165,0.0,0.0,11.737,30.491
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20.0,0.9167247386759582,0.0,79.84599999999998,0.0,0.0,0.015,2.279,0.0,0.0,2.529,16.192999999999998,0.0,0.0,20.047,44.309
b137fda65be70c4431a7a09ca379e40a300760e1,6.0,0.9560439560439562,0.0,17.918,0.0,0.0,0.0,0.012,0.0,0.0,0.027999999999999997,6.800999999999998,0.0,0.0,4.2860000000000005,6.816999999999998
8a579d304595853012ccf8c2bc93022c383a35bb,11.0,0.9130434782608696,0.0,67.24800000000002,0.0,0.0,0.013000000000000001,2.064,0.0,0.0,2.124,15.512,0.0,0.0,20.554000000000002,38.18600000000001
6a80bb8910244fce92165887ff9dbf3fcce8beda,13.0,0.9169719169719172,0.0,70.828,0.0,0.0,0.031,2.253,0.0,0.0,2.307,15.628,0.0,0.0,16.847,38.046
6269141ad08dd618701432dd6729f8bc898ec0e2,11.0,0.9150197628458498,0.0,68.078,0.0,0.0,0.015,2.06,0.0,0.0,2.1319999999999997,16.340999999999998,0.0,0.0,20.452,39.080999999999996
91c30237317a31cfc56224ce63e34636add62c0c,11.0,0.9071146245059291,0.0,66.74600000000001,0.0,0.0,0.014,2.082,0.0,0.0,2.1430000000000002,15.434000000000001,0.0,0.0,20.189000000000004,37.698
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11.0,0.9090909090909092,0.0,67.02,0.0,0.0,0.006999999999999999,2.044,0.0,0.0,2.095,15.592999999999998,0.0,0.0,20.431000000000004,37.97
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11.0,0.9090909090909092,0.0,67.392,0.0,0.0,0.014,2.091,0.0,0.0,2.152,16.198000000000004,0.0,0.0,20.485,38.663
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11.0,0.9090909090909092,0.0,67.295,0.0,0.0,0.013,1.967,0.0,0.0,2.025,15.842,0.0,0.0,20.336,38.373000000000005
e6893e4580338bc657da41b66efe4be41275de69,11.0,0.9090909090909092,0.0,68.881,0.0,0.0,0.017,2.077,0.0,0.0,2.137,17.131,0.0,0.0,20.557,39.464
5b43bc7347ba68a4d5831060b8198266470c38ee,18.0,0.9174964438122334,0.0,76.184,0.0,0.0,0.004,2.336,0.0,0.0,2.387,16.355999999999998,0.0,0.0,16.615000000000002,41.423
c419630e2342f6acc2109fb0773c55f1a96d9f67,36.0,0.8781932617549055,0.0,99.126,0.0,0.0,0.006999999999999999,2.402,0.0,0.0,0.49200000000000005,16.555000000000003,0.0,0.0,16.201999999999998,84.473
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30.0,0.8652564780539399,0.0,87.99199999999998,0.0,0.0,0.006999999999999999,2.259,0.0,0.0,0.633,22.705,0.0,0.0,13.277,70.827
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30.0,0.8731887890005292,0.0,86.47399999999999,0.0,0.0,0.002,2.424,0.0,0.0,0.595,22.061,0.0,0.0,12.849,69.376
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36.0,0.9015179563124768,0.0,99.254,0.0,0.0,0.005,2.101,0.0,0.0,0.4280000000000001,21.702,0.0,0.0,16.531,77.28999999999998
183310f751a8fff3a2069abc5d92970be40bec46,18.0,0.9317211948790896,0.0,75.95,0.0,0.0,0.004,2.0649999999999995,0.0,0.0,2.334,16.333,0.0,0.0,16.544999999999998,41.176
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11.0,0.9090909090909092,0.0,67.729,0.0,0.0,0.017,2.099,0.0,0.0,2.1690000000000005,16.000999999999998,0.0,0.0,20.588000000000005,38.468
18eb0421549efa1993202856d785a89d568017be,11.0,0.9090909090909092,0.0,68.52499999999999,0.0,0.0,0.016,2.081,0.0,0.0,2.143,16.507,0.0,0.0,20.185,38.967
9dd869bf46cce155793963b290b5d0520bcf433f,11.0,0.9071146245059291,0.0,67.64699999999999,0.0,0.0,0.02,2.1430000000000002,0.0,0.0,2.199,16.391,0.0,0.0,20.468,38.735
de5634102df26580a0e63831fcb58d9fbf161ee6,11.0,0.9071146245059291,0.0,67.28399999999999,0.0,0.0,0.013,2.164,0.0,0.0,2.2230000000000003,15.819,0.0,0.0,20.462,38.008
46a8ba44c524af92a48a184fc4142268b89fc198,11.0,0.9071146245059291,0.0,67.60199999999999,0.0,0.0,0.010000000000000002,1.989,0.0,0.0,2.042,16.240000000000002,0.0,0.0,20.407,38.541
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18.0,0.9274537695590326,0.0,76.206,0.0,0.0,0.006,2.039,0.0,0.0,2.2470000000000003,15.929,0.0,0.0,16.521,41.00299999999999
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8.0,0.9313725490196078,0.0,17.471000000000004,0.0,0.0,0.002,0.012,0.0,0.0,0.026000000000000002,0.038000000000000006,0.0,0.0,4.306,13.203000000000005
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25.0,0.9046153846153848,0.0,65.596,0.0,0.0,0.006,0.433,0.0,0.0,0.454,16.662,0.0,0.0,8.046,49.992
dba0844dd214171031faeb53713630a012a731a7,18.0,0.9231863442389756,0.0,77.43299999999998,0.0,0.0,0.009000000000000001,2.2750000000000004,0.0,0.0,2.353,16.26,0.0,0.0,16.741,41.78
578129fd06bf2898df66771bb1f50bf9798210d2,8.0,0.9313725490196078,0.0,19.177,0.0,0.0,0.004,0.023,0.0,0.0,0.037000000000000005,0.052000000000000005,0.0,0.0,4.6610000000000005,6.846000000000001
34cb96a0af2a61489324366472e096580249f29a,18.0,0.923660502607871,0.0,77.58200000000002,0.0,0.0,0.006999999999999999,2.365,0.0,0.0,2.427,16.95,0.0,0.0,16.724,42.348000000000006
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25.0,0.8977375565610858,0.0,66.539,0.0,0.0,0.013,0.4320000000000001,0.0,0.0,0.466,16.831000000000003,0.0,0.0,8.123000000000001,50.155
fdc855e5ded81631c89c9b9142e64bde8507216e,18.0,0.923660502607871,0.0,77.64399999999999,0.0,0.0,0.008,2.2179999999999995,0.0,0.0,2.278,16.468999999999998,0.0,0.0,17.067999999999998,41.807
a26c248749b5d1a7e606671203077cd7630fd657,19.0,0.8785425101214573,0.0,57.218,0.0,0.0,0.025,0.207,0.0,0.0,0.44799999999999995,19.77,0.0,0.0,8.252,50.71199999999999
ba4ab03b1363182062b07d9f66083d38bd82edbf,23.0,0.9000925069380202,0.0,60.453,0.0,0.0,0.033,0.21,0.0,0.0,0.5509999999999999,17.166,0.0,0.0,8.177999999999999,52.556000000000004
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11.0,0.9189723320158104,0.0,67.49,0.0,0.0,0.013000000000000001,2.02,0.0,0.0,2.093,15.505999999999998,0.0,0.0,20.683000000000003,38.21
133e9410920c558e21b4f2471cedc856f0c1c214,6.0,0.9560439560439562,0.0,18.14,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.034,6.9289999999999985,0.0,0.0,4.215,6.948
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6.0,0.8461538461538459,0.0,18.111,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,7.051,0.0,0.0,4.352,13.765
6e86e0de00af300293d2182e5395e17f4447f1ab,25.0,0.906606334841629,0.0,66.613,0.0,0.0,0.008,0.22699999999999998,0.0,0.0,0.48100000000000004,16.845,0.0,0.0,8.029,52.411
f84bf38c0170f6b6b723293306a3a11df16d2d36,36.0,0.8807848944835246,0.0,120.739,0.0,0.0,0.008,2.2590000000000003,0.0,0.0,0.499,22.217,0.0,0.0,15.763000000000002,99.477
580083315e87d7ba320640d14f58075f059496f5,30.0,0.8993125330512959,0.0,77.63600000000001,0.0,0.0,0.009000000000000001,0.239,0.0,0.0,0.5579999999999999,19.823,0.0,0.0,11.12,65.59899999999999
459b4b84b92cb20499b091a6dd70e795c66eb674,19.0,0.8753036437246959,0.0,56.876999999999995,0.0,0.0,0.053,0.29600000000000004,0.0,0.0,0.509,19.67,0.0,0.0,7.941000000000002,50.318000000000005
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19.0,0.8838056680161942,0.0,56.83200000000001,0.0,0.0,0.055,0.261,0.0,0.0,0.496,19.821,0.0,0.0,8.030000000000001,50.458
4813b7f5456c1f4fecc4f701ac731a71f57db249,25.0,0.8912217194570133,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,0.455,0.0,0.0,0.5519999999999999,16.941,0.0,0.0,8.238000000000001,52.242
ed85c0411dffeb96af4760b5b5c269a21b98c392,18.0,0.8615457562825986,0.0,56.394,0.0,0.0,0.042,0.21,0.0,0.0,0.7150000000000001,22.528,0.0,0.0,7.754,49.99300000000001
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29.0,0.8854471069549974,0.0,86.25200000000001,0.0,0.0,0.026,0.259,0.0,0.0,0.43,19.6,0.0,0.0,10.887,68.884
1474ba327798ebfabbcf5ab1db01330851f3377c,9.0,0.926315789473684,0.0,29.885,0.0,0.0,0.002,0.024,0.0,0.0,0.039,0.252,0.0,0.0,3.0770000000000004,13.958
9480a5da8f553d351f744ac3d98287cbd97e1b85,9.0,0.9087719298245612,0.0,29.524000000000004,0.0,0.0,0.001,0.024,0.0,0.0,0.035,0.251,0.0,0.0,3.137,13.876
ebb1474b9d752644855a158fefb21c136b941631,6.0,0.9010989010989012,0.0,17.855999999999998,0.0,0.0,0.003,0.01,0.0,0.0,0.034,6.747999999999999,0.0,0.0,4.347,13.522
05cf6c32b2b82f21cfca6239933c8670649f08d8,30.0,0.9125330512956112,0.0,96.294,0.0,0.0,0.006,2.267,0.0,0.0,0.275,15.978000000000002,0.0,0.0,18.405,50.563
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18.0,0.9046941678520628,0.0,85.21799999999998,0.0,0.0,0.014000000000000002,2.035,0.0,0.0,2.109,16.051000000000002,0.0,0.0,24.108,62.749
79422dc193221b745617984d30c321436c2a849c,25.0,0.9104072398190044,0.0,67.06,0.0,0.0,0.016,0.16699999999999998,0.0,0.0,0.412,3.382000000000001,0.0,0.0,7.832000000000002,52.68000000000001
5486da670e385646e7e45bdb495dff726870fd69,17.0,0.8773109243697478,0.0,96.166,0.0,0.0,0.037000000000000005,2.094,0.0,0.0,2.166,15.455,0.0,0.0,25.605,72.708
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17.0,0.8812324929971989,0.0,96.21799999999999,0.0,0.0,0.029,2.067,0.0,0.0,2.133,15.33,0.0,0.0,25.603,72.727
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16.0,0.9445187165775402,0.0,48.87800000000001,0.0,0.0,0.015,0.31,0.0,0.0,0.16599999999999998,0.5670000000000001,0.0,0.0,6.377999999999999,6.377999999999999
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16.0,0.9284759358288771,0.0,48.688,0.0,0.0,0.009000000000000001,0.213,0.0,0.0,0.13,0.498,0.0,0.0,6.439,20.013
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16.0,0.9197860962566844,0.0,48.963,0.0,0.0,0.009000000000000001,0.272,0.0,0.0,0.117,0.545,0.0,0.0,6.4990000000000006,20.171000000000006
bfb738b0489fc1265e1bcc060fd0a5043775b564,16.0,0.9171122994652408,0.0,48.74800000000001,0.0,0.0,0.013,0.28300000000000003,0.0,0.0,0.14800000000000002,0.5740000000000001,0.0,0.0,6.58,20.092
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6.0,0.8461538461538459,0.0,18.148,0.0,0.0,0.004,0.013000000000000001,0.0,0.0,0.025,7.011,0.0,0.0,4.2650000000000015,13.9
6d232e547d5725e419832fc514fc0348aa897e7c,8.0,0.926470588235294,0.0,19.584000000000003,0.0,0.0,0.004,0.015,0.0,0.0,0.032,0.065,0.0,0.0,4.595,15.054
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17.0,0.8778711484593836,0.0,98.47200000000001,0.0,0.0,0.025,2.117,0.0,0.0,2.169,16.177,0.0,0.0,26.611,73.753
1d63534368672acce341a6a79a9d1dffbbe0d03a,17.0,0.8633053221288516,0.0,98.306,0.0,0.0,0.033,2.064,0.0,0.0,2.138,15.699000000000002,0.0,0.0,26.474,73.343
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17.0,0.8997198879551821,1.0,117.759,1.0,1.0,5.872999999999998,7.959,1.0,1.0,5.936,21.456999999999997,1.0,1.0,28.142,61.51200000000001
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24.0,0.9085714285714288,0.0,79.502,0.0,0.0,0.008,2.27,0.0,0.0,0.28200000000000003,15.419,0.0,0.0,14.162,27.353
72ff2333e07f9ece00c9088e496993367c1df13e,24.0,0.946122448979592,0.0,86.54799999999999,0.0,0.0,0.012,0.16899999999999998,0.0,0.0,0.098,0.43799999999999994,0.0,0.0,9.36,39.696
9103d30004447ba576c46e2bfa53836b76b755d4,12.0,0.9184615384615384,0.0,68.56899999999999,0.0,0.0,0.023,2.049,0.0,0.0,2.133,15.937000000000001,0.0,0.0,21.309,38.765
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39.0,0.901655306718598,0.0,111.39200000000001,0.0,0.0,0.003,2.088,0.0,0.0,0.17600000000000002,15.775,0.0,0.0,13.247,89.49799999999998
b133be76375910f1795ff6dc2f0a72f826bbf029,24.0,0.9451020408163268,0.0,95.21099999999998,0.0,0.0,0.005,0.234,0.0,0.0,0.08499999999999999,0.493,0.0,0.0,9.378,49.849
7efda36eb7751b525e25a914c8ded7bffdd10a68,25.0,0.9143891402714932,0.0,67.872,0.0,0.0,0.017,0.237,0.0,0.0,0.5449999999999999,3.364,0.0,0.0,8.23,51.155
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27.0,0.9025974025974028,0.0,77.696,0.0,0.0,0.01,0.2300000000000001,0.0,0.0,0.32299999999999995,3.3550000000000004,0.0,0.0,8.09,62.955
c020acc85578720c3caa4c5363e4d695c6f6b50d,10.0,0.8987012987012989,0.0,40.49,0.0,0.0,0.015,0.031,0.0,0.0,0.08800000000000001,16.811,0.0,0.0,10.156,27.026999999999997
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39.0,0.8973222979552097,0.0,112.30199999999998,0.0,0.0,0.006999999999999999,2.096,0.0,0.0,0.263,16.191,0.0,0.0,13.573,85.73299999999999
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6.0,0.9450549450549448,0.0,43.96,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33.0,0.8928884986830554,0.0,114.67299999999999,0.0,0.0,0.024,0.29800000000000004,0.0,0.0,0.35700000000000004,14.351,0.0,0.0,11.459000000000001,95.627
