rank_index,time,class,failures,ranking,nfpa,DDP
0.4973028107371744,0.0,1.0,0,26,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,25,0.6736010320915982,0
0.4973028107371744,16.134,0.0,0,2,0.6736010320915982,0
0.4973028107371744,13.997,0.0,0,3,0.6736010320915982,0
0.4973028107371744,6.827000000000001,0.0,0,4,0.6736010320915982,0
0.4973028107371744,5.627999999999999,0.0,0,5,0.6736010320915982,0
0.4973028107371744,5.605,0.0,0,6,0.6736010320915982,0
0.4973028107371744,5.568,0.0,0,7,0.6736010320915982,0
0.4973028107371744,4.364,0.0,0,8,0.6736010320915982,0
0.4973028107371744,2.87,0.0,0,9,0.6736010320915982,0
0.4973028107371744,2.799,0.0,0,10,0.6736010320915982,0
0.4973028107371744,2.742,0.0,0,11,0.6736010320915982,0
0.4973028107371744,2.736,0.0,0,12,0.6736010320915982,0
0.4973028107371744,0.213,1.0,0,13,0.6736010320915982,0
0.4973028107371744,0.161,1.0,0,14,0.6736010320915982,0
0.4973028107371744,0.015,1.0,0,15,0.6736010320915982,0
0.4973028107371744,0.008,1.0,0,16,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,17,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,18,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,19,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,20,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,21,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,22,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,23,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,24,0.6736010320915982,0
0.4973028107371744,16.372,0.0,0,1,0.6736010320915982,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4973028107371744,0.0,1.0,0,18,0.7344713134186819,0
0.4973028107371744,0.0,1.0,0,17,0.7344713134186819,0
0.4973028107371744,6.7189999999999985,0.0,0,2,0.7344713134186819,0
0.4973028107371744,6.399,0.0,0,3,0.7344713134186819,0
0.4973028107371744,5.4979999999999976,0.0,0,4,0.7344713134186819,0
0.4973028107371744,4.24,0.0,0,5,0.7344713134186819,0
0.4973028107371744,3.0780000000000003,0.0,0,6,0.7344713134186819,0
0.4973028107371744,2.946,0.0,0,7,0.7344713134186819,0
0.4973028107371744,2.835,0.0,0,8,0.7344713134186819,0
0.4973028107371744,0.226,1.0,0,9,0.7344713134186819,0
0.4973028107371744,0.187,1.0,0,10,0.7344713134186819,0
0.4973028107371744,0.015,1.0,0,11,0.7344713134186819,0
0.4973028107371744,0.003,1.0,0,12,0.7344713134186819,0
0.4973028107371744,0.001,1.0,0,13,0.7344713134186819,0
0.4973028107371744,0.001,1.0,0,14,0.7344713134186819,0
0.4973028107371744,0.001,1.0,0,15,0.7344713134186819,0
0.4973028107371744,0.0,1.0,0,16,0.7344713134186819,0
0.4973028107371744,14.108,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4973028107371744,0.0,1.0,0,26,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,25,0.6736010320915982,0
0.4973028107371744,15.403,0.0,0,2,0.6736010320915982,0
0.4973028107371744,13.986,0.0,0,3,0.6736010320915982,0
0.4973028107371744,6.596,0.0,0,4,0.6736010320915982,0
0.4973028107371744,5.622000000000001,0.0,0,5,0.6736010320915982,0
0.4973028107371744,5.575,0.0,0,6,0.6736010320915982,0
0.4973028107371744,5.522,0.0,0,7,0.6736010320915982,0
0.4973028107371744,4.332,0.0,0,8,0.6736010320915982,0
0.4973028107371744,3.085,0.0,0,9,0.6736010320915982,0
0.4973028107371744,3.048,0.0,0,10,0.6736010320915982,0
0.4973028107371744,2.904,0.0,0,11,0.6736010320915982,0
0.4973028107371744,2.841,0.0,0,12,0.6736010320915982,0
0.4973028107371744,0.224,1.0,0,13,0.6736010320915982,0
0.4973028107371744,0.16699999999999998,1.0,0,14,0.6736010320915982,0
0.4973028107371744,0.02,1.0,0,15,0.6736010320915982,0
0.4973028107371744,0.012,1.0,0,16,0.6736010320915982,0
0.4973028107371744,0.006999999999999999,1.0,0,17,0.6736010320915982,0
0.4973028107371744,0.004,1.0,0,18,0.6736010320915982,0
0.4973028107371744,0.002,1.0,0,19,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,20,0.6736010320915982,0
0.4973028107371744,0.001,1.0,0,21,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,22,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,23,0.6736010320915982,0
0.4973028107371744,0.0,1.0,0,24,0.6736010320915982,0
0.4973028107371744,15.997,0.0,0,1,0.6736010320915982,0
