cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7.0,1.0,0.0,17.971,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,4.44,4.44
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32.0,0.6451048951048951,0.0,76.90799999999999,0.0,0.0,0.008,46.099,0.0,0.0,0.332,59.91699999999999,0.0,0.0,11.334000000000001,60.407
8215e0c44341bd27d453be77f5258205470792b0,8.0,1.0,0.0,19.407999999999994,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.016,0.0,0.0,4.3610000000000015,4.3610000000000015
6b54375904329efb89c1e1bd2791c5f621608502,28.0,0.6629504796473944,0.0,75.368,0.0,0.0,0.019000000000000003,44.56500000000001,0.0,0.0,0.5870000000000001,58.166,0.0,0.0,11.349,58.95399999999999
258371be0c31e424ad2392313f15fd126830996c,14.0,1.0,0.0,29.684,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,6.013,6.013
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18.0,0.7344713134186819,0.0,79.25200000000002,0.0,0.0,0.014,30.144,0.0,0.0,5.425,54.07200000000001,0.0,0.0,19.848,62.08900000000001
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19.0,0.6923076923076922,0.0,76.09599999999998,0.0,0.0,0.009000000000000001,32.525,0.0,0.0,0.5670000000000001,56.549,0.0,0.0,16.785999999999998,59.106
a43ae9596574fc686113f10db3c620e2430e76ec,7.0,1.0,0.0,28.822000000000006,0.0,0.0,0.002,0.002,0.0,0.0,0.263,0.263,0.0,0.0,8.851,8.851
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11.0,1.0,0.0,66.843,0.0,0.0,0.013000000000000001,0.013000000000000001,0.0,0.0,2.106,2.106,0.0,0.0,20.296000000000006,20.296000000000006
b92a3885ad0eade44d5eb10e8815547633a93b63,11.0,1.0,0.0,67.289,0.0,0.0,0.012,0.012,0.0,0.0,2.101,2.101,0.0,0.0,20.726000000000006,20.726000000000006
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45.0,0.6641503424112118,0.0,121.70100000000002,0.0,0.0,0.005,9.794,0.0,0.0,0.077,95.73899999999999,0.0,0.0,7.002000000000002,95.779
7337960cd67e3222855ed2b9ed24d591df6a608e,9.0,1.0,0.0,49.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,11.737,11.737
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20.0,0.7156794425087109,0.0,79.846,0.0,0.0,0.015,37.032,0.0,0.0,2.529,57.693999999999996,0.0,0.0,20.047,62.946999999999996
b137fda65be70c4431a7a09ca379e40a300760e1,6.0,1.0,0.0,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,4.2860000000000005,4.2860000000000005
8a579d304595853012ccf8c2bc93022c383a35bb,11.0,1.0,0.0,67.248,0.0,0.0,0.013000000000000001,0.013000000000000001,0.0,0.0,2.124,2.124,0.0,0.0,20.554000000000002,20.554000000000002
6a80bb8910244fce92165887ff9dbf3fcce8beda,13.0,1.0,0.0,70.828,0.0,0.0,0.031,0.031,0.0,0.0,2.307,2.307,0.0,0.0,16.847,16.847
6269141ad08dd618701432dd6729f8bc898ec0e2,11.0,1.0,0.0,68.078,0.0,0.0,0.015,0.015,0.0,0.0,2.1319999999999997,2.1319999999999997,0.0,0.0,20.452,20.452
91c30237317a31cfc56224ce63e34636add62c0c,11.0,1.0,0.0,66.74600000000001,0.0,0.0,0.014,0.014,0.0,0.0,2.1430000000000002,2.1430000000000002,0.0,0.0,20.189000000000004,20.189000000000004
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11.0,1.0,0.0,67.02000000000001,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,2.095,2.095,0.0,0.0,20.431000000000004,20.431000000000004
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11.0,1.0,0.0,67.392,0.0,0.0,0.014,0.014,0.0,0.0,2.152,2.152,0.0,0.0,20.485,20.485
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11.0,1.0,0.0,67.295,0.0,0.0,0.013,0.013,0.0,0.0,2.025,2.025,0.0,0.0,20.336,20.336
e6893e4580338bc657da41b66efe4be41275de69,11.0,1.0,0.0,68.881,0.0,0.0,0.017,0.017,0.0,0.0,2.137,2.137,0.0,0.0,20.557,20.557
5b43bc7347ba68a4d5831060b8198266470c38ee,18.0,0.7344713134186819,0.0,76.184,0.0,0.0,0.004,30.232,0.0,0.0,2.387,53.909,0.0,0.0,16.615000000000002,59.125
c419630e2342f6acc2109fb0773c55f1a96d9f67,36.0,0.697272615080834,0.0,99.126,0.0,0.0,0.006999999999999999,15.220000000000002,0.0,0.0,0.49200000000000005,81.465,0.0,0.0,16.201999999999998,81.84400000000002
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30.0,0.653516657852988,0.0,87.992,0.0,0.0,0.006999999999999999,49.437,0.0,0.0,0.633,70.462,0.0,0.0,13.277,71.32400000000001
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30.0,0.653516657852988,0.0,86.47400000000002,0.0,0.0,0.002,48.623000000000005,0.0,0.0,0.595,69.291,0.0,0.0,12.849,70.10899999999998
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36.0,0.697272615080834,0.0,99.25399999999999,0.0,0.0,0.005,15.673000000000002,0.0,0.0,0.4280000000000001,82.04699999999998,0.0,0.0,16.531,82.45900000000002
183310f751a8fff3a2069abc5d92970be40bec46,18.0,0.7344713134186819,0.0,75.94999999999997,0.0,0.0,0.004,30.198,0.0,0.0,2.334,54.008,0.0,0.0,16.544999999999998,59.091
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11.0,1.0,0.0,67.729,0.0,0.0,0.017,0.017,0.0,0.0,2.1690000000000005,2.1690000000000005,0.0,0.0,20.588000000000005,20.588000000000005
18eb0421549efa1993202856d785a89d568017be,11.0,1.0,0.0,68.52499999999999,0.0,0.0,0.016,0.016,0.0,0.0,2.143,2.143,0.0,0.0,20.185,20.185
9dd869bf46cce155793963b290b5d0520bcf433f,11.0,1.0,0.0,67.64699999999999,0.0,0.0,0.02,0.02,0.0,0.0,2.199,2.199,0.0,0.0,20.468,20.468
de5634102df26580a0e63831fcb58d9fbf161ee6,11.0,1.0,0.0,67.28399999999999,0.0,0.0,0.013,0.013,0.0,0.0,2.2230000000000003,2.2230000000000003,0.0,0.0,20.462,20.462
46a8ba44c524af92a48a184fc4142268b89fc198,11.0,1.0,0.0,67.602,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,2.042,2.042,0.0,0.0,20.407,20.407
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18.0,0.7344713134186819,0.0,76.20600000000002,0.0,0.0,0.006,30.065,0.0,0.0,2.2470000000000003,53.881,0.0,0.0,16.521,58.94
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8.0,1.0,0.0,17.471000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,4.306,4.306
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25.0,0.6535746606334841,0.0,65.596,0.0,0.0,0.006,35.257,0.0,0.0,0.454,48.41,0.0,0.0,8.046,49.05300000000001
dba0844dd214171031faeb53713630a012a731a7,18.0,0.7344713134186819,0.0,77.43299999999998,0.0,0.0,0.009000000000000001,30.315,0.0,0.0,2.353,54.89699999999999,0.0,0.0,16.741,60.00699999999999
578129fd06bf2898df66771bb1f50bf9798210d2,8.0,1.0,0.0,19.177,0.0,0.0,0.004,0.004,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,4.6610000000000005,4.6610000000000005
34cb96a0af2a61489324366472e096580249f29a,18.0,0.7344713134186819,0.0,77.58200000000002,0.0,0.0,0.006999999999999999,31.114000000000004,0.0,0.0,2.427,55.277,0.0,0.0,16.724,60.43400000000001
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25.0,0.6535746606334841,0.0,66.539,0.0,0.0,0.013,35.943000000000005,0.0,0.0,0.466,49.40300000000001,0.0,0.0,8.123000000000001,50.032
fdc855e5ded81631c89c9b9142e64bde8507216e,18.0,0.7344713134186819,0.0,77.64399999999999,0.0,0.0,0.008,30.721999999999998,0.0,0.0,2.278,55.672,0.0,0.0,17.067999999999998,60.675
a26c248749b5d1a7e606671203077cd7630fd657,19.0,0.6923076923076922,0.0,57.218,0.0,0.0,0.025,23.959,0.0,0.0,0.44799999999999995,39.885,0.0,0.0,8.252,40.515
ba4ab03b1363182062b07d9f66083d38bd82edbf,23.0,0.6646623496762257,0.0,60.453,0.0,0.0,0.033,29.815,0.0,0.0,0.5509999999999999,43.03,0.0,0.0,8.177999999999999,43.723
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11.0,1.0,0.0,67.49,0.0,0.0,0.013000000000000001,0.013000000000000001,0.0,0.0,2.093,2.093,0.0,0.0,20.683000000000003,20.683000000000003
133e9410920c558e21b4f2471cedc856f0c1c214,6.0,1.0,0.0,18.14,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.034,0.0,0.0,4.215,4.215
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6.0,1.0,0.0,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,4.352,4.352
6e86e0de00af300293d2182e5395e17f4447f1ab,25.0,0.6535746606334841,0.0,66.613,0.0,0.0,0.008,35.91300000000001,0.0,0.0,0.48100000000000004,49.224,0.0,0.0,8.029,49.887
f84bf38c0170f6b6b723293306a3a11df16d2d36,36.0,0.697272615080834,0.0,120.739,0.0,0.0,0.008,14.797,0.0,0.0,0.499,92.531,0.0,0.0,15.763000000000002,92.975
580083315e87d7ba320640d14f58075f059496f5,30.0,0.653516657852988,0.0,77.63600000000001,0.0,0.0,0.009000000000000001,42.383,0.0,0.0,0.5579999999999999,60.14400000000001,0.0,0.0,11.12,60.88700000000001
459b4b84b92cb20499b091a6dd70e795c66eb674,19.0,0.6923076923076922,0.0,56.87700000000001,0.0,0.0,0.053,23.811,0.0,0.0,0.509,39.475,0.0,0.0,7.941000000000002,40.097
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19.0,0.6923076923076922,0.0,56.83200000000001,0.0,0.0,0.055,23.99,0.0,0.0,0.496,39.527,0.0,0.0,8.030000000000001,40.185
4813b7f5456c1f4fecc4f701ac731a71f57db249,25.0,0.6535746606334841,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,35.912,0.0,0.0,0.5519999999999999,49.13399999999999,0.0,0.0,8.238000000000001,49.846000000000004
ed85c0411dffeb96af4760b5b5c269a21b98c392,18.0,0.7344713134186819,0.0,56.39399999999999,0.0,0.0,0.042,23.281,0.0,0.0,0.7150000000000001,38.787000000000006,0.0,0.0,7.754,39.59700000000001
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29.0,0.6353009935710112,0.0,86.25200000000002,0.0,0.0,0.026,49.27100000000001,0.0,0.0,0.43,68.153,0.0,0.0,10.887,68.717
1474ba327798ebfabbcf5ab1db01330851f3377c,9.0,1.0,0.0,29.885,0.0,0.0,0.002,0.002,0.0,0.0,0.039,0.039,0.0,0.0,3.0770000000000004,3.0770000000000004
9480a5da8f553d351f744ac3d98287cbd97e1b85,9.0,1.0,0.0,29.524,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.035,0.0,0.0,3.137,3.137
ebb1474b9d752644855a158fefb21c136b941631,6.0,1.0,0.0,17.855999999999998,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.034,0.0,0.0,4.347,4.347
05cf6c32b2b82f21cfca6239933c8670649f08d8,30.0,0.653516657852988,0.0,96.29399999999998,0.0,0.0,0.006,49.64999999999999,0.0,0.0,0.275,79.09100000000001,0.0,0.0,18.405,79.564
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18.0,0.7344713134186819,0.0,85.21799999999999,0.0,0.0,0.014000000000000002,30.360000000000007,0.0,0.0,2.109,61.75899999999999,0.0,0.0,24.108,68.00399999999999
79422dc193221b745617984d30c321436c2a849c,25.0,0.6535746606334841,0.0,67.06,0.0,0.0,0.016,36.654,0.0,0.0,0.412,49.589,0.0,0.0,7.832000000000002,50.151
5486da670e385646e7e45bdb495dff726870fd69,17.0,0.7098039215686274,0.0,96.166,0.0,0.0,0.037000000000000005,38.842,0.0,0.0,2.166,72.5,0.0,0.0,25.605,78.866
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17.0,0.7098039215686274,0.0,96.21799999999999,0.0,0.0,0.029,38.928000000000004,0.0,0.0,2.133,72.12899999999998,0.0,0.0,25.603,78.53
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16.0,1.0,0.0,48.878,0.0,0.0,0.015,0.015,0.0,0.0,0.16599999999999998,0.16599999999999998,0.0,0.0,6.377999999999999,6.377999999999999
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16.0,1.0,0.0,48.688,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.13,0.13,0.0,0.0,6.439,6.439
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16.0,1.0,0.0,48.963,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.117,0.117,0.0,0.0,6.4990000000000006,6.4990000000000006
bfb738b0489fc1265e1bcc060fd0a5043775b564,16.0,1.0,0.0,48.748000000000005,0.0,0.0,0.013,0.013,0.0,0.0,0.14800000000000002,0.14800000000000002,0.0,0.0,6.58,6.58
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6.0,1.0,0.0,18.148,0.0,0.0,0.004,0.004,0.0,0.0,0.025,0.025,0.0,0.0,4.2650000000000015,4.2650000000000015
6d232e547d5725e419832fc514fc0348aa897e7c,8.0,1.0,0.0,19.584,0.0,0.0,0.004,0.004,0.0,0.0,0.032,0.032,0.0,0.0,4.595,4.595
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17.0,0.7098039215686274,0.0,98.472,0.0,0.0,0.025,38.88200000000001,0.0,0.0,2.169,74.33699999999997,0.0,0.0,26.611,80.88799999999998
1d63534368672acce341a6a79a9d1dffbbe0d03a,17.0,0.7098039215686274,0.0,98.306,0.0,0.0,0.033,39.155,0.0,0.0,2.138,74.233,0.0,0.0,26.474,80.704
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17.0,0.7098039215686274,1.0,117.759,1.0,1.0,5.872999999999998,45.06599999999999,1.0,1.0,5.936,89.09799999999998,1.0,1.0,28.142,91.221
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24.0,0.6857142857142859,0.0,79.502,0.0,0.0,0.008,42.81499999999999,0.0,0.0,0.28200000000000003,62.12199999999999,0.0,0.0,14.162,62.604
72ff2333e07f9ece00c9088e496993367c1df13e,24.0,0.6857142857142859,0.0,86.54799999999999,0.0,0.0,0.012,45.87899999999999,0.0,0.0,0.098,59.504,0.0,0.0,9.36,59.611000000000004
9103d30004447ba576c46e2bfa53836b76b755d4,12.0,1.0,0.0,68.569,0.0,0.0,0.023,0.023,0.0,0.0,2.133,2.133,0.0,0.0,21.309,21.309
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39.0,0.6703018500486855,0.0,111.39200000000001,0.0,0.0,0.003,15.645,0.0,0.0,0.17600000000000002,93.469,0.0,0.0,13.247,93.58800000000002
b133be76375910f1795ff6dc2f0a72f826bbf029,24.0,0.6857142857142859,0.0,95.21099999999998,0.0,0.0,0.005,54.82899999999999,0.0,0.0,0.08499999999999999,68.39699999999999,0.0,0.0,9.378,68.518
7efda36eb7751b525e25a914c8ded7bffdd10a68,25.0,0.6535746606334841,0.0,67.872,0.0,0.0,0.017,36.899,0.0,0.0,0.5449999999999999,50.198,0.0,0.0,8.23,50.894
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27.0,0.6438672438672439,0.0,77.69599999999998,0.0,0.0,0.01,46.72500000000001,0.0,0.0,0.32299999999999995,59.95,0.0,0.0,8.09,60.446000000000005
c020acc85578720c3caa4c5363e4d695c6f6b50d,10.0,1.0,0.0,40.49,0.0,0.0,0.015,0.015,0.0,0.0,0.08800000000000001,0.08800000000000001,0.0,0.0,10.156,10.156
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39.0,0.6703018500486855,0.0,112.302,0.0,0.0,0.006999999999999999,15.937999999999999,0.0,0.0,0.263,94.23299999999999,0.0,0.0,13.573,94.387
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6.0,1.0,0.0,43.96,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33.0,0.6208795594221407,0.0,114.67299999999999,0.0,0.0,0.024,69.297,0.0,0.0,0.35700000000000004,87.48400000000002,0.0,0.0,11.459000000000001,87.99900000000002
309e204345a7b5181c883b6aa2d8497313f625ef,32.0,0.6451048951048951,0.0,79.90699999999998,0.0,0.0,0.013999999999999999,48.81399999999999,0.0,0.0,0.293,62.482,0.0,0.0,11.085,62.957
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7.0,1.0,0.0,18.074,0.0,0.0,0.004,0.004,0.0,0.0,0.042,0.042,0.0,0.0,4.5280000000000005,4.5280000000000005
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30.0,0.653516657852988,0.0,124.71800000000002,0.0,0.0,0.015,63.66,0.0,0.0,0.327,93.476,0.0,0.0,18.361,94.013
