rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.522,0.0,0,7,0.6273181744879858,0
0.2368091002356721,0.16699999999999998,1.0,0,14,0.6273181744879858,0
0.09430706871382953,15.403,0.0,0,2,0.6273181744879858,0
0.08703277507202073,0.224,1.0,0,13,0.6273181744879858,0
0.08703277507202073,6.596,0.0,0,4,0.6273181744879858,0
0.0,2.841,0.0,0,12,0.6273181744879858,0
0.0,13.986,0.0,0,3,0.6273181744879858,0
0.0,5.622000000000001,0.0,0,5,0.6273181744879858,0
0.0,5.575,0.0,0,6,0.6273181744879858,0
0.0,4.332,0.0,0,8,0.6273181744879858,0
0.0,3.085,0.0,0,9,0.6273181744879858,0
0.0,3.048,0.0,0,10,0.6273181744879858,0
0.0,2.904,0.0,0,11,0.6273181744879858,0
0.0,0.0,1.0,0,26,0.6273181744879858,0
0.0,0.0,1.0,0,25,0.6273181744879858,0
0.0,0.02,1.0,0,15,0.6273181744879858,0
0.0,0.012,1.0,0,16,0.6273181744879858,0
0.0,0.006999999999999999,1.0,0,17,0.6273181744879858,0
0.0,0.004,1.0,0,18,0.6273181744879858,0
0.0,0.002,1.0,0,19,0.6273181744879858,0
0.0,0.001,1.0,0,20,0.6273181744879858,0
0.0,0.001,1.0,0,21,0.6273181744879858,0
0.0,0.0,1.0,0,22,0.6273181744879858,0
0.0,0.0,1.0,0,23,0.6273181744879858,0
0.0,0.0,1.0,0,24,0.6273181744879858,0
0.0,15.997,0.0,0,1,0.6273181744879858,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.484,0.0,0,7,0.6273181744879858,0
0.2368091002356721,0.175,1.0,0,14,0.6273181744879858,0
0.09430706871382953,14.95,0.0,0,2,0.6273181744879858,0
0.08703277507202073,0.269,0.0,0,13,0.6273181744879858,0
0.08703277507202073,6.6679999999999975,0.0,0,4,0.6273181744879858,0
0.0,2.698,0.0,0,12,0.6273181744879858,0
0.0,14.468,0.0,0,3,0.6273181744879858,0
0.0,5.669,0.0,0,5,0.6273181744879858,0
0.0,5.648,0.0,0,6,0.6273181744879858,0
0.0,4.378,0.0,0,8,0.6273181744879858,0
0.0,2.772,0.0,0,9,0.6273181744879858,0
0.0,2.742,0.0,0,10,0.6273181744879858,0
0.0,2.732,0.0,0,11,0.6273181744879858,0
0.0,0.0,1.0,0,26,0.6273181744879858,0
0.0,0.0,1.0,0,25,0.6273181744879858,0
0.0,0.015,1.0,0,15,0.6273181744879858,0
0.0,0.003,1.0,0,16,0.6273181744879858,0
0.0,0.001,1.0,0,17,0.6273181744879858,0
0.0,0.001,1.0,0,18,0.6273181744879858,0
0.0,0.001,1.0,0,19,0.6273181744879858,0
0.0,0.001,1.0,0,20,0.6273181744879858,0
0.0,0.0,1.0,0,21,0.6273181744879858,0
0.0,0.0,1.0,0,22,0.6273181744879858,0
0.0,0.0,1.0,0,23,0.6273181744879858,0
0.0,0.0,1.0,0,24,0.6273181744879858,0
0.0,16.233,0.0,0,1,0.6273181744879858,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,16.590999999999998,0.0,0,1,0.8241758241758241,0
0.08703277507202073,0.224,1.0,0,5,0.8241758241758241,0
0.0,0.0,1.0,0,6,0.8241758241758241,0
0.0,3.003,0.0,0,4,0.8241758241758241,0
0.0,5.473,0.0,0,3,0.8241758241758241,0
0.0,5.7189999999999985,0.0,0,2,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.752999999999999,0.0,0,2,0.8852258852258852,0
0.08703277507202073,0.257,0.0,0,6,0.8852258852258852,0
0.0,0.0,1.0,0,13,0.8852258852258852,0
0.0,0.0,1.0,0,12,0.8852258852258852,0
0.0,0.001,1.0,0,11,0.8852258852258852,0
0.0,0.001,1.0,0,10,0.8852258852258852,0
0.0,0.001,1.0,0,9,0.8852258852258852,0
0.0,0.001,1.0,0,8,0.8852258852258852,0
0.0,0.018000000000000002,1.0,0,7,0.8852258852258852,0
0.0,2.835,0.0,0,5,0.8852258852258852,0
0.0,2.842,0.0,0,4,0.8852258852258852,0
0.0,2.982,0.0,0,3,0.8852258852258852,0
0.0,13.709,0.0,0,1,0.8852258852258852,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.547999999999999,0.0,0,2,0.8852258852258852,0
0.08703277507202073,0.301,0.0,0,6,0.8852258852258852,0
0.0,0.0,1.0,0,13,0.8852258852258852,0
0.0,0.0,1.0,0,12,0.8852258852258852,0
0.0,0.001,1.0,0,11,0.8852258852258852,0
0.0,0.001,1.0,0,10,0.8852258852258852,0
0.0,0.001,1.0,0,9,0.8852258852258852,0
0.0,0.001,1.0,0,8,0.8852258852258852,0
0.0,0.006,1.0,0,7,0.8852258852258852,0
0.0,2.8480000000000003,0.0,0,5,0.8852258852258852,0
0.0,2.923,0.0,0,4,0.8852258852258852,0
0.0,2.985,0.0,0,3,0.8852258852258852,0
0.0,13.681,0.0,0,1,0.8852258852258852,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.419,0.0,0,4,0.8669786096256685,0
0.08703277507202073,0.233,0.0,0,8,0.8669786096256685,0
0.08703277507202073,6.845,0.0,0,3,0.8669786096256685,0
0.0,0.0,1.0,0,16,0.8669786096256685,0
0.0,0.0,1.0,0,15,0.8669786096256685,0
0.0,0.0,1.0,0,14,0.8669786096256685,0
0.0,0.001,1.0,0,13,0.8669786096256685,0
0.0,0.001,1.0,0,12,0.8669786096256685,0
0.0,0.001,1.0,0,11,0.8669786096256685,0
0.0,0.005,1.0,0,10,0.8669786096256685,0
0.0,0.017,1.0,0,9,0.8669786096256685,0
0.0,2.882,0.0,0,7,0.8669786096256685,0
0.0,2.949,0.0,0,6,0.8669786096256685,0
0.0,3.019,0.0,0,5,0.8669786096256685,0
0.0,13.743,0.0,0,2,0.8669786096256685,0
0.0,15.977,0.0,0,1,0.8669786096256685,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.666,0.0,0,4,0.8669786096256685,0
0.08703277507202073,0.226,1.0,0,8,0.8669786096256685,0
0.08703277507202073,6.691,0.0,0,3,0.8669786096256685,0
0.0,0.001,1.0,0,16,0.8669786096256685,0
0.0,0.001,1.0,0,15,0.8669786096256685,0
0.0,0.001,1.0,0,14,0.8669786096256685,0
0.0,0.001,1.0,0,13,0.8669786096256685,0
0.0,0.001,1.0,0,12,0.8669786096256685,0
0.0,0.001,1.0,0,11,0.8669786096256685,0
0.0,0.005,1.0,0,10,0.8669786096256685,0
0.0,0.019,1.0,0,9,0.8669786096256685,0
0.0,2.823,0.0,0,7,0.8669786096256685,0
0.0,2.8480000000000003,0.0,0,6,0.8669786096256685,0
0.0,2.88,0.0,0,5,0.8669786096256685,0
0.0,13.914,0.0,0,2,0.8669786096256685,0
0.0,16.041,0.0,0,1,0.8669786096256685,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.551,0.0,0,4,0.8669786096256685,0
0.08703277507202073,0.251,0.0,0,8,0.8669786096256685,0
0.08703277507202073,6.7860000000000005,0.0,0,3,0.8669786096256685,0
0.0,0.0,1.0,0,16,0.8669786096256685,0
0.0,0.0,1.0,0,15,0.8669786096256685,0
0.0,0.0,1.0,0,14,0.8669786096256685,0
0.0,0.001,1.0,0,13,0.8669786096256685,0
0.0,0.001,1.0,0,12,0.8669786096256685,0
0.0,0.001,1.0,0,11,0.8669786096256685,0
0.0,0.013,1.0,0,10,0.8669786096256685,0
0.0,0.017,1.0,0,9,0.8669786096256685,0
0.0,2.787,0.0,0,7,0.8669786096256685,0
0.0,2.824,0.0,0,6,0.8669786096256685,0
0.0,2.943,0.0,0,5,0.8669786096256685,0
0.0,16.026,0.0,0,2,0.8669786096256685,0
0.0,16.276,0.0,0,1,0.8669786096256685,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.7189999999999985,0.0,0,2,0.8876847290640392,0
0.08703277507202073,0.25,0.0,0,6,0.8876847290640392,0
0.0,0.0,1.0,0,14,0.8876847290640392,0
0.0,0.0,1.0,0,13,0.8876847290640392,0
0.0,0.001,1.0,0,12,0.8876847290640392,0
0.0,0.001,1.0,0,11,0.8876847290640392,0
0.0,0.001,1.0,0,10,0.8876847290640392,0
0.0,0.001,1.0,0,9,0.8876847290640392,0
0.0,0.013,1.0,0,8,0.8876847290640392,0
0.0,0.02,1.0,0,7,0.8876847290640392,0
0.0,2.74,0.0,0,5,0.8876847290640392,0
0.0,2.923,0.0,0,4,0.8876847290640392,0
0.0,2.971,0.0,0,3,0.8876847290640392,0
0.0,16.26,0.0,0,1,0.8876847290640392,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.532,0.0,0,2,0.8876847290640392,0
0.08703277507202073,0.227,1.0,0,6,0.8876847290640392,0
0.0,0.0,1.0,0,14,0.8876847290640392,0
0.0,0.0,1.0,0,13,0.8876847290640392,0
0.0,0.0,1.0,0,12,0.8876847290640392,0
0.0,0.001,1.0,0,11,0.8876847290640392,0
0.0,0.001,1.0,0,10,0.8876847290640392,0
0.0,0.002,1.0,0,9,0.8876847290640392,0
0.0,0.003,1.0,0,8,0.8876847290640392,0
0.0,0.004,1.0,0,7,0.8876847290640392,0
0.0,2.737,0.0,0,5,0.8876847290640392,0
0.0,2.926,0.0,0,4,0.8876847290640392,0
0.0,2.969,0.0,0,3,0.8876847290640392,0
0.0,16.492,0.0,0,1,0.8876847290640392,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.166,1.0,0,12,0.637372802960222,0
0.2368091002356721,5.671,0.0,0,5,0.637372802960222,0
0.08703277507202073,0.263,0.0,0,11,0.637372802960222,0
0.08703277507202073,6.487,0.0,0,4,0.637372802960222,0
0.0,16.045,0.0,0,2,0.637372802960222,0
0.0,10.558,0.0,0,3,0.637372802960222,0
0.0,4.25,0.0,0,6,0.637372802960222,0
0.0,2.866,0.0,0,7,0.637372802960222,0
0.0,2.8160000000000003,0.0,0,8,0.637372802960222,0
0.0,2.775,0.0,0,9,0.637372802960222,0
0.0,2.714,0.0,0,10,0.637372802960222,0
0.0,0.0,1.0,0,23,0.637372802960222,0
0.0,0.0,1.0,0,22,0.637372802960222,0
0.0,0.006,1.0,0,13,0.637372802960222,0
0.0,0.005,1.0,0,14,0.637372802960222,0
0.0,0.001,1.0,0,15,0.637372802960222,0
0.0,0.001,1.0,0,16,0.637372802960222,0
0.0,0.001,1.0,0,17,0.637372802960222,0
0.0,0.001,1.0,0,18,0.637372802960222,0
0.0,0.001,1.0,0,19,0.637372802960222,0
0.0,0.0,1.0,0,20,0.637372802960222,0
0.0,0.0,1.0,0,21,0.637372802960222,0
0.0,16.72,0.0,0,1,0.637372802960222,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.174,1.0,0,12,0.637372802960222,0
0.2368091002356721,5.499,0.0,0,5,0.637372802960222,0
0.08703277507202073,0.235,0.0,0,11,0.637372802960222,0
0.08703277507202073,6.669,0.0,0,4,0.637372802960222,0
0.0,15.91,0.0,0,2,0.637372802960222,0
0.0,11.611,0.0,0,3,0.637372802960222,0
0.0,4.399,0.0,0,6,0.637372802960222,0
0.0,2.969,0.0,0,7,0.637372802960222,0
0.0,2.948,0.0,0,8,0.637372802960222,0
0.0,2.846,0.0,0,9,0.637372802960222,0
0.0,2.724,0.0,0,10,0.637372802960222,0
0.0,0.0,1.0,0,23,0.637372802960222,0
0.0,0.0,1.0,0,22,0.637372802960222,0
0.0,0.015,1.0,0,13,0.637372802960222,0
0.0,0.004,1.0,0,14,0.637372802960222,0
0.0,0.001,1.0,0,15,0.637372802960222,0
0.0,0.001,1.0,0,16,0.637372802960222,0
0.0,0.0,1.0,0,17,0.637372802960222,0
0.0,0.0,1.0,0,18,0.637372802960222,0
0.0,0.0,1.0,0,19,0.637372802960222,0
0.0,0.0,1.0,0,20,0.637372802960222,0
0.0,0.0,1.0,0,21,0.637372802960222,0
0.0,16.964000000000002,0.0,0,1,0.637372802960222,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.634,0.0,0,2,0.8876847290640392,0
0.08703277507202073,0.211,1.0,0,6,0.8876847290640392,0
0.0,0.0,1.0,0,14,0.8876847290640392,0
0.0,0.0,1.0,0,13,0.8876847290640392,0
0.0,0.0,1.0,0,12,0.8876847290640392,0
0.0,0.001,1.0,0,11,0.8876847290640392,0
0.0,0.001,1.0,0,10,0.8876847290640392,0
0.0,0.001,1.0,0,9,0.8876847290640392,0
0.0,0.002,1.0,0,8,0.8876847290640392,0
0.0,0.018000000000000002,1.0,0,7,0.8876847290640392,0
0.0,2.922,0.0,0,5,0.8876847290640392,0
0.0,2.9610000000000003,0.0,0,4,0.8876847290640392,0
0.0,3.042,0.0,0,3,0.8876847290640392,0
0.0,16.339000000000002,0.0,0,1,0.8876847290640392,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.8370000000000015,0.0,0,3,0.9263157894736843,0
0.0,0.0,1.0,0,9,0.9263157894736843,0
0.0,0.0,1.0,0,8,0.9263157894736843,0
0.0,0.001,1.0,0,7,0.9263157894736843,0
0.0,0.001,1.0,0,6,0.9263157894736843,0
0.0,0.076,1.0,0,5,0.9263157894736843,0
0.0,0.083,1.0,0,4,0.9263157894736843,0
0.0,16.137999999999998,0.0,0,2,0.9263157894736843,0
0.0,16.289,0.0,0,1,0.9263157894736843,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.807,0.0,0,3,0.9263157894736843,0
0.0,0.001,1.0,0,9,0.9263157894736843,0
0.0,0.001,1.0,0,8,0.9263157894736843,0
0.0,0.001,1.0,0,7,0.9263157894736843,0
0.0,0.001,1.0,0,6,0.9263157894736843,0
0.0,0.099,1.0,0,5,0.9263157894736843,0
0.0,0.105,1.0,0,4,0.9263157894736843,0
0.0,16.064,0.0,0,2,0.9263157894736843,0
0.0,16.546,0.0,0,1,0.9263157894736843,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.651,0.0,0,3,0.9263157894736843,0
0.0,0.0,1.0,0,9,0.9263157894736843,0
0.0,0.0,1.0,0,8,0.9263157894736843,0
0.0,0.001,1.0,0,7,0.9263157894736843,0
0.0,0.001,1.0,0,6,0.9263157894736843,0
0.0,0.076,1.0,0,5,0.9263157894736843,0
0.0,0.08900000000000001,1.0,0,4,0.9263157894736843,0
0.0,16.077,0.0,0,2,0.9263157894736843,0
0.0,16.541,0.0,0,1,0.9263157894736843,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.175,1.0,0,11,0.8823529411764706,0
0.2368091002356721,5.621,0.0,0,5,0.8823529411764706,0
0.09430706871382953,15.34,0.0,0,3,0.8823529411764706,0
0.08703277507202073,0.192,1.0,0,10,0.8823529411764706,0
0.0,0.0,1.0,0,16,0.8823529411764706,0
0.0,0.0,1.0,0,15,0.8823529411764706,0
0.0,0.001,1.0,0,14,0.8823529411764706,0
0.0,0.011,1.0,0,13,0.8823529411764706,0
0.0,0.025,1.0,0,12,0.8823529411764706,0
0.0,2.803,0.0,0,9,0.8823529411764706,0
0.0,2.837,0.0,0,8,0.8823529411764706,0
0.0,3.042,0.0,0,7,0.8823529411764706,0
0.0,5.454,0.0,0,6,0.8823529411764706,0
0.0,5.704,0.0,0,4,0.8823529411764706,0
0.0,15.936,0.0,0,2,0.8823529411764706,0
0.0,16.678,0.0,0,1,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.171,1.0,0,11,0.874331550802139,0
0.2368091002356721,5.5939999999999985,0.0,0,4,0.874331550802139,0
0.09430706871382953,15.786,0.0,0,3,0.874331550802139,0
0.08703277507202073,0.207,1.0,0,10,0.874331550802139,0
0.0,0.0,1.0,0,16,0.874331550802139,0
0.0,0.0,1.0,0,15,0.874331550802139,0
0.0,0.001,1.0,0,14,0.874331550802139,0
0.0,0.006999999999999999,1.0,0,13,0.874331550802139,0
0.0,0.019,1.0,0,12,0.874331550802139,0
0.0,2.81,0.0,0,9,0.874331550802139,0
0.0,2.841,0.0,0,8,0.874331550802139,0
0.0,2.942,0.0,0,7,0.874331550802139,0
0.0,5.4620000000000015,0.0,0,6,0.874331550802139,0
0.0,5.564,0.0,0,5,0.874331550802139,0
0.0,16.070999999999998,0.0,0,2,0.874331550802139,0
0.0,16.988,0.0,0,1,0.874331550802139,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.47,0.0,0,8,0.6704440333024977,0
0.2368091002356721,0.171,1.0,0,14,0.6704440333024977,0
0.09430706871382953,15.883,0.0,0,3,0.6704440333024977,0
0.08703277507202073,7.596,0.0,0,4,0.6704440333024977,0
0.08703277507202073,0.214,1.0,0,13,0.6704440333024977,0
0.0,0.0,1.0,0,23,0.6704440333024977,0
0.0,2.912,0.0,0,10,0.6704440333024977,0
0.0,15.937,0.0,0,2,0.6704440333024977,0
0.0,6.584,0.0,0,5,0.6704440333024977,0
0.0,5.559,0.0,0,6,0.6704440333024977,0
0.0,5.474,0.0,0,7,0.6704440333024977,0
0.0,4.3260000000000005,0.0,0,9,0.6704440333024977,0
0.0,2.837,0.0,0,12,0.6704440333024977,0
0.0,2.838,0.0,0,11,0.6704440333024977,0
0.0,0.0,1.0,0,22,0.6704440333024977,0
0.0,0.008,1.0,0,15,0.6704440333024977,0
0.0,0.004,1.0,0,16,0.6704440333024977,0
0.0,0.002,1.0,0,17,0.6704440333024977,0
0.0,0.001,1.0,0,18,0.6704440333024977,0
0.0,0.001,1.0,0,19,0.6704440333024977,0
0.0,0.001,1.0,0,20,0.6704440333024977,0
0.0,0.0,1.0,0,21,0.6704440333024977,0
0.0,17.465,0.0,0,1,0.6704440333024977,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,6.658,0.0,0,4,0.6690374585111428,0
0.2368091002356721,0.163,1.0,0,10,0.6690374585111428,0
0.08703277507202073,0.194,1.0,0,9,0.6690374585111428,0
0.08703277507202073,6.809,0.0,0,3,0.6690374585111428,0
0.0,2.853,0.0,0,8,0.6690374585111428,0
0.0,11.637,0.0,0,2,0.6690374585111428,0
0.0,4.274,0.0,0,5,0.6690374585111428,0
0.0,2.924,0.0,0,6,0.6690374585111428,0
0.0,2.887,0.0,0,7,0.6690374585111428,0
0.0,0.0,1.0,0,18,0.6690374585111428,0
0.0,0.001,1.0,0,17,0.6690374585111428,0
0.0,0.004,1.0,0,11,0.6690374585111428,0
0.0,0.003,1.0,0,12,0.6690374585111428,0
0.0,0.001,1.0,0,13,0.6690374585111428,0
0.0,0.001,1.0,0,14,0.6690374585111428,0
0.0,0.001,1.0,0,15,0.6690374585111428,0
0.0,0.001,1.0,0,16,0.6690374585111428,0
0.0,16.373,0.0,0,1,0.6690374585111428,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.173,1.0,0,7,0.8692307692307693,0
0.2368091002356721,5.71,0.0,0,2,0.8692307692307693,0
0.08703277507202073,0.214,1.0,0,6,0.8692307692307693,0
0.0,0.0,1.0,0,12,0.8692307692307693,0
0.0,0.001,1.0,0,11,0.8692307692307693,0
0.0,0.001,1.0,0,10,0.8692307692307693,0
0.0,0.004,1.0,0,9,0.8692307692307693,0
0.0,0.017,1.0,0,8,0.8692307692307693,0
0.0,2.741,0.0,0,5,0.8692307692307693,0
0.0,2.748,0.0,0,4,0.8692307692307693,0
0.0,2.99,0.0,0,3,0.8692307692307693,0
0.0,16.218,0.0,0,1,0.8692307692307693,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.5870000000000015,0.0,0,4,0.6690374585111428,0
0.2368091002356721,0.171,1.0,0,10,0.6690374585111428,0
0.08703277507202073,0.234,0.0,0,9,0.6690374585111428,0
0.08703277507202073,6.5139999999999985,0.0,0,3,0.6690374585111428,0
0.0,2.83,0.0,0,8,0.6690374585111428,0
0.0,8.144,0.0,0,2,0.6690374585111428,0
0.0,4.2410000000000005,0.0,0,5,0.6690374585111428,0
0.0,2.9530000000000003,0.0,0,6,0.6690374585111428,0
0.0,2.842,0.0,0,7,0.6690374585111428,0
0.0,0.0,1.0,0,18,0.6690374585111428,0
0.0,0.0,1.0,0,17,0.6690374585111428,0
0.0,0.009000000000000001,1.0,0,11,0.6690374585111428,0
0.0,0.003,1.0,0,12,0.6690374585111428,0
0.0,0.001,1.0,0,13,0.6690374585111428,0
0.0,0.0,1.0,0,14,0.6690374585111428,0
0.0,0.0,1.0,0,15,0.6690374585111428,0
0.0,0.0,1.0,0,16,0.6690374585111428,0
0.0,16.486,0.0,0,1,0.6690374585111428,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.163,1.0,0,7,0.8692307692307693,0
0.2368091002356721,5.593,0.0,0,2,0.8692307692307693,0
0.08703277507202073,0.284,0.0,0,6,0.8692307692307693,0
0.0,0.0,1.0,0,12,0.8692307692307693,0
0.0,0.001,1.0,0,11,0.8692307692307693,0
0.0,0.005,1.0,0,10,0.8692307692307693,0
0.0,0.008,1.0,0,9,0.8692307692307693,0
0.0,0.023,1.0,0,8,0.8692307692307693,0
0.0,2.937,0.0,0,5,0.8692307692307693,0
0.0,2.967,0.0,0,4,0.8692307692307693,0
0.0,3.11,0.0,0,3,0.8692307692307693,0
0.0,16.245,0.0,0,1,0.8692307692307693,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.182,1.0,0,11,0.8743315508021392,0
0.2368091002356721,5.6560000000000015,0.0,0,5,0.8743315508021392,0
0.09430706871382953,16.248,0.0,0,2,0.8743315508021392,0
0.08703277507202073,0.204,1.0,0,10,0.8743315508021392,0
0.0,0.0,1.0,0,16,0.8743315508021392,0
0.0,0.0,1.0,0,15,0.8743315508021392,0
0.0,0.001,1.0,0,14,0.8743315508021392,0
0.0,0.008,1.0,0,13,0.8743315508021392,0
0.0,0.024,1.0,0,12,0.8743315508021392,0
0.0,2.747,0.0,0,9,0.8743315508021392,0
0.0,2.761,0.0,0,8,0.8743315508021392,0
0.0,2.812,0.0,0,7,0.8743315508021392,0
0.0,5.45,0.0,0,6,0.8743315508021392,0
0.0,5.845,0.0,0,4,0.8743315508021392,0
0.0,16.232,0.0,0,3,0.8743315508021392,0
0.0,16.852,0.0,0,1,0.8743315508021392,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.492000000000001,0.0,0,4,0.6690374585111428,0
0.2368091002356721,0.168,1.0,0,10,0.6690374585111428,0
0.08703277507202073,0.219,1.0,0,9,0.6690374585111428,0
0.08703277507202073,6.506,0.0,0,3,0.6690374585111428,0
0.0,2.769,0.0,0,8,0.6690374585111428,0
0.0,6.733,0.0,0,2,0.6690374585111428,0
0.0,4.181,0.0,0,5,0.6690374585111428,0
0.0,2.954,0.0,0,6,0.6690374585111428,0
0.0,2.853,0.0,0,7,0.6690374585111428,0
0.0,0.0,1.0,0,18,0.6690374585111428,0
0.0,0.001,1.0,0,17,0.6690374585111428,0
0.0,0.029,1.0,0,11,0.6690374585111428,0
0.0,0.003,1.0,0,12,0.6690374585111428,0
0.0,0.002,1.0,0,13,0.6690374585111428,0
0.0,0.001,1.0,0,14,0.6690374585111428,0
0.0,0.001,1.0,0,15,0.6690374585111428,0
0.0,0.001,1.0,0,16,0.6690374585111428,0
0.0,16.477999999999998,0.0,0,1,0.6690374585111428,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.581,0.0,0,4,0.6690374585111428,0
0.2368091002356721,0.174,1.0,0,10,0.6690374585111428,0
0.08703277507202073,0.21,1.0,0,9,0.6690374585111428,0
0.08703277507202073,6.5360000000000005,0.0,0,3,0.6690374585111428,0
0.0,2.759,0.0,0,8,0.6690374585111428,0
0.0,12.413,0.0,0,2,0.6690374585111428,0
0.0,4.131,0.0,0,5,0.6690374585111428,0
0.0,2.882,0.0,0,6,0.6690374585111428,0
0.0,2.826,0.0,0,7,0.6690374585111428,0
0.0,0.0,1.0,0,18,0.6690374585111428,0
0.0,0.001,1.0,0,17,0.6690374585111428,0
0.0,0.017,1.0,0,11,0.6690374585111428,0
0.0,0.004,1.0,0,12,0.6690374585111428,0
0.0,0.004,1.0,0,13,0.6690374585111428,0
0.0,0.001,1.0,0,14,0.6690374585111428,0
0.0,0.001,1.0,0,15,0.6690374585111428,0
0.0,0.001,1.0,0,16,0.6690374585111428,0
0.0,16.705,0.0,0,1,0.6690374585111428,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.177,1.0,0,7,0.9802371541501977,0
0.0,0.0,1.0,0,11,0.9802371541501977,0
0.0,0.001,1.0,0,10,0.9802371541501977,0
0.0,0.006999999999999999,1.0,0,9,0.9802371541501977,0
0.0,0.062,1.0,0,8,0.9802371541501977,0
0.0,0.194,1.0,0,6,0.9802371541501977,0
0.0,0.997,0.0,0,5,0.9802371541501977,0
0.0,2.687,0.0,0,4,0.9802371541501977,0
0.0,3.964,0.0,0,3,0.9802371541501977,0
0.0,5.756,0.0,0,2,0.9802371541501977,0
