cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14.0,0.9881773399014776,0.0,30.9,0.0,0.0,0.001,0.001,0.0,0.0,0.017,0.017,0.0,0.0,3.0269999999999997,3.0269999999999997
c510b94ad8905d4346980c68af1dec143c0f4813,14.0,0.9733990147783249,0.0,30.894,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,2.975,2.975
21d75a867ed4659b6796406ea26510f683f3ee42,23.0,0.9754856614246068,0.0,71.34700000000002,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.016,0.016,0.0,0.0,11.616,11.616
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23.0,0.9845050878815912,0.0,72.96900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.0,0.0,11.917,11.917
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14.0,0.9842364532019704,0.0,31.132000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,3.156,3.2760000000000002
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9.0,0.9614035087719296,0.0,39.425,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.161,0.161
155eac83dbf06ca184a49e35577aca1c0f295299,9.0,0.9508771929824562,0.0,39.625,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.208,0.208
35a456bb612cdf33cf84a92098ce58ee9a298137,9.0,0.9543859649122808,0.0,39.43600000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.16699999999999998,0.16699999999999998
a0c48c1e155462c2851b41eb7aa707f310516411,16.0,0.9946524064171124,0.0,73.819,0.0,0.0,0.012,0.012,0.0,0.0,3.2070000000000003,3.2410000000000005,0.0,0.0,20.160999999999998,20.160999999999998
b53521ba1a104bb725b63f5d11c551447b78ea59,16.0,0.9866310160427808,0.0,74.46300000000001,0.0,0.0,0.008,0.008,0.0,0.0,3.215,3.347,0.0,0.0,20.024,31.58
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23.0,0.9796484736355228,0.0,93.28299999999999,0.0,0.0,0.002,0.008,0.0,0.0,0.402,0.402,0.0,0.0,24.259,24.259
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18.0,0.9957325746799432,0.0,54.784,0.0,0.0,0.003,0.003,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,9.033,9.033
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12.0,0.9953846153846154,0.0,30.816999999999997,0.0,0.0,0.002,0.002,0.0,0.0,0.196,0.196,0.0,0.0,5.899,5.899
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18.0,0.9781887150308204,0.0,50.015,0.0,0.0,0.0,0.003,0.0,0.0,0.184,0.184,0.0,0.0,9.043,9.043
bba1b111e213523054d467c3fe477d0722437a2d,12.0,1.0,0.0,31.336,0.0,0.0,0.006,0.006,0.0,0.0,0.2,0.2,0.0,0.0,6.388,6.388
e5707c51408626d40bc07c70e337494386343feb,16.0,0.9879679144385026,0.0,75.02199999999999,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,3.1660000000000004,3.1660000000000004,0.0,0.0,19.845,31.247000000000003
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18.0,0.9857752489331436,0.0,48.39100000000001,0.0,0.0,0.003,0.004,0.0,0.0,0.206,0.206,0.0,0.0,9.001000000000003,9.001000000000003
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18.0,0.9914651493598864,0.0,54.246,0.0,0.0,0.003,0.006,0.0,0.0,0.203,0.203,0.0,0.0,8.879999999999997,8.879999999999997
64a13ee391894a1aa8b9c0d40d91783d5804377d,11.0,0.9545454545454546,0.0,20.506999999999998,0.0,0.0,0.001,0.177,0.0,0.0,0.247,2.872,0.0,0.0,4.125,4.125
f76767876fd6ba07b4005c9a77b772ad1edfd663,19.0,0.9692307692307692,0.0,53.381,0.0,0.0,0.0,0.001,0.0,0.0,0.028,0.30400000000000005,0.0,0.0,9.232999999999999,19.038
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19.0,0.9874493927125504,0.0,56.23,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.255,0.0,0.0,9.302999999999999,10.373
ff6400238181b6d4ceda00c1eec79da6877bb171,24.0,0.9791836734693878,0.0,64.39,0.0,0.0,0.012,0.012,0.0,0.0,0.639,3.465,0.0,0.0,11.010000000000002,13.822
d815c27f7652dce234403fd95b55278a0423b5b6,6.0,0.956043956043956,0.0,18.281,0.0,0.0,0.001,0.001,0.0,0.0,0.011,0.011000000000000005,0.0,0.0,4.3500000000000005,4.3500000000000005
adece42b0228e45f0fd0b131db25080b9a926611,22.0,0.9844532279314888,0.0,89.42200000000001,0.0,0.0,0.006999999999999999,0.010000000000000002,0.0,0.0,0.521,0.521,0.0,0.0,20.124,21.928
5dd2debd744ac8d57570e05070ad742bd9c82af2,9.0,0.9719298245614034,0.0,66.862,0.0,0.0,0.039,0.046,0.0,0.0,5.62,5.689,0.0,0.0,17.043,28.945
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35.0,0.9480885311871228,0.0,80.619,0.0,0.0,0.003,0.014,0.0,0.0,0.062,0.484,0.0,0.0,7.925,16.691
70822f11d1a290a74f91fa688d73cf76650e3b4b,9.0,0.9719298245614036,0.0,29.685,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,3.1460000000000004,0.0,0.0,3.173,3.173
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27.0,0.9764790764790768,0.0,93.28200000000001,0.0,0.0,0.004,0.013,0.0,0.0,0.092,0.523,0.0,0.0,19.355999999999998,19.473
bc7a3969c039f179d5a73c8aff19cfe19d511503,6.0,0.956043956043956,0.0,11.812999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.259,0.259,0.0,0.0,3.155,3.398
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6.0,0.956043956043956,0.0,11.627,0.0,0.0,0.001,0.001,0.0,0.0,0.275,3.089,0.0,0.0,3.113,3.113
171528a88cca65f5b192be643c2425458d1edfbb,13.0,0.9523809523809526,0.0,35.91,0.0,0.0,0.008,0.013,0.0,0.0,0.249,3.3720000000000003,0.0,0.0,6.023,9.064999999999998
81aea944160608838cb2d7cdfb0d9b6893a655d9,36.0,0.9764284832777984,0.0,97.295,0.0,0.0,0.005,0.023,0.0,0.0,0.29400000000000004,3.273,0.0,0.0,14.729,18.896
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36.0,0.9720473898556092,0.0,102.769,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.35400000000000004,3.2870000000000004,0.0,0.0,14.883,27.214000000000002
91f7e267e61047614751763f6c5968a1ff65f82c,23.0,0.9724791859389456,0.0,58.655,0.0,0.0,0.021,0.038000000000000006,0.0,0.0,0.457,3.4520000000000004,0.0,0.0,7.800000000000002,7.8
5bac43f7b775c9c876af614e745f80ccb495f01f,9.0,0.9649122807017544,0.0,20.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.034,0.0,0.0,0.042,0.042
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6.0,0.978021978021978,0.0,17.663,0.0,0.0,0.001,0.001,0.0,0.0,0.009999999999999998,0.01,0.0,0.0,4.208,4.208
749e5b3918721a1143905e1482916d8674128a5e,6.0,0.9340659340659341,0.0,18.958,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.013000000000000001,0.0,0.0,4.297,8.06
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7.0,0.9714285714285714,0.0,17.971,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.048,0.0,0.0,4.44,4.44
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32.0,0.9798951048951052,0.0,76.90799999999999,0.0,0.0,0.008,0.015,0.0,0.0,0.332,3.415,0.0,0.0,11.334000000000001,16.555
8215e0c44341bd27d453be77f5258205470792b0,8.0,0.9803921568627452,0.0,19.408,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.044000000000000004,0.0,0.0,4.3610000000000015,7.184999999999999
6b54375904329efb89c1e1bd2791c5f621608502,28.0,0.9792584910552242,0.0,75.368,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.5870000000000001,3.818000000000001,0.0,0.0,11.349,20.562
258371be0c31e424ad2392313f15fd126830996c,14.0,0.9724137931034482,0.0,29.684,0.0,0.0,0.0,0.008,0.0,0.0,0.022000000000000002,0.27399999999999997,0.0,0.0,6.013,7.841
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18.0,0.9767662399241346,0.0,79.252,0.0,0.0,0.014,0.014,0.0,0.0,5.425,5.601,0.0,0.0,19.848,19.848
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19.0,0.9793522267206476,0.0,76.096,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.5670000000000001,2.583,0.0,0.0,16.785999999999998,16.785999999999998
a43ae9596574fc686113f10db3c620e2430e76ec,7.0,0.95,0.0,28.822,0.0,0.0,0.002,0.002,0.0,0.0,0.263,3.1000000000000005,0.0,0.0,8.851,16.308
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11.0,0.950592885375494,0.0,66.84299999999999,0.0,0.0,0.013000000000000001,0.035,0.0,0.0,2.106,2.106,0.0,0.0,20.296000000000006,40.868
b92a3885ad0eade44d5eb10e8815547633a93b63,11.0,0.950592885375494,0.0,67.289,0.0,0.0,0.012,0.034,0.0,0.0,2.101,2.101,0.0,0.0,20.726000000000006,40.8
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45.0,0.9352126134734828,0.0,121.70099999999998,0.0,0.0,0.005,0.038000000000000006,0.0,0.0,0.077,2.31,0.0,0.0,7.002000000000002,33.095
7337960cd67e3222855ed2b9ed24d591df6a608e,9.0,0.9508771929824562,0.0,49.163999999999994,0.0,0.0,0.0,0.004,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,11.737,22.098000000000003
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20.0,0.9794425087108012,0.0,79.84599999999998,0.0,0.0,0.015,0.04,0.0,0.0,2.529,5.391,0.0,0.0,20.047,20.047
b137fda65be70c4431a7a09ca379e40a300760e1,6.0,0.989010989010989,0.0,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,4.2860000000000005,4.2860000000000005
8a579d304595853012ccf8c2bc93022c383a35bb,11.0,0.9426877470355732,0.0,67.248,0.0,0.0,0.013000000000000001,0.03,0.0,0.0,2.124,2.124,0.0,0.0,20.554000000000002,41.111999999999995
6a80bb8910244fce92165887ff9dbf3fcce8beda,13.0,0.956043956043956,0.0,70.828,0.0,0.0,0.031,0.043,0.0,0.0,2.307,5.2829999999999995,0.0,0.0,16.847,27.458
6269141ad08dd618701432dd6729f8bc898ec0e2,11.0,0.9466403162055336,0.0,68.078,0.0,0.0,0.015,0.032,0.0,0.0,2.1319999999999997,2.1319999999999997,0.0,0.0,20.452,41.103
91c30237317a31cfc56224ce63e34636add62c0c,11.0,0.9466403162055336,0.0,66.74600000000001,0.0,0.0,0.014,0.036000000000000004,0.0,0.0,2.1430000000000002,2.1430000000000002,0.0,0.0,20.189000000000004,41.011
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11.0,0.950592885375494,0.0,67.02,0.0,0.0,0.006999999999999999,0.038000000000000006,0.0,0.0,2.095,2.095,0.0,0.0,20.431000000000004,40.782
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11.0,0.950592885375494,0.0,67.392,0.0,0.0,0.014,0.032,0.0,0.0,2.152,2.152,0.0,0.0,20.485,40.584
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11.0,0.950592885375494,0.0,67.295,0.0,0.0,0.013,0.034,0.0,0.0,2.025,2.025,0.0,0.0,20.336,40.585
e6893e4580338bc657da41b66efe4be41275de69,11.0,0.950592885375494,0.0,68.881,0.0,0.0,0.017,0.031,0.0,0.0,2.137,2.137,0.0,0.0,20.557,41.093
5b43bc7347ba68a4d5831060b8198266470c38ee,18.0,0.971076339497392,0.0,76.184,0.0,0.0,0.004,0.028000000000000004,0.0,0.0,2.387,5.3130000000000015,0.0,0.0,16.615000000000002,16.615000000000002
c419630e2342f6acc2109fb0773c55f1a96d9f67,36.0,0.9670492410218436,0.0,99.126,0.0,0.0,0.006999999999999999,0.027000000000000003,0.0,0.0,0.49200000000000005,5.4860000000000015,0.0,0.0,16.201999999999998,20.688000000000002
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30.0,0.977049180327869,0.0,87.992,0.0,0.0,0.006999999999999999,0.029,0.0,0.0,0.633,5.369,0.0,0.0,13.277,13.435
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30.0,0.9697514542570072,0.0,86.47400000000002,0.0,0.0,0.002,0.023,0.0,0.0,0.595,5.604000000000001,0.0,0.0,12.849,12.849000000000002
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36.0,0.969764284832778,0.0,99.25399999999999,0.0,0.0,0.005,0.012,0.0,0.0,0.4280000000000001,5.305999999999999,0.0,0.0,16.531,21.541
183310f751a8fff3a2069abc5d92970be40bec46,18.0,0.9753437648174491,0.0,75.95,0.0,0.0,0.004,0.040000000000000015,0.0,0.0,2.334,5.100999999999999,0.0,0.0,16.544999999999998,16.544999999999998
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11.0,0.950592885375494,0.0,67.729,0.0,0.0,0.017,0.039,0.0,0.0,2.1690000000000005,2.1690000000000005,0.0,0.0,20.588000000000005,41.099
18eb0421549efa1993202856d785a89d568017be,11.0,0.950592885375494,0.0,68.52499999999999,0.0,0.0,0.016,0.032,0.0,0.0,2.143,2.143,0.0,0.0,20.185,41.61599999999999
9dd869bf46cce155793963b290b5d0520bcf433f,11.0,0.9466403162055336,0.0,67.64699999999999,0.0,0.0,0.02,0.027999999999999997,0.0,0.0,2.199,2.199,0.0,0.0,20.468,40.794
de5634102df26580a0e63831fcb58d9fbf161ee6,11.0,0.9466403162055336,0.0,67.28399999999999,0.0,0.0,0.013,0.033,0.0,0.0,2.2230000000000003,2.2230000000000003,0.0,0.0,20.462,41.154
46a8ba44c524af92a48a184fc4142268b89fc198,11.0,0.9466403162055336,0.0,67.602,0.0,0.0,0.010000000000000002,0.035,0.0,0.0,2.042,2.042,0.0,0.0,20.407,40.641999999999996
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18.0,0.971076339497392,0.0,76.206,0.0,0.0,0.006,0.033,0.0,0.0,2.2470000000000003,5.115,0.0,0.0,16.521,16.521
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8.0,0.9950980392156862,0.0,17.471000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.038,0.0,0.0,4.306,4.306
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25.0,0.9761085972850682,0.0,65.596,0.0,0.0,0.006,0.006,0.0,0.0,0.454,3.536,0.0,0.0,8.046,8.124
dba0844dd214171031faeb53713630a012a731a7,18.0,0.972972972972973,0.0,77.433,0.0,0.0,0.009000000000000001,0.048,0.0,0.0,2.353,5.139000000000001,0.0,0.0,16.741,16.741
578129fd06bf2898df66771bb1f50bf9798210d2,8.0,0.965686274509804,0.0,19.177,0.0,0.0,0.004,0.023,0.0,0.0,0.037000000000000005,0.052000000000000005,0.0,0.0,4.6610000000000005,4.6610000000000005
34cb96a0af2a61489324366472e096580249f29a,18.0,0.9701280227596016,0.0,77.582,0.0,0.0,0.006999999999999999,0.03,0.0,0.0,2.427,5.184,0.0,0.0,16.724,16.724
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25.0,0.9771945701357466,0.0,66.53900000000002,0.0,0.0,0.013,0.013,0.0,0.0,0.466,3.4410000000000003,0.0,0.0,8.123000000000001,8.123000000000001
fdc855e5ded81631c89c9b9142e64bde8507216e,18.0,0.9691797060218114,0.0,77.64399999999999,0.0,0.0,0.008,0.036000000000000004,0.0,0.0,2.278,5.364,0.0,0.0,17.067999999999998,17.067999999999998
a26c248749b5d1a7e606671203077cd7630fd657,19.0,0.9684210526315786,0.0,57.218,0.0,0.0,0.025,0.025,0.0,0.0,0.44799999999999995,3.4240000000000004,0.0,0.0,8.252,8.312999999999999
ba4ab03b1363182062b07d9f66083d38bd82edbf,23.0,0.975023126734505,0.0,60.453,0.0,0.0,0.033,0.045,0.0,0.0,0.5509999999999999,3.5,0.0,0.0,8.177999999999999,8.351
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11.0,0.948616600790514,0.0,67.49,0.0,0.0,0.013000000000000001,0.03,0.0,0.0,2.093,2.093,0.0,0.0,20.683000000000003,41.168
133e9410920c558e21b4f2471cedc856f0c1c214,6.0,1.0,0.0,18.14,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.034,0.0,0.0,4.215,4.215
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6.0,0.978021978021978,0.0,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,4.352,4.352
6e86e0de00af300293d2182e5395e17f4447f1ab,25.0,0.9737556561085972,0.0,66.61300000000001,0.0,0.0,0.008,0.008,0.0,0.0,0.48100000000000004,3.661,0.0,0.0,8.029,8.137
f84bf38c0170f6b6b723293306a3a11df16d2d36,36.0,0.9679748241392074,0.0,120.73899999999999,0.0,0.0,0.008,0.039000000000000014,0.0,0.0,0.499,5.4049999999999985,0.0,0.0,15.763000000000002,41.733999999999995
580083315e87d7ba320640d14f58075f059496f5,30.0,0.9723955579058704,0.0,77.63600000000002,0.0,0.0,0.009000000000000001,0.026,0.0,0.0,0.5579999999999999,3.556,0.0,0.0,11.12,12.537
459b4b84b92cb20499b091a6dd70e795c66eb674,19.0,0.9704453441295544,0.0,56.877,0.0,0.0,0.053,0.068,0.0,0.0,0.509,3.2900000000000005,0.0,0.0,7.941000000000002,7.941000000000002
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19.0,0.9748987854251009,0.0,56.83200000000001,0.0,0.0,0.055,0.055,0.0,0.0,0.496,3.265,0.0,0.0,8.030000000000001,8.030000000000001
4813b7f5456c1f4fecc4f701ac731a71f57db249,25.0,0.9737556561085972,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,0.037000000000000005,0.0,0.0,0.5519999999999999,3.5439999999999996,0.0,0.0,8.238000000000001,8.238
ed85c0411dffeb96af4760b5b5c269a21b98c392,18.0,0.9663347558084402,0.0,56.394,0.0,0.0,0.042,0.21,0.0,0.0,0.7150000000000001,4.459,0.0,0.0,7.754,7.754
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29.0,0.9703097603740504,0.0,86.25200000000001,0.0,0.0,0.026,0.039000000000000014,0.0,0.0,0.43,3.478,0.0,0.0,10.887,10.887
1474ba327798ebfabbcf5ab1db01330851f3377c,9.0,0.9508771929824562,0.0,29.885,0.0,0.0,0.002,0.002,0.0,0.0,0.039,3.0400000000000005,0.0,0.0,3.0770000000000004,3.0770000000000004
9480a5da8f553d351f744ac3d98287cbd97e1b85,9.0,0.9543859649122808,0.0,29.524,0.0,0.0,0.001,0.001,0.0,0.0,0.035,3.103,0.0,0.0,3.137,3.1370000000000005
ebb1474b9d752644855a158fefb21c136b941631,6.0,1.0,0.0,17.855999999999998,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.034,0.0,0.0,4.347,4.347
05cf6c32b2b82f21cfca6239933c8670649f08d8,30.0,0.9556848228450556,0.0,96.294,0.0,0.0,0.006,0.035,0.0,0.0,0.275,2.5640000000000005,0.0,0.0,18.405,21.815
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18.0,0.9582740635372216,0.0,85.21799999999998,0.0,0.0,0.014000000000000002,0.045000000000000005,0.0,0.0,2.109,2.1089999999999995,0.0,0.0,24.108,34.266999999999996
79422dc193221b745617984d30c321436c2a849c,25.0,0.9596380090497738,0.0,67.06,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.412,3.634,0.0,0.0,7.832000000000002,7.861999999999999
5486da670e385646e7e45bdb495dff726870fd69,17.0,0.9675070028011206,0.0,96.166,0.0,0.0,0.037000000000000005,0.054000000000000006,0.0,0.0,2.166,2.1659999999999995,0.0,0.0,25.605,35.340999999999994
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17.0,0.9703081232492996,0.0,96.21799999999999,0.0,0.0,0.029,0.036000000000000004,0.0,0.0,2.133,2.133,0.0,0.0,25.603,35.302
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16.0,0.9712566844919786,0.0,48.878,0.0,0.0,0.015,0.015,0.0,0.0,0.16599999999999998,0.5670000000000001,0.0,0.0,6.377999999999999,6.377999999999999
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16.0,0.9659090909090908,0.0,48.68800000000001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.13,0.467,0.0,0.0,6.439,6.468999999999999
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16.0,0.9672459893048128,0.0,48.963,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.117,0.516,0.0,0.0,6.4990000000000006,6.565
bfb738b0489fc1265e1bcc060fd0a5043775b564,16.0,0.963903743315508,0.0,48.74800000000001,0.0,0.0,0.013,0.013,0.0,0.0,0.14800000000000002,0.5300000000000001,0.0,0.0,6.58,6.58
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6.0,0.978021978021978,0.0,18.148,0.0,0.0,0.004,0.004,0.0,0.0,0.025,0.025,0.0,0.0,4.2650000000000015,4.2650000000000015
6d232e547d5725e419832fc514fc0348aa897e7c,8.0,0.9950980392156862,0.0,19.584000000000003,0.0,0.0,0.004,0.004,0.0,0.0,0.032,0.065,0.0,0.0,4.595,4.595
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17.0,0.9613445378151262,0.0,98.47200000000001,0.0,0.0,0.025,0.027000000000000003,0.0,0.0,2.169,2.169,0.0,0.0,26.611,36.105
1d63534368672acce341a6a79a9d1dffbbe0d03a,17.0,0.95406162464986,0.0,98.306,0.0,0.0,0.033,0.052000000000000005,0.0,0.0,2.138,2.138,0.0,0.0,26.474,45.688
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17.0,0.9680672268907564,1.0,117.759,1.0,1.0,5.872999999999998,5.877000000000001,1.0,1.0,5.936,8.008999999999999,1.0,1.0,28.142,46.848
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24.0,0.9520408163265306,0.0,79.50200000000002,0.0,0.0,0.008,0.04,0.0,0.0,0.28200000000000003,5.412000000000001,0.0,0.0,14.162,16.969
72ff2333e07f9ece00c9088e496993367c1df13e,24.0,0.9624489795918368,0.0,86.54799999999999,0.0,0.0,0.012,0.028000000000000004,0.0,0.0,0.098,0.43799999999999994,0.0,0.0,9.36,10.693
9103d30004447ba576c46e2bfa53836b76b755d4,12.0,0.9384615384615382,0.0,68.569,0.0,0.0,0.023,0.062,0.0,0.0,2.133,2.133,0.0,0.0,21.309,41.53
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39.0,0.9560370009737099,0.0,111.39200000000001,0.0,0.0,0.003,0.036000000000000004,0.0,0.0,0.17600000000000002,2.639,0.0,0.0,13.247,14.802999999999999
b133be76375910f1795ff6dc2f0a72f826bbf029,24.0,0.9614285714285716,0.0,95.211,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.08499999999999999,0.493,0.0,0.0,9.378,10.776
7efda36eb7751b525e25a914c8ded7bffdd10a68,25.0,0.967782805429864,0.0,67.872,0.0,0.0,0.017,0.038000000000000006,0.0,0.0,0.5449999999999999,3.556,0.0,0.0,8.23,12.399
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27.0,0.9588744588744591,0.0,77.696,0.0,0.0,0.01,0.041000000000000016,0.0,0.0,0.32299999999999995,3.53,0.0,0.0,8.09,8.09
c020acc85578720c3caa4c5363e4d695c6f6b50d,10.0,0.9896103896103896,0.0,40.49,0.0,0.0,0.015,0.015,0.0,0.0,0.08800000000000001,0.08800000000000001,0.0,0.0,10.156,10.156
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39.0,0.9617818889970788,0.0,112.302,0.0,0.0,0.006999999999999999,0.048,0.0,0.0,0.263,2.625,0.0,0.0,13.573,19.755
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6.0,0.978021978021978,0.0,43.96,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33.0,0.9684731423098412,0.0,114.67300000000002,0.0,0.0,0.024,0.046,0.0,0.0,0.35700000000000004,3.724,0.0,0.0,11.459000000000001,12.802
