rank_index,time,class,failures,ranking,nfpa,DDP
-2.369717836380005,2.855,0.0,0,12,0.8807848944835246,0
-2.476698398590088,2.879,0.0,0,11,0.8807848944835246,0
-2.5518741607666016,6.64,0.0,0,6,0.8807848944835246,0
-2.596729278564453,16.662,0.0,0,2,0.8807848944835246,0
-2.717984199523926,27.488000000000003,0.0,0,1,0.8807848944835246,0
-2.78922176361084,0.019,1.0,0,24,0.8807848944835246,0
-2.810216426849365,4.279,0.0,0,9,0.8807848944835246,0
-2.8243193626403813,7.938,0.0,0,5,0.8807848944835246,0
-2.8243193626403813,2.986,0.0,0,10,0.8807848944835246,0
-2.8243193626403813,2.81,0.0,0,13,0.8807848944835246,0
-2.9053771495819087,0.96,0.0,0,15,0.8807848944835246,0
-2.9053771495819087,0.334,0.0,0,16,0.8807848944835246,0
-2.9053771495819087,0.246,0.0,0,17,0.8807848944835246,0
-2.9165515899658203,5.836,0.0,0,8,0.8807848944835246,0
-2.9455065727233887,0.07,1.0,0,21,0.8807848944835246,0
-2.9455065727233887,0.08199999999999999,1.0,0,20,0.8807848944835246,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,28,0.8993125330512959,0
0.471305251121521,0.0,1.0,0,30,0.8993125330512959,0
-0.8201700448989868,0.015,1.0,0,22,0.8993125330512959,0
-0.8918126821517944,0.003,1.0,0,24,0.8993125330512959,0
-1.036258339881897,0.218,1.0,0,14,0.8993125330512959,0
-1.2930766344070437,0.001,1.0,0,27,0.8993125330512959,0
-1.5283856391906738,0.001,1.0,0,29,0.8993125330512959,0
-1.5303980112075806,0.213,1.0,0,15,0.8993125330512959,0
-1.6578214168548584,0.019,1.0,0,20,0.8993125330512959,0
-1.6942898035049438,0.024,1.0,0,19,0.8993125330512959,0
-1.7499864101409912,0.004,1.0,0,23,0.8993125330512959,0
-1.9120506048202517,0.001,1.0,0,26,0.8993125330512959,0
-2.022238254547119,0.002,1.0,0,25,0.8993125330512959,0
-2.135444164276123,16.474,0.0,0,2,0.8993125330512959,0
-2.2836453914642334,2.847,0.0,0,11,0.8993125330512959,0
-2.3906261920928955,2.894,0.0,0,10,0.8993125330512959,0
-2.46580171585083,6.857,0.0,0,3,0.8993125330512959,0
-2.596729278564453,16.722,0.0,0,1,0.8993125330512959,0
-2.717984199523926,6.647,0.0,0,5,0.8993125330512959,0
-2.729158639907837,2.975,0.0,0,9,0.8993125330512959,0
-2.729158639907837,3.02,0.0,0,8,0.8993125330512959,0
-2.729158639907837,6.6610000000000005,0.0,0,4,0.8993125330512959,0
-2.78922176361084,0.016,1.0,0,21,0.8993125330512959,0
-2.810216426849365,0.197,1.0,0,16,0.8993125330512959,0
-2.810216426849365,0.35100000000000003,0.0,0,13,0.8993125330512959,0
-2.810216426849365,1.064,0.0,0,12,0.8993125330512959,0
-2.810216426849365,4.392,0.0,0,7,0.8993125330512959,0
-2.8213911056518555,5.7429999999999986,0.0,0,6,0.8993125330512959,0
-2.8503458499908447,0.168,1.0,0,17,0.8993125330512959,0
-2.8503458499908447,0.106,1.0,0,18,0.8993125330512959,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9401355981826782,0.035,1.0,0,15,0.875303643724696,0
-1.1745824813842771,0.231,0.0,0,11,0.875303643724696,0
-1.6261639595031738,0.0,1.0,0,19,0.875303643724696,0
-1.6695274114608765,0.03,1.0,0,16,0.875303643724696,0
-1.7616924047470093,0.003,1.0,0,18,0.875303643724696,0
-1.7920681238174438,0.035,1.0,0,14,0.875303643724696,0
-2.0339443683624268,0.02,1.0,0,17,0.875303643724696,0
-2.2215163707733154,16.538,0.0,0,2,0.875303643724696,0
-2.3814237117767334,2.778,0.0,0,7,0.875303643724696,0
-2.476698398590088,2.8160000000000003,0.0,0,6,0.875303643724696,0
-2.596729278564453,16.66,0.0,0,1,0.875303643724696,0
-2.8243193626403813,2.96,0.0,0,5,0.875303643724696,0
-2.8243193626403813,6.94,0.0,0,3,0.875303643724696,0
-2.9053771495819087,1.272,0.0,0,8,0.875303643724696,0
-2.9053771495819087,0.333,0.0,0,9,0.875303643724696,0
-2.9053771495819087,0.233,0.0,0,10,0.875303643724696,0
-2.9165515899658203,5.837999999999999,0.0,0,4,0.875303643724696,0
-2.946335792541504,0.1,1.0,0,12,0.875303643724696,0
-2.946335792541504,0.055,1.0,0,13,0.875303643724696,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.001,1.0,0,19,0.8838056680161942,0
-1.0784599781036377,0.023,1.0,0,17,0.8838056680161942,0
-1.1745824813842771,0.214,1.0,0,11,0.8838056680161942,0
-1.6695274114608765,0.023,1.0,0,16,0.8838056680161942,0
-1.7616924047470093,0.008,1.0,0,18,0.8838056680161942,0
-1.7920681238174438,0.035,1.0,0,14,0.8838056680161942,0
-2.0339443683624268,0.024,1.0,0,15,0.8838056680161942,0
-2.2215163707733154,16.532,0.0,0,2,0.8838056680161942,0
-2.3814237117767334,2.9610000000000003,0.0,0,6,0.8838056680161942,0
-2.476698398590088,2.804,0.0,0,7,0.8838056680161942,0
-2.596729278564453,16.542,0.0,0,1,0.8838056680161942,0
-2.8243193626403813,2.967,0.0,0,5,0.8838056680161942,0
-2.8243193626403813,7.14,0.0,0,3,0.8838056680161942,0
-2.9053771495819087,1.1840000000000002,0.0,0,8,0.8838056680161942,0
-2.9053771495819087,0.317,0.0,0,9,0.8838056680161942,0
-2.9053771495819087,0.268,0.0,0,10,0.8838056680161942,0
-2.9165515899658203,5.621,0.0,0,4,0.8838056680161942,0
-2.946335792541504,0.085,1.0,0,12,0.8838056680161942,0
-2.946335792541504,0.083,1.0,0,13,0.8838056680161942,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.471305251121521,0.013,1.0,0,19,0.8912217194570133,0
-0.935899257659912,0.001,1.0,0,24,0.8912217194570133,0
-1.1745824813842771,0.218,1.0,0,13,0.8912217194570133,0
-1.2930766344070437,0.008,1.0,0,21,0.8912217194570133,0
-1.5303980112075806,0.21,1.0,0,14,0.8912217194570133,0
-1.6261639595031738,0.005,1.0,0,22,0.8912217194570133,0
-1.6695274114608765,0.024,1.0,0,17,0.8912217194570133,0
-1.7616924047470093,0.009000000000000001,1.0,0,20,0.8912217194570133,0
-1.7920681238174438,0.019,1.0,0,18,0.8912217194570133,0
-1.82597815990448,0.001,1.0,0,25,0.8912217194570133,0
-2.0339443683624268,0.003,1.0,0,23,0.8912217194570133,0
-2.2215163707733154,16.43,0.0,0,2,0.8912217194570133,0
-2.3814237117767334,2.954,0.0,0,8,0.8912217194570133,0
-2.46580171585083,6.84,0.0,0,3,0.8912217194570133,0
-2.476698398590088,2.902,0.0,0,9,0.8912217194570133,0
-2.596729278564453,16.631,0.0,0,1,0.8912217194570133,0
-2.729158639907837,2.985,0.0,0,7,0.8912217194570133,0
-2.8243193626403813,2.989,0.0,0,6,0.8912217194570133,0
-2.8243193626403813,6.638,0.0,0,4,0.8912217194570133,0
-2.9053771495819087,0.22,1.0,0,12,0.8912217194570133,0
-2.9053771495819087,0.329,0.0,0,11,0.8912217194570133,0
-2.9053771495819087,1.063,0.0,0,10,0.8912217194570133,0
-2.9165515899658203,5.783,0.0,0,5,0.8912217194570133,0
-2.946335792541504,0.15,1.0,0,15,0.8912217194570133,0
-2.946335792541504,0.109,1.0,0,16,0.8912217194570133,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.1745824813842771,0.181,1.0,0,11,0.8615457562825986,0
-1.6261639595031738,0.0,1.0,0,18,0.8615457562825986,0
-1.6695274114608765,0.021,1.0,0,15,0.8615457562825986,0
-1.7616924047470093,0.008,1.0,0,17,0.8615457562825986,0
-1.7920681238174438,0.06,1.0,0,14,0.8615457562825986,0
-2.0339443683624268,0.013,1.0,0,16,0.8615457562825986,0
-2.2215163707733154,16.582,0.0,0,2,0.8615457562825986,0
-2.3814237117767334,2.755,0.0,0,7,0.8615457562825986,0
-2.476698398590088,2.908,0.0,0,6,0.8615457562825986,0
-2.596729278564453,16.617,0.0,0,1,0.8615457562825986,0
-2.8243193626403813,3.064,0.0,0,5,0.8615457562825986,0
-2.8243193626403813,6.691,0.0,0,3,0.8615457562825986,0
-2.9053771495819087,1.093,0.0,0,8,0.8615457562825986,0
-2.9053771495819087,0.197,1.0,0,10,0.8615457562825986,0
-2.9053771495819087,0.28300000000000003,0.0,0,9,0.8615457562825986,0
-2.9165515899658203,5.686,0.0,0,4,0.8615457562825986,0
-2.946335792541504,0.149,1.0,0,12,0.8615457562825986,0
-2.946335792541504,0.086,1.0,0,13,0.8615457562825986,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.001,1.0,0,27,0.8854471069549974,0
-0.8201700448989868,0.01,1.0,0,23,0.8854471069549974,0
-0.8918126821517944,0.008,1.0,0,24,0.8854471069549974,0
-0.9401355981826782,0.027000000000000003,1.0,0,19,0.8854471069549974,0
-1.0219718217849731,0.0,1.0,0,29,0.8854471069549974,0
-1.1125706434249878,0.024,1.0,0,20,0.8854471069549974,0
-1.1223306655883791,0.189,1.0,0,15,0.8854471069549974,0
-1.379149079322815,0.005,1.0,0,25,0.8854471069549974,0
-1.4044376611709597,13.219,0.0,0,3,0.8854471069549974,0
-1.6164702177047732,0.206,1.0,0,14,0.8854471069549974,0
-1.6578214168548584,0.014,1.0,0,22,0.8854471069549974,0
-1.7499864101409912,0.001,1.0,0,28,0.8854471069549974,0
-1.7803621292114258,0.016,1.0,0,21,0.8854471069549974,0
-1.92892587184906,5.88,0.0,0,6,0.8854471069549974,0
-2.022238254547119,0.001,1.0,0,26,0.8854471069549974,0
-2.2215163707733154,16.51,0.0,0,2,0.8854471069549974,0
-2.369717836380005,2.939,0.0,0,9,0.8854471069549974,0
-2.476698398590088,2.86,0.0,0,11,0.8854471069549974,0
-2.5518741607666016,6.574,0.0,0,5,0.8854471069549974,0
-2.596729278564453,17.48,0.0,0,1,0.8854471069549974,0
-2.8243193626403813,2.92,0.0,0,10,0.8854471069549974,0
-2.8243193626403813,3.07,0.0,0,8,0.8854471069549974,0
-2.8243193626403813,6.8820000000000014,0.0,0,4,0.8854471069549974,0
-2.9053771495819087,1.0659999999999998,0.0,0,12,0.8854471069549974,0
-2.9053771495819087,0.277,0.0,0,13,0.8854471069549974,0
-2.9053771495819087,0.16699999999999998,1.0,0,16,0.8854471069549974,0
-2.9165515899658203,5.75,0.0,0,7,0.8854471069549974,0
-2.9455065727233887,0.083,1.0,0,17,0.8854471069549974,0
-2.9455065727233887,0.073,1.0,0,18,0.8854471069549974,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,9,0.9263157894736841,0
-0.9318407773971558,0.023,1.0,0,6,0.9263157894736841,0
-1.1745824813842771,0.227,1.0,0,5,0.9263157894736841,0
-1.42263925075531,0.001,1.0,0,8,0.9263157894736841,0
-1.511304259300232,13.692,0.0,0,1,0.9263157894736841,0
-1.7920681238174438,0.014,1.0,0,7,0.9263157894736841,0
-2.0584883689880367,6.122000000000001,0.0,0,3,0.9263157894736841,0
-2.476698398590088,2.8110000000000004,0.0,0,4,0.9263157894736841,0
-2.563580274581909,6.994,0.0,0,2,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9318407773971558,0.023,1.0,0,6,0.9087719298245613,0
-1.0742236375808716,0.001,1.0,0,8,0.9087719298245613,0
-1.1745824813842771,0.227,1.0,0,5,0.9087719298245613,0
-1.42263925075531,0.0,1.0,0,9,0.9087719298245613,0
-1.511304259300232,13.614,0.0,0,1,0.9087719298245613,0
-1.7920681238174438,0.011,1.0,0,7,0.9087719298245613,0
-2.0584883689880367,6.002000000000002,0.0,0,3,0.9087719298245613,0
-2.476698398590088,2.875,0.0,0,4,0.9087719298245613,0
-2.563580274581909,6.771,0.0,0,2,0.9087719298245613,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8201700448989868,0.01,1.0,0,5,0.9010989010989011,0
-0.8918126821517944,0.003,1.0,0,6,0.9010989010989011,0
-2.717984199523926,6.735,0.0,0,2,0.9010989010989011,0
-2.729158639907837,6.774,0.0,0,1,0.9010989010989011,0
-2.78922176361084,0.021,1.0,0,4,0.9010989010989011,0
-2.810216426849365,4.313,0.0,0,3,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.3505194187164307,0.0,1.0,0,28,0.9125330512956111,0
-0.09327251464128494,0.001,1.0,0,26,0.9125330512956111,0
-0.7925635576248169,2.08,0.0,0,14,0.9125330512956111,0
-0.9062424302101136,0.004,1.0,0,23,0.9125330512956111,0
-0.935899257659912,0.0,1.0,0,30,0.9125330512956111,0
-0.9778849482536316,0.0,1.0,0,29,0.9125330512956111,0
-1.036258339881897,0.182,1.0,0,16,0.9125330512956111,0
-1.3519047498703003,0.023,1.0,0,17,0.9125330512956111,0
-1.4044376611709597,13.434,0.0,0,3,0.9125330512956111,0
-1.4232710599899292,0.012,1.0,0,20,0.9125330512956111,0
-1.5283856391906738,0.002,1.0,0,25,0.9125330512956111,0
-1.5303980112075806,0.212,1.0,0,15,0.9125330512956111,0
-1.5717490911483765,0.02,1.0,0,18,0.9125330512956111,0
-1.6639139652252195,0.005,1.0,0,21,0.9125330512956111,0
-1.6942898035049438,0.003,1.0,0,24,0.9125330512956111,0
-1.82597815990448,0.0,1.0,0,27,0.9125330512956111,0
-1.92892587184906,5.995,0.0,0,7,0.9125330512956111,0
-1.9361660480499268,0.004,1.0,0,22,0.9125330512956111,0
-2.2836453914642334,2.764,0.0,0,13,0.9125330512956111,0
-2.304088592529297,16.186,0.0,0,2,0.9125330512956111,0
-2.3906261920928955,2.861,0.0,0,12,0.9125330512956111,0
-2.46580171585083,6.775,0.0,0,5,0.9125330512956111,0
-2.5015687942504883,16.715999999999998,0.0,0,1,0.9125330512956111,0
-2.729158639907837,3.042,0.0,0,10,0.9125330512956111,0
-2.729158639907837,2.908,0.0,0,11,0.9125330512956111,0
-2.8131449222564697,6.452000000000001,0.0,0,6,0.9125330512956111,0
-2.8243193626403813,6.803,0.0,0,4,0.9125330512956111,0
-2.884382486343384,0.019,1.0,0,19,0.9125330512956111,0
-2.9053771495819087,4.263,0.0,0,9,0.9125330512956111,0
-2.9165515899658203,5.528,0.0,0,8,0.9125330512956111,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.414088249206543,0.001,1.0,0,17,0.9046941678520629,0
1.763028621673584,0.0,1.0,0,18,0.9046941678520629,0
0.6241232752799988,0.004,1.0,0,16,0.9046941678520629,0
-0.8786358833312988,2.03,0.0,0,10,0.9046941678520629,0
-0.9062424302101136,0.014,1.0,0,13,0.9046941678520629,0
-1.4379770755767822,0.027000000000000003,1.0,0,11,0.9046941678520629,0
-1.499598264694214,13.957,0.0,0,3,0.9046941678520629,0
-1.5184316635131836,0.009000000000000001,1.0,0,14,0.9046941678520629,0
-1.7803621292114258,0.009000000000000001,1.0,0,15,0.9046941678520629,0
-2.014998197555542,6.2429999999999986,0.0,0,6,0.9046941678520629,0
-2.399249315261841,16.402,0.0,0,2,0.9046941678520629,0
-2.5518741607666016,6.875,0.0,0,4,0.9046941678520629,0
-2.596729278564453,17.178,0.0,0,1,0.9046941678520629,0
-2.8131449222564697,5.721,0.0,0,8,0.9046941678520629,0
-2.8243193626403813,6.698,0.0,0,5,0.9046941678520629,0
-2.884382486343384,0.015,1.0,0,12,0.9046941678520629,0
-2.9053771495819087,4.173,0.0,0,9,0.9046941678520629,0
-2.9165515899658203,5.862,0.0,0,7,0.9046941678520629,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,24,0.9104072398190043,0
0.15819141268730166,0.0,1.0,0,25,0.9104072398190043,0
-1.036258339881897,0.155,1.0,0,14,0.9104072398190043,0
-1.2930766344070437,0.004,1.0,0,21,0.9104072398190043,0
-1.5184316635131836,0.006,1.0,0,19,0.9104072398190043,0
-1.5283856391906738,0.002,1.0,0,23,0.9104072398190043,0
-1.5303980112075806,0.212,1.0,0,12,0.9104072398190043,0
-1.5717490911483765,0.024,1.0,0,17,0.9104072398190043,0
-1.6639139652252195,0.006,1.0,0,20,0.9104072398190043,0
-1.7920681238174438,0.013,1.0,0,18,0.9104072398190043,0
-2.1113843917846684,0.004,1.0,0,22,0.9104072398190043,0
-2.2836453914642334,2.9560000000000004,0.0,0,6,0.9104072398190043,0
-2.3906261920928955,2.855,0.0,0,9,0.9104072398190043,0
-2.399249315261841,16.625,0.0,0,2,0.9104072398190043,0
-2.563580274581909,7.062,0.0,0,3,0.9104072398190043,0
-2.596729278564453,16.874000000000002,0.0,0,1,0.9104072398190043,0
-2.729158639907837,2.926,0.0,0,8,0.9104072398190043,0
-2.729158639907837,2.9560000000000004,0.0,0,7,0.9104072398190043,0
-2.810216426849365,0.979,0.0,0,10,0.9104072398190043,0
-2.810216426849365,0.263,0.0,0,11,0.9104072398190043,0
-2.810216426849365,0.185,1.0,0,13,0.9104072398190043,0
-2.8243193626403813,6.893,0.0,0,4,0.9104072398190043,0
-2.8503458499908447,0.107,1.0,0,15,0.9104072398190043,0
-2.8503458499908447,0.091,1.0,0,16,0.9104072398190043,0
-2.9165515899658203,5.862,0.0,0,5,0.9104072398190043,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,17,0.8773109243697478,0
-0.7925635576248169,2.065,0.0,0,10,0.8773109243697478,0
-0.8201700448989868,0.02,1.0,0,12,0.8773109243697478,0
-0.8918126821517944,0.008,1.0,0,16,0.8773109243697478,0
-1.3519047498703003,0.025,1.0,0,11,0.8773109243697478,0
-1.4044376611709597,13.308,0.0,0,4,0.8773109243697478,0
-1.5184316635131836,0.014,1.0,0,14,0.8773109243697478,0
-1.7803621292114258,0.014,1.0,0,15,0.8773109243697478,0
-1.92892587184906,16.457,0.0,0,3,0.8773109243697478,0
-2.399249315261841,16.544,0.0,0,2,0.8773109243697478,0
-2.5518741607666016,7.019,0.0,0,5,0.8773109243697478,0
-2.596729278564453,17.233,0.0,0,1,0.8773109243697478,0
-2.717984199523926,6.523,0.0,0,7,0.8773109243697478,0
-2.78922176361084,0.019,1.0,0,13,0.8773109243697478,0
-2.810216426849365,4.268,0.0,0,9,0.8773109243697478,0
-2.8243193626403813,6.808,0.0,0,6,0.8773109243697478,0
-2.9165515899658203,5.84,0.0,0,8,0.8773109243697478,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.048,0.0,0,10,0.8812324929971989,0
-0.9062424302101136,0.014,1.0,0,14,0.8812324929971989,0
-0.9778849482536316,0.004,1.0,0,16,0.8812324929971989,0
-1.0219718217849731,0.001,1.0,0,17,0.8812324929971989,0
-1.4379770755767822,0.017,1.0,0,13,0.8812324929971989,0
-1.499598264694214,13.218,0.0,0,4,0.8812324929971989,0
-1.5184316635131836,0.018000000000000002,1.0,0,12,0.8812324929971989,0
-1.7803621292114258,0.01,1.0,0,15,0.8812324929971989,0
-2.014998197555542,16.441,0.0,0,3,0.8812324929971989,0
-2.399249315261841,16.549,0.0,0,2,0.8812324929971989,0
-2.5518741607666016,6.778,0.0,0,5,0.8812324929971989,0
-2.596729278564453,17.629,0.0,0,1,0.8812324929971989,0
-2.8131449222564697,6.462999999999999,0.0,0,7,0.8812324929971989,0
-2.8243193626403813,6.742000000000001,0.0,0,6,0.8812324929971989,0
-2.884382486343384,0.021,1.0,0,11,0.8812324929971989,0
-2.9053771495819087,4.328,0.0,0,9,0.8812324929971989,0
-2.9165515899658203,5.937,0.0,0,8,0.8812324929971989,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.003,1.0,0,15,0.9445187165775402,0
-1.036258339881897,0.243,0.0,0,7,0.9445187165775402,0
-1.2930766344070437,0.0,1.0,0,16,0.9445187165775402,0
-1.5184316635131836,0.064,1.0,0,9,0.9445187165775402,0
-1.5283856391906738,0.009000000000000001,1.0,0,13,0.9445187165775402,0
-1.5303980112075806,0.21600000000000005,1.0,0,8,0.9445187165775402,0
-1.5717490911483765,0.029,1.0,0,11,0.9445187165775402,0
-1.6639139652252195,0.003,1.0,0,14,0.9445187165775402,0
-1.7920681238174438,0.047,1.0,0,10,0.9445187165775402,0
-2.1113843917846684,0.011,1.0,0,12,0.9445187165775402,0
-2.2836453914642334,2.786,0.0,0,6,0.9445187165775402,0
-2.3906261920928955,2.967,0.0,0,5,0.9445187165775402,0
-2.399249315261841,16.624000000000002,0.0,0,2,0.9445187165775402,0
-2.596729278564453,16.667,0.0,0,1,0.9445187165775402,0
-2.729158639907837,3.114,0.0,0,4,0.9445187165775402,0
-2.9165515899658203,6.095,0.0,0,3,0.9445187165775402,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.09327251464128494,0.0,1.0,0,16,0.928475935828877,0
-1.1745824813842771,0.166,1.0,0,8,0.928475935828877,0
-1.5184316635131836,0.044,1.0,0,9,0.928475935828877,0
-1.6261639595031738,0.003,1.0,0,14,0.928475935828877,0
-1.628176212310791,0.215,1.0,0,7,0.928475935828877,0
-1.6695274114608765,0.033,1.0,0,10,0.928475935828877,0
-1.7616924047470093,0.005,1.0,0,13,0.928475935828877,0
-1.7920681238174438,0.032,1.0,0,11,0.928475935828877,0
-1.92375648021698,0.001,1.0,0,15,0.928475935828877,0
-2.209162712097168,0.012,1.0,0,12,0.928475935828877,0
-2.3814237117767334,2.912,0.0,0,6,0.928475935828877,0
-2.399249315261841,16.59,0.0,0,2,0.928475935828877,0
-2.476698398590088,3.0460000000000003,0.0,0,4,0.928475935828877,0
-2.596729278564453,16.738,0.0,0,1,0.928475935828877,0
-2.8243193626403813,3.016,0.0,0,5,0.928475935828877,0
-2.9165515899658203,5.875,0.0,0,3,0.928475935828877,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.09327251464128494,0.001,1.0,0,15,0.9197860962566845,0
-1.1745824813842771,0.225,1.0,0,7,0.9197860962566845,0
-1.5184316635131836,0.043,1.0,0,9,0.9197860962566845,0
-1.6261639595031738,0.003,1.0,0,14,0.9197860962566845,0
-1.628176212310791,0.209,1.0,0,8,0.9197860962566845,0
-1.6695274114608765,0.03,1.0,0,11,0.9197860962566845,0
-1.7616924047470093,0.004,1.0,0,13,0.9197860962566845,0
-1.7920681238174438,0.03,1.0,0,10,0.9197860962566845,0
-1.92375648021698,0.001,1.0,0,16,0.9197860962566845,0
-2.209162712097168,0.005,1.0,0,12,0.9197860962566845,0
-2.3814237117767334,2.991,0.0,0,5,0.9197860962566845,0
-2.399249315261841,16.629,0.0,0,2,0.9197860962566845,0
-2.476698398590088,3.023,0.0,0,4,0.9197860962566845,0
-2.596729278564453,16.66,0.0,0,1,0.9197860962566845,0
-2.8243193626403813,2.957,0.0,0,6,0.9197860962566845,0
-2.9165515899658203,6.152,0.0,0,3,0.9197860962566845,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.1745824813842771,0.22,1.0,0,7,0.9171122994652408,0
-1.42263925075531,0.0,1.0,0,16,0.9171122994652408,0
-1.5184316635131836,0.054000000000000006,1.0,0,9,0.9171122994652408,0
-1.6261639595031738,0.009000000000000001,1.0,0,12,0.9171122994652408,0
-1.628176212310791,0.21600000000000005,1.0,0,8,0.9171122994652408,0
-1.6695274114608765,0.027000000000000003,1.0,0,11,0.9171122994652408,0
-1.7616924047470093,0.003,1.0,0,14,0.9171122994652408,0
-1.7920681238174438,0.045,1.0,0,10,0.9171122994652408,0
-1.92375648021698,0.001,1.0,0,15,0.9171122994652408,0
-2.209162712097168,0.009000000000000001,1.0,0,13,0.9171122994652408,0
-2.3814237117767334,2.987,0.0,0,6,0.9171122994652408,0
-2.399249315261841,16.521,0.0,0,2,0.9171122994652408,0
-2.476698398590088,3.009,0.0,0,5,0.9171122994652408,0
-2.596729278564453,16.718,0.0,0,1,0.9171122994652408,0
-2.8243193626403813,3.017,0.0,0,4,0.9171122994652408,0
-2.9165515899658203,5.912000000000001,0.0,0,3,0.9171122994652408,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8201700448989868,0.013,1.0,0,4,0.846153846153846,0
-0.8918126821517944,0.004,1.0,0,6,0.846153846153846,0
-2.717984199523926,6.994,0.0,0,1,0.846153846153846,0
-2.729158639907837,6.8889999999999985,0.0,0,2,0.846153846153846,0
-2.78922176361084,0.008,1.0,0,5,0.846153846153846,0
-2.810216426849365,4.24,0.0,0,3,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.011,1.0,0,6,0.926470588235294,0
-0.9895909428596495,0.004,1.0,0,7,0.926470588235294,0
-1.0249975919723509,0.0,1.0,0,8,0.926470588235294,0
-1.3519047498703003,0.05,1.0,0,4,0.926470588235294,0
-2.8131449222564697,7.07,0.0,0,2,0.926470588235294,0
-2.8243193626403813,7.919,0.0,0,1,0.926470588235294,0
-2.884382486343384,0.017,1.0,0,5,0.926470588235294,0
-2.9053771495819087,4.513,0.0,0,3,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7925635576248169,2.103,0.0,0,10,0.8778711484593836,0
-0.9062424302101136,0.011,1.0,0,14,0.8778711484593836,0
-0.935899257659912,0.001,1.0,0,17,0.8778711484593836,0
-0.9778849482536316,0.002,1.0,0,16,0.8778711484593836,0
-1.4044376611709597,14.023,0.0,0,4,0.8778711484593836,0
-1.4232710599899292,0.013,1.0,0,13,0.8778711484593836,0
-1.4379770755767822,0.013,1.0,0,12,0.8778711484593836,0
-1.6942898035049438,0.011,1.0,0,15,0.8778711484593836,0
-1.92892587184906,16.368,0.0,0,3,0.8778711484593836,0
-2.304088592529297,16.655,0.0,0,2,0.8778711484593836,0
-2.46580171585083,7.017,0.0,0,7,0.8778711484593836,0
-2.5015687942504883,17.535999999999998,0.0,0,1,0.8778711484593836,0
-2.8131449222564697,7.279,0.0,0,5,0.8778711484593836,0
-2.8213911056518555,5.858,0.0,0,8,0.8778711484593836,0
-2.8243193626403813,7.136,0.0,0,6,0.8778711484593836,0
-2.884382486343384,0.015,1.0,0,11,0.8778711484593836,0
-2.9053771495819087,4.431,0.0,0,9,0.8778711484593836,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.041,0.0,0,10,0.8633053221288516,0
-0.9062424302101136,0.017,1.0,0,13,0.8633053221288516,0
-0.9778849482536316,0.006,1.0,0,16,0.8633053221288516,0
-1.0219718217849731,0.0,1.0,0,17,0.8633053221288516,0
-1.4379770755767822,0.029,1.0,0,11,0.8633053221288516,0
-1.499598264694214,13.577,0.0,0,4,0.8633053221288516,0
-1.5184316635131836,0.018000000000000002,1.0,0,12,0.8633053221288516,0
-1.7803621292114258,0.011,1.0,0,15,0.8633053221288516,0
-2.014998197555542,16.486,0.0,0,3,0.8633053221288516,0
-2.399249315261841,16.624000000000002,0.0,0,2,0.8633053221288516,0
-2.5518741607666016,6.994,0.0,0,6,0.8633053221288516,0
-2.596729278564453,17.54,0.0,0,1,0.8633053221288516,0
-2.8131449222564697,7.605,0.0,0,5,0.8633053221288516,0
-2.8243193626403813,6.902,0.0,0,7,0.8633053221288516,0
-2.884382486343384,0.016,1.0,0,14,0.8633053221288516,0
-2.9053771495819087,4.395,0.0,0,9,0.8633053221288516,0
-2.9165515899658203,6.045,0.0,0,8,0.8633053221288516,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,16,0.899719887955182,0.058823529411764705
1.325680136680603,5.858,2.0,1,17,0.899719887955182,0.058823529411764705
-0.8786358833312988,2.086,0.0,0,9,0.899719887955182,0.058823529411764705
-0.9062424302101136,0.014,1.0,0,12,0.899719887955182,0.058823529411764705
-0.9778849482536316,0.004,1.0,0,15,0.899719887955182,0.058823529411764705
