cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.8876847290640392,0,30.9,0,0,0.001,5.9689999999999985,0,0,0.017,5.9719999999999995,0,0,3.027,6.005999999999998,-1.0
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.8876847290640392,0,30.894,0,0,0.0,5.759,0,0,0.007,5.761000000000001,0,0,2.975,5.77,-1.0
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.637372802960222,0,71.347,0,0,0.001,28.632,0,0,0.016,54.611,0,0,11.616,54.624,-1.0
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.637372802960222,0,72.969,0,0,0.0,28.487000000000002,0,0,0.020999999999999998,55.98400000000001,0,0,11.917,56.004999999999995,-1.0
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.8876847290640392,0,31.132000000000005,0,0,0.0,5.845000000000001,0,0,0.005,5.847000000000001,0,0,3.156,5.868,-1.0
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9263157894736843,0,39.425,0,0,0.0,6.8370000000000015,0,0,0.002,6.838000000000002,0,0,0.161,6.915000000000002,-1.0
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9263157894736843,0,39.625,0,0,0.002,6.808000000000001,0,0,0.004,6.810000000000001,0,0,0.20800000000000002,6.910000000000002,-1.0
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9263157894736843,0,39.43600000000001,0,0,0.0,6.651,0,0,0.002,6.652,0,0,0.167,6.729,-1.0
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8823529411764706,0,73.819,0,0,0.012,21.328,0,0,3.2070000000000003,21.34,0,0,20.161,30.046999999999997,-1.0
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.874331550802139,0,74.463,0,0,0.008,21.758,0,0,3.215,21.766,0,0,20.024,30.377999999999997,-1.0
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.6704440333024977,0,93.28300000000002,0,0,0.002,29.334,0,0,0.402,65.8,0,0,24.258999999999997,75.813,-1.0
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.6690374585111428,0,54.78399999999999,0,0,0.003,13.824000000000002,0,0,0.17500000000000002,38.399,0,0,9.033,38.407,-1.0
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.8692307692307693,0,30.817,0,0,0.002,6.097,0,0,0.19599999999999998,6.099000000000001,0,0,5.899,8.861,-1.0
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.6690374585111428,0,50.015,0,0,0.0,12.506,0,0,0.18400000000000002,33.516,0,0,9.043,33.528,-1.0
bba1b111e213523054d467c3fe477d0722437a2d,12,0.8692307692307693,0,31.336,0,0,0.006,6.04,0,0,0.2,6.046,0,0,6.388,9.014,-1.0
e5707c51408626d40bc07c70e337494386343feb,16,0.8743315508021392,0,75.022,0,0,0.009000000000000001,22.290000000000003,0,0,3.166,22.299000000000003,0,0,19.845000000000002,30.643000000000004,-1.0
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.6690374585111428,0,48.391,0,0,0.003,12.385000000000002,0,0,0.20600000000000002,31.875000000000004,0,0,9.001000000000001,31.908000000000005,-1.0
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.6690374585111428,0,54.245999999999995,0,0,0.003,12.501000000000001,0,0,0.20299999999999999,37.51200000000001,0,0,8.879999999999999,37.534000000000006,-1.0
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9802371541501977,0,20.506999999999998,0,0,0.001,0.177,0,0,0.247,0.247,0,0,4.125,4.124999999999999,-1.0
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.6591093117408905,0,53.381,0,0,0.0,12.469999999999999,0,0,0.027999999999999997,36.76,0,0,9.233,36.785999999999994,-1.0
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.6591093117408905,0,56.22999999999999,0,0,0.001,12.963000000000001,0,0,0.012,39.292,0,0,9.303,39.301,-1.0
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.6355102040816326,0,64.39,0,0,0.012,29.124000000000002,0,0,0.639,47.501,0,0,11.010000000000002,47.91400000000001,-1.0
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8901098901098902,0,18.281000000000002,0,0,0.001,6.91,0,0,0.011000000000000001,6.912000000000001,0,0,4.3500000000000005,6.921000000000001,-1.0
adece42b0228e45f0fd0b131db25080b9a926611,22,0.6753623188405797,0,89.42199999999998,0,0,0.007,29.129,0,0,0.521,66.72,0,0,20.124000000000002,72.565,-1.0
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.894736842105263,0,66.862,0,0,0.039,21.616999999999997,0,0,5.62,21.655999999999995,0,0,17.043,27.305999999999997,-1.0
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.6621059691482225,0,80.619,0,0,0.003,16.872,0,0,0.062,63.554,0,0,7.925,63.644999999999996,-1.0
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8210526315789475,0,29.685000000000002,0,0,0.001,15.381,0,0,0.028,15.579,0,0,3.173,15.588,-1.0
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.6278499278499279,0,93.28200000000001,0,0,0.004,27.921,0,0,0.092,73.365,0,0,19.356,76.25999999999999,-1.0
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9670329670329672,0,11.813,0,0,0.0,0.258,0,0,0.259,0.259,0,0,3.1550000000000002,3.1550000000000002,-1.0
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9670329670329672,0,11.627,0,0,0.001,0.024,0,0,0.275,0.275,0,0,3.113,3.113,-1.0
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8608058608058607,0,35.91,0,0,0.008,15.742999999999999,0,0,0.249,15.958999999999998,0,0,6.023,18.721999999999998,-1.0
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.6589534740219671,0,97.295,0,0,0.005,33.159,0,0,0.29400000000000004,80.338,0,0,14.729000000000001,80.50600000000001,-1.0
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.6606195236332223,0,102.769,0,0,0.005,34.403,0,0,0.35400000000000004,85.81899999999999,0,0,14.883,85.98500000000001,-1.0
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.6489361702127661,0,58.655,0,0,0.020999999999999998,12.793999999999999,0,0,0.45699999999999996,41.54899999999999,0,0,7.800000000000001,42.221000000000004,-1.0
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.8736842105263157,0,20.001,0,0,0.0,8.0,0,0,0.008,8.001,0,0,0.042,8.017999999999999,-1.0
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.8351648351648351,0,17.663,0,0,0.001,6.987,0,0,0.009999999999999998,6.99,0,0,4.208,6.997,-1.0
749e5b3918721a1143905e1482916d8674128a5e,6,0.8901098901098902,0,18.958,0,0,0.002,6.614,0,0,0.013000000000000001,6.619,0,0,4.297,6.627,-1.0
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.8499999999999999,0,17.971,0,0,0.001,6.77,0,0,0.011,6.773,0,0,4.4399999999999995,6.819999999999999,-1.0
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.6307692307692309,0,76.90799999999999,0,0,0.008,36.81399999999999,0,0,0.33199999999999996,59.940999999999995,0,0,11.334,60.40699999999999,-1.0
8215e0c44341bd27d453be77f5258205470792b0,8,0.8627450980392157,0,19.407999999999998,0,0,0.002,7.907999999999999,0,0,0.016,7.911999999999998,0,0,4.361000000000001,7.953999999999998,-1.0
6b54375904329efb89c1e1bd2791c5f621608502,28,0.631708581799326,0,75.368,0,0,0.019000000000000003,30.152,0,0,0.587,58.19100000000001,0,0,11.349,58.954,-1.0
258371be0c31e424ad2392313f15fd126830996c,14,0.8886699507389163,0,29.684,0,0,0.0,8.277,0,0,0.022,8.278999999999998,0,0,6.013,11.094,-1.0
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.7719298245614037,0,79.252,0,0,0.013999999999999999,21.950000000000003,0,0,5.425,41.43300000000001,0,0,19.848,59.54500000000001,-1.0
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.7072874493927124,0,76.09599999999999,0,0,0.009000000000000001,21.601,0,0,0.5670000000000001,47.723,0,0,16.785999999999998,59.086,-1.0
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8285714285714287,0,28.822,0,0,0.002,13.189,0,0,0.263,13.45,0,0,8.851,16.308,-1.0
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8893280632411069,0,66.843,0,0,0.013,7.751000000000003,0,0,2.106,21.257,0,0,20.296000000000003,27.348000000000003,-1.0
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8893280632411069,0,67.289,0,0,0.012,7.971,0,0,2.101,21.773,0,0,20.726000000000003,27.989,-1.0
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.6464405160057335,0,121.70100000000001,0,0,0.005,32.840999999999994,0,0,0.077,95.66600000000001,0,0,7.002000000000001,95.77900000000001,-1.0
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8561403508771929,0,49.164,0,0,0.0,19.929,0,0,0.037000000000000005,19.962,0,0,11.737,19.966,-1.0
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.7313588850174215,0,79.846,0,0,0.015,21.756000000000004,0,0,2.529,48.277,0,0,20.046999999999997,62.922,-1.0
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.8901098901098902,0,17.918,0,0,0.0,6.789,0,0,0.028,6.800999999999999,0,0,4.286,6.816999999999999,-1.0
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8932806324110674,0,67.24800000000002,0,0,0.013,7.759,0,0,2.124,21.173000000000002,0,0,20.554,27.437000000000005,-1.0
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8827838827838828,0,70.828,0,0,0.031,21.109,0,0,2.307,21.251,0,0,16.847,24.281,-1.0
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8932806324110674,0,68.078,0,0,0.015,7.627,0,0,2.132,21.865000000000002,0,0,20.452,28.079,-1.0
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8932806324110674,0,66.746,0,0,0.013999999999999999,7.696,0,0,2.143,21.014000000000003,0,0,20.189000000000004,27.041999999999998,-1.0
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8893280632411069,0,67.02,0,0,0.007,7.647,0,0,2.095,21.162,0,0,20.431000000000004,27.366,-1.0
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8893280632411069,0,67.392,0,0,0.013999999999999999,7.677999999999999,0,0,2.1519999999999997,21.759,0,0,20.484999999999996,28.066999999999997,-1.0
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8893280632411069,0,67.295,0,0,0.013000000000000001,7.397,0,0,2.025,21.241000000000003,0,0,20.336000000000002,27.608000000000004,-1.0
e6893e4580338bc657da41b66efe4be41275de69,11,0.8893280632411069,0,68.881,0,0,0.017,7.7170000000000005,0,0,2.137,22.744999999999997,0,0,20.557000000000002,28.851000000000003,-1.0
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.7245139876718824,0,76.184,0,0,0.004,21.63,0,0,2.387,47.452000000000005,0,0,16.615000000000002,59.116,-1.0
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.6539553251882018,0,99.12599999999999,0,0,0.007,34.300999999999995,0,0,0.492,81.68400000000001,0,0,16.201999999999998,81.691,-1.0
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.6290851401374934,0,87.99200000000002,0,0,0.007,29.054,0,0,0.633,69.48100000000001,0,0,13.277000000000001,71.324,-1.0
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.6443151771549447,0,86.474,0,0,0.002,28.532,0,0,0.595,68.32400000000001,0,0,12.849,70.101,-1.0
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.6527829199062075,0,99.254,0,0,0.005,34.266000000000005,0,0,0.42800000000000005,82.269,0,0,16.531,82.27400000000002,-1.0
183310f751a8fff3a2069abc5d92970be40bec46,18,0.7245139876718824,0,75.94999999999999,0,0,0.004,21.691000000000003,0,0,2.3339999999999996,47.644,0,0,16.544999999999998,59.07000000000001,-1.0
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8893280632411069,0,67.729,0,0,0.017,7.735000000000001,0,0,2.1690000000000005,21.6,0,0,20.588000000000005,27.820000000000004,-1.0
18eb0421549efa1993202856d785a89d568017be,11,0.8893280632411069,0,68.52499999999999,0,0,0.016,7.593,0,0,2.1430000000000002,21.99,0,0,20.185,28.248,-1.0
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8932806324110674,0,67.64699999999999,0,0,0.02,7.763,0,0,2.199,21.991,0,0,20.468,28.080000000000002,-1.0
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8932806324110674,0,67.28399999999999,0,0,0.013000000000000001,7.880000000000001,0,0,2.2230000000000003,21.501,0,0,20.462,27.544,-1.0
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8932806324110674,0,67.602,0,0,0.010000000000000002,7.6,0,0,2.042,21.817000000000004,0,0,20.407,27.988000000000003,-1.0
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.7297297297297298,0,76.206,0,0,0.006,21.406000000000002,0,0,2.2470000000000003,47.356,0,0,16.521,58.925,-1.0
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.8627450980392157,0,17.471,0,0,0.002,7.782000000000002,0,0,0.026,7.794000000000002,0,0,4.306,7.8320000000000025,-1.0
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.671131221719457,0,65.596,0,0,0.006,12.436,0,0,0.45399999999999996,44.73199999999999,0,0,8.046,49.053000000000004,-1.0
dba0844dd214171031faeb53713630a012a731a7,18,0.7297297297297298,0,77.43299999999999,0,0,0.009,21.736,0,0,2.353,48.116,0,0,16.741,59.97899999999999,-1.0
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8627450980392157,0,19.177000000000003,0,0,0.004,7.736000000000001,0,0,0.037000000000000005,7.752000000000001,0,0,4.6610000000000005,7.8,-1.0
34cb96a0af2a61489324366472e096580249f29a,18,0.7297297297297298,0,77.582,0,0,0.007,22.418000000000003,0,0,2.427,48.879000000000005,0,0,16.724,60.42400000000001,-1.0
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.6716742081447963,0,66.539,0,0,0.013000000000000001,13.010000000000002,0,0,0.466,45.635000000000005,0,0,8.123000000000001,50.025,-1.0
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.7297297297297298,0,77.644,0,0,0.008,22.08,0,0,2.2779999999999996,48.757,0,0,17.068,60.654999999999994,-1.0
a26c248749b5d1a7e606671203077cd7630fd657,19,0.7008097165991902,0,57.218,0,0,0.025,12.989,0,0,0.448,36.812,0,0,8.252,40.446,-1.0
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.6561054579093433,0,60.452999999999996,0,0,0.033,13.421,0,0,0.5509999999999999,41.965999999999994,0,0,8.178,43.723,-1.0
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8932806324110674,0,67.49,0,0,0.013,7.714,0,0,2.093,21.153000000000002,0,0,20.683,27.344,-1.0
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.8351648351648351,0,18.14,0,0,0.004,7.011,0,0,0.034,7.026,0,0,4.215,7.045,-1.0
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.8901098901098902,0,18.111,0,0,0.0,6.714,0,0,0.009000000000000001,6.7170000000000005,0,0,4.352,6.723000000000001,-1.0
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.6432579185520361,0,66.613,0,0,0.008,29.258000000000003,0,0,0.481,49.141000000000005,0,0,8.029,49.879000000000005,-1.0
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.6227940269036161,0,120.739,0,0,0.008,42.535,0,0,0.499,92.648,0,0,15.763000000000002,93.227,-1.0
580083315e87d7ba320640d14f58075f059496f5,30,0.6197778952934956,0,77.636,0,0,0.009000000000000001,36.19,0,0,0.558,60.38000000000001,0,0,11.12,60.88699999999999,-1.0
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.7008097165991902,0,56.87700000000001,0,0,0.053,13.043999999999999,0,0,0.509,36.63,0,0,7.941000000000001,40.077,-1.0
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.7008097165991902,0,56.83200000000001,0,0,0.055,13.01,0,0,0.496,36.654999999999994,0,0,8.030000000000001,40.137,-1.0
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.650316742081448,0,66.53399999999999,0,0,0.027000000000000003,13.197000000000001,0,0,0.5519999999999999,48.297,0,0,8.238000000000001,49.841,-1.0
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.7164532954006638,0,56.39399999999999,0,0,0.041999999999999996,12.617999999999999,0,0,0.7150000000000001,36.265,0,0,7.754,39.50800000000001,-1.0
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.6252483927527763,0,86.25200000000001,0,0,0.026000000000000002,42.772000000000006,0,0,0.43,68.081,0,0,10.887,68.709,-1.0
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8350877192982457,0,29.884999999999998,0,0,0.002,13.706,0,0,0.039,13.934,0,0,3.0770000000000004,13.957999999999998,-1.0
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8350877192982457,0,29.524,0,0,0.001,13.625,0,0,0.035,13.852,0,0,3.137,13.876,-1.0
ebb1474b9d752644855a158fefb21c136b941631,6,0.8351648351648351,0,17.855999999999998,0,0,0.003,6.774,0,0,0.034,6.787,0,0,4.3469999999999995,6.808,-1.0
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.6323638286620837,0,96.294,0,0,0.006,28.241999999999997,0,0,0.275,76.724,0,0,18.405,79.562,-1.0
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7249881460407775,0,85.218,0,0,0.014000000000000002,21.858,0,0,2.109,57.554,0,0,24.108,67.998,-1.0
79422dc193221b745617984d30c321436c2a849c,25,0.6727601809954751,0,67.06,0,0,0.016,13.134999999999998,0,0,0.41200000000000003,45.92300000000001,0,0,7.832000000000001,50.14,-1.0
5486da670e385646e7e45bdb495dff726870fd69,17,0.7529411764705883,0,96.166,0,0,0.037,21.227,0,0,2.166,51.102999999999994,0,0,25.604999999999997,78.855,-1.0
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.7529411764705883,0,96.218,0,0,0.028999999999999998,21.213,0,0,2.133,50.968,0,0,25.602999999999998,78.51900000000002,-1.0
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8770053475935828,0,48.878,0,0,0.015000000000000001,6.601,0,0,0.16599999999999998,6.616,0,0,6.378,9.506,-1.0
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8796791443850267,0,48.688,0,0,0.009000000000000001,6.288,0,0,0.13,6.297000000000001,0,0,6.439,9.298,-1.0
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8770053475935828,0,48.96300000000001,0,0,0.009000000000000001,6.616,0,0,0.11699999999999999,6.625,0,0,6.4990000000000006,9.66,-1.0
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8770053475935828,0,48.748000000000005,0,0,0.013000000000000001,6.393000000000001,0,0,0.14800000000000002,6.406000000000001,0,0,6.58,9.483,-1.0
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.8901098901098902,0,18.147999999999996,0,0,0.004,6.8889999999999985,0,0,0.025,6.900999999999998,0,0,4.265000000000001,6.913999999999998,-1.0
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.8627450980392157,0,19.584,0,0,0.004,7.919,0,0,0.032,7.933999999999999,0,0,4.595,8.001,-1.0
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.7529411764705883,0,98.47200000000001,0,0,0.024999999999999998,21.995,0,0,2.169,52.804,0,0,26.610999999999997,80.88399999999999,-1.0
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.7450980392156863,0,98.30600000000001,0,0,0.033,28.565,0,0,2.138,61.686,0,0,26.474,80.68599999999999,-1.0
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.7081232492997198,1,117.759,1,0,5.872999999999999,21.465,1,0,5.936,78.21499999999999,1,1,28.142,91.216,0.5294117647058824
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.6538775510204082,0,79.502,0,0,0.008,20.991,0,0,0.28200000000000003,59.69899999999999,0,0,14.161999999999999,62.604,-1.0
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.6524489795918368,0,86.548,0,0,0.012,17.25,0,0,0.098,59.531,0,0,9.360000000000001,59.611,-1.0
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.883076923076923,0,68.569,0,0,0.023,21.837,0,0,2.133,21.86,0,0,21.309,28.171,-1.0
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.6506329113924051,0,111.39200000000001,0,0,0.003,35.840999999999994,0,0,0.176,90.408,0,0,13.247,93.67900000000002,-1.0
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.6548979591836736,0,95.211,0,0,0.005,18.509,0,0,0.08499999999999999,68.441,0,0,9.378,68.518,-1.0
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.6398190045248868,0,67.872,0,0,0.017,30.113,0,0,0.5449999999999999,50.16199999999999,0,0,8.23,50.894,-1.0
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.6551226551226551,0,77.696,0,0,0.01,13.373999999999999,0,0,0.323,59.70000000000001,0,0,8.09,60.446000000000005,-1.0
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.8753246753246753,0,40.489999999999995,0,0,0.015,13.438999999999998,0,0,0.088,13.476999999999997,0,0,10.155999999999999,13.526999999999996,-1.0
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.6542843232716651,0,112.30199999999999,0,0,0.007,31.764000000000003,0,0,0.263,91.10699999999999,0,0,13.573,94.509,-1.0
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,1.0,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.133,0.133,-1.0
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.6369223401708037,0,114.673,0,0,0.024,30.386,0,0,0.357,83.12099999999998,0,0,11.459,87.999,-1.0
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.6152972027972029,0,79.90699999999998,0,0,0.014,37.805,0,0,0.293,62.70499999999999,0,0,11.085,62.956999999999994,-1.0
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.8499999999999999,0,18.073999999999998,0,0,0.004,6.902,0,0,0.041999999999999996,6.920999999999999,0,0,4.5280000000000005,6.976999999999999,-1.0
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.6306716023268114,0,124.71800000000002,0,0,0.015000000000000001,31.602,0,0,0.327,91.15,0,0,18.361,94.013,-1.0
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.6218931782125862,0,79.401,0,0,0.027999999999999997,37.169000000000004,0,0,0.546,61.8,0,0,10.981000000000002,62.27100000000001,-1.0
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.737630662020906,0,100.69800000000001,0,0,0.026000000000000002,21.384000000000004,0,0,2.6189999999999998,58.375,0,0,20.506,83.56400000000002,-1.0
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.6178403755868545,0,124.717,0,0,0.019000000000000003,36.167,0,0,0.516,104.65400000000001,0,0,17.159,105.37600000000002,-1.0
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.6279137742053343,0,102.056,0,0,0.028999999999999998,32.085,0,0,0.7439999999999999,83.506,0,0,16.296,85.118,-1.0
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.7752489331436703,0,80.542,0,0,0.036000000000000004,21.782,0,0,5.432,41.633,0,0,19.997,60.522000000000006,-1.0
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.735191637630662,0,100.238,0,0,0.025,21.844,0,0,2.653,57.75000000000001,0,0,20.036,73.34700000000001,-1.0
009939097c02c3022506df93cee6f6269514f489,20,0.7334494773519163,0,90.71600000000001,0,0,0.033,21.823999999999995,0,0,2.496,57.959999999999994,0,0,20.177,73.74000000000001,-1.0
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.737630662020906,0,100.801,0,0,0.019,21.899,0,0,2.7079999999999997,58.622,0,0,20.456000000000003,83.82000000000002,-1.0
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.7331010452961672,0,80.244,0,0,0.013000000000000001,21.366,0,0,2.505,48.175999999999995,0,0,20.148000000000003,63.361,-1.0
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.7331010452961672,0,79.911,0,0,0.020999999999999998,21.200000000000003,0,0,2.6220000000000003,48.172999999999995,0,0,20.129,62.967,-1.0
