cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.9055359734605024,1670.0,133.77400000000003,1670.0,1670.0,4.102,4.121,1670.0,1670.0,4.11,130.63,1670.0,1670.0,4.399000000000001,132.423
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.8987197724039828,478.0,372.509,478.0,478.0,2.031,2.639,478.0,478.0,2.0539999999999994,129.10899999999998,478.0,478.0,2.496,370.819
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.8990611664295874,478.0,372.68099999999987,478.0,478.0,1.935,2.5540000000000003,478.0,478.0,1.961,129.02100000000002,478.0,478.0,2.427,370.86400000000003
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.8810677398912699,1678.0,379.00800000000004,1678.0,1678.0,3.388,4.252,1678.0,1678.0,3.486,131.914,1678.0,1678.0,4.5280000000000005,374.044
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.8764939003590945,486.0,248.93600000000004,486.0,486.0,1.535,2.293,486.0,486.0,1.725,3.6650000000000014,486.0,486.0,2.7300000000000004,245.43099999999998
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.8728373661785914,1678.0,378.434,1678.0,1678.0,3.735,4.639000000000001,1678.0,1678.0,3.852,132.52999999999997,1678.0,1678.0,4.988,375.224
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.9011892409609704,478.0,371.915,478.0,478.0,2.371,3.4610000000000003,478.0,478.0,2.382,129.945,478.0,478.0,2.713,371.238
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.8680161943319835,44.0,4.864999999999998,44.0,44.0,0.28,0.971,44.0,44.0,0.461,1.29,44.0,44.0,1.155,2.252
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.8380566801619432,44.0,4.2109999999999985,44.0,44.0,0.309,0.8910000000000001,44.0,44.0,0.434,1.2320000000000002,44.0,44.0,1.082,2.648000000000001
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.8702795229442006,486.0,248.952,486.0,486.0,1.44,2.191,486.0,486.0,1.6469999999999996,3.387,486.0,486.0,2.53,245.41
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.8824276140160919,475.0,248.122,475.0,475.0,0.944,1.7309999999999999,475.0,475.0,1.2400000000000002,3.471,475.0,475.0,2.4360000000000004,245.013
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.8360180995475113,9.0,3.786,9.0,9.0,0.067,0.6589999999999999,9.0,9.0,0.312,1.3519999999999999,9.0,9.0,1.033,1.879
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.8887040295774894,1672.0,378.78399999999993,1672.0,1672.0,3.5610000000000004,4.3,1672.0,1672.0,3.628,132.262,1672.0,1672.0,4.4110000000000005,374.27799999999985
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.8634146341463417,415.0,5.4540000000000015,415.0,415.0,0.722,1.3019999999999998,415.0,415.0,0.8750000000000001,1.947,415.0,415.0,1.584,2.757
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.8903846153846153,415.0,4.545,415.0,415.0,0.8190000000000001,1.055,415.0,415.0,0.953,1.4709999999999999,415.0,415.0,1.493,2.363
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.8951612903225807,482.0,372.21499999999986,482.0,482.0,2.6860000000000004,2.6860000000000004,482.0,482.0,2.6899999999999995,129.333,482.0,482.0,3.015,371.935
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.8643907064959697,674.0,134.05200000000002,674.0,674.0,1.742,1.743,674.0,674.0,1.742,7.167999999999998,674.0,674.0,1.761,7.228999999999999
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.8827075621364361,414.0,4.423,414.0,414.0,0.7879999999999999,1.012,414.0,414.0,0.9400000000000002,1.8159999999999998,414.0,414.0,1.461,2.556
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.8628107917474871,472.0,248.22000000000008,472.0,472.0,1.1249999999999998,2.228,472.0,472.0,1.4,244.56099999999998,472.0,472.0,2.497,245.213
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,0.8480392156862744,0.0,2.781,0.0,0.0,0.0,0.645,0.0,0.0,0.226,1.653,0.0,0.0,1.234,1.659
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.8774526054797958,1671.0,384.76900000000006,1671.0,1671.0,3.838,9.815,1671.0,1671.0,3.968,11.47,1671.0,1671.0,5.008,253.82700000000008
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.8686035170681246,1671.0,383.671,1671.0,1671.0,3.688,9.787,1671.0,1671.0,3.798,11.597000000000001,1671.0,1671.0,4.822,253.617
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.9211429483598051,478.0,372.16800000000006,478.0,478.0,2.531,3.672,478.0,478.0,2.548,3.8960000000000004,478.0,478.0,2.9419999999999997,245.087
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.8195121951219513,1.0,3.556,1.0,1.0,0.10099999999999999,1.042,1.0,1.0,0.40299999999999997,1.985,1.0,1.0,0.907,2.4019999999999997
0a67b7a0961592769014a13bd767304f3a335151,13.0,0.9377289377289376,44.0,4.194,44.0,44.0,0.305,0.305,44.0,44.0,0.428,0.5409999999999999,44.0,44.0,0.787,1.381
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,0.9377289377289376,44.0,3.801,44.0,44.0,0.336,0.336,44.0,44.0,0.47200000000000003,0.579,44.0,44.0,0.855,1.358
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,0.8009768009768011,1.0,3.774,1.0,1.0,0.009000000000000001,0.6970000000000001,1.0,1.0,0.182,2.395,1.0,1.0,0.873,2.902
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,0.978021978021978,0.0,3.29,0.0,0.0,0.006,0.077,0.0,0.0,0.193,0.7239999999999999,0.0,0.0,0.8339999999999999,0.8339999999999999
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,0.978021978021978,0.0,3.2739999999999996,0.0,0.0,0.006,0.08,0.0,0.0,0.201,0.716,0.0,0.0,0.831,0.831
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,0.9377289377289376,44.0,4.183000000000002,44.0,44.0,0.331,0.331,44.0,44.0,0.48700000000000004,0.5880000000000001,44.0,44.0,0.8730000000000001,1.4480000000000002
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,0.9280788177339899,44.0,4.311,44.0,44.0,0.315,0.315,44.0,44.0,0.5259999999999999,0.7150000000000001,44.0,44.0,0.94,1.531
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,0.8131868131868132,44.0,3.0989999999999998,44.0,44.0,0.481,0.481,44.0,44.0,0.6980000000000001,1.825,44.0,44.0,1.226,2.522
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,0.8131868131868132,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,1.597,44.0,44.0,1.2309999999999999,2.353
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.8763425763425763,1671.0,142.974,1671.0,1671.0,4.888000000000001,5.218,1671.0,1671.0,5.168999999999999,12.579,1671.0,1671.0,6.4479999999999995,13.963
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.8814992319508449,1671.0,143.787,1671.0,1671.0,4.351000000000002,9.998,1671.0,1671.0,4.614999999999998,12.037,1671.0,1671.0,5.8500000000000005,13.811000000000002
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,0.8131868131868132,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,1.7519999999999998,44.0,44.0,1.226,2.522
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.8907048008171606,1670.0,141.899,1670.0,1670.0,5.461,5.555,1670.0,1670.0,5.574,11.806999999999995,1670.0,1670.0,6.575,13.922
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,0.7879032258064514,0.0,3.012,0.0,0.0,0.068,1.003,0.0,0.0,0.268,1.5280000000000002,0.0,0.0,0.6749999999999999,1.815
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.865504019789734,743.0,140.222,743.0,743.0,3.4530000000000003,3.929,743.0,743.0,3.622,10.457,743.0,743.0,4.4239999999999995,12.198
588bf0a7ea3101681a342026e55fc3651b356823,6.0,0.8131868131868132,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,1.732,44.0,44.0,1.245,2.427
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.8611330698287221,44.0,381.76900000000006,44.0,44.0,0.276,5.3199999999999985,44.0,44.0,0.529,251.948,44.0,44.0,1.982,253.34099999999998
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.8468584086354208,1051.0,381.94899999999984,1051.0,1021.0,4.036000000000001,4.0169999999999995,1051.0,1027.0,4.2410000000000005,6.6530000000000005,1051.0,1046.0,5.600999999999999,376.545
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.7948071418836036,103.0,374.9830000000002,103.0,76.0,5.039,9.105,103.0,76.0,5.954,262.20700000000005,103.0,76.0,10.195999999999998,367.699
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.7972902097902098,1.0,249.40000000000003,1.0,1.0,0.045,0.8719999999999999,1.0,1.0,0.265,244.958,1.0,1.0,1.885,248.666
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.8239146398117762,103.0,125.58199999999998,103.0,103.0,5.214999999999999,12.089,103.0,103.0,5.851,16.982,103.0,103.0,8.619,120.86
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.7629509713228491,0.0,10.225999999999996,0.0,0.0,0.15000000000000002,1.545,0.0,0.0,1.042,5.313,0.0,0.0,3.648,7.439999999999999
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.8300460829493086,103.0,125.735,103.0,103.0,5.246999999999999,12.345,103.0,103.0,5.8870000000000005,17.174,103.0,103.0,8.379,121.286
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.7564754856614245,0.0,10.202,0.0,0.0,0.14400000000000002,1.4179999999999997,0.0,0.0,0.99,5.744,0.0,0.0,3.5890000000000004,7.315
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.7439544807965862,0.0,246.088,0.0,0.0,0.048,1.0190000000000001,0.0,0.0,0.40399999999999997,244.942,0.0,0.0,1.1150000000000002,245.651
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.8158812615955472,102.0,123.129,102.0,102.0,5.307,12.28,102.0,102.0,5.787000000000001,15.401000000000005,102.0,102.0,7.551,119.31499999999996
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.7916454035138877,102.0,123.409,102.0,102.0,5.428999999999999,13.096000000000002,102.0,102.0,5.9609999999999985,117.446,102.0,102.0,8.440000000000001,119.558
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.8339552518395298,103.0,125.68200000000004,103.0,103.0,5.165999999999999,12.198000000000002,103.0,103.0,5.812,16.877000000000002,103.0,103.0,8.629,120.94000000000004
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.8307932083501927,103.0,125.385,103.0,103.0,5.034,12.034999999999998,103.0,103.0,5.638,16.825999999999997,103.0,103.0,8.328,120.682
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.7535222931637857,0.0,362.345,0.0,0.0,0.21900000000000006,5.992000000000001,0.0,0.0,1.607,351.25,0.0,0.0,5.935,355.6430000000001
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.7270684371807971,0.0,355.25699999999995,0.0,0.0,0.122,5.616999999999999,0.0,0.0,1.041,249.398,0.0,0.0,4.365,351.82299999999987
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.7318367346938776,0.0,352.145,0.0,0.0,0.049,2.862,0.0,0.0,1.073,247.43900000000002,0.0,0.0,4.63,349.87300000000005
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.7500903342366758,0.0,355.53400000000005,0.0,0.0,0.109,3.258,0.0,0.0,1.0959999999999999,349.47600000000006,0.0,0.0,5.806,351.70600000000013
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.7495800671892496,0.0,361.87,0.0,0.0,0.065,8.885,0.0,0.0,0.9520000000000001,354.999,0.0,0.0,5.7890000000000015,357.145
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.72987012987013,0.0,5.526999999999999,0.0,0.0,0.21100000000000002,1.5989999999999998,0.0,0.0,0.851,3.9730000000000003,0.0,0.0,2.073,4.184
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.8153846153846156,103.0,373.42800000000005,103.0,103.0,4.606999999999998,15.103,103.0,103.0,5.767,260.528,103.0,103.0,9.956,366.082
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,0.6593406593406594,0.0,3.891,0.0,0.0,0.063,1.233,0.0,0.0,0.5030000000000001,3.0249999999999995,0.0,0.0,1.052,3.5739999999999994
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,0.6593406593406594,0.0,3.9160000000000004,0.0,0.0,0.06,1.272,0.0,0.0,0.489,3.072,0.0,0.0,1.014,3.597
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.7098642533936651,0.0,353.222,0.0,0.0,0.069,4.7410000000000005,0.0,0.0,0.8079999999999999,7.111000000000001,0.0,0.0,4.905,350.612
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.7745127870752735,103.0,374.108,103.0,103.0,4.8870000000000005,17.127999999999997,103.0,103.0,6.169,363.415,103.0,103.0,10.696,366.423
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.8027346835765099,103.0,373.441,103.0,103.0,4.722,16.207,103.0,103.0,5.7410000000000005,261.70799999999997,103.0,103.0,9.787,366.94
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.7942940918258732,102.0,373.22,102.0,102.0,4.908,15.774000000000001,102.0,102.0,6.1179999999999986,261.335,102.0,102.0,10.437,365.973
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.7642315755523303,0.0,352.972,0.0,0.0,0.058,2.008,0.0,0.0,0.5479999999999999,246.234,0.0,0.0,3.85,348.918
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,0.8707692307692306,0.0,5.224,0.0,0.0,0.09699999999999999,0.268,0.0,0.0,0.532,1.7519999999999998,0.0,0.0,1.52,3.056
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,0.8615384615384614,0.0,5.331,0.0,0.0,0.11199999999999999,0.268,0.0,0.0,0.55,1.8,0.0,0.0,1.544,3.123
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.766493742064212,0.0,361.89700000000005,0.0,0.0,0.08199999999999999,5.933,0.0,0.0,1.2460000000000002,352.11499999999984,0.0,0.0,5.968000000000001,355.504
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.8032242769084875,0.0,10.744000000000002,0.0,0.0,0.127,1.46,0.0,0.0,1.4709999999999999,3.7289999999999996,0.0,0.0,3.803,6.811
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,0.6593406593406594,0.0,3.5580000000000003,0.0,0.0,0.056,1.123,0.0,0.0,0.445,2.745,0.0,0.0,0.971,3.2710000000000004
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,0.6593406593406594,0.0,3.935,0.0,0.0,0.057,1.228,0.0,0.0,0.499,3.063,0.0,0.0,1.047,3.611
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.706326530612245,0.0,351.81199999999995,0.0,0.0,0.045,2.637,0.0,0.0,0.7150000000000001,246.92,0.0,0.0,4.2360000000000015,350.153
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.7606060606060607,0.0,353.047,0.0,0.0,0.037000000000000005,2.886,0.0,0.0,0.583,246.435,0.0,0.0,3.529,350.10699999999986
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.8153605628297831,102.0,121.64200000000001,102.0,102.0,5.448,13.129000000000001,102.0,102.0,6.008000000000003,15.460999999999999,102.0,102.0,7.865999999999999,118.90899999999999
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.7808566433566436,1.0,353.511,1.0,1.0,0.113,3.727,1.0,1.0,0.7020000000000001,6.738,1.0,1.0,4.551,351.6810000000001
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.7698426573426574,1.0,353.744,1.0,1.0,0.127,3.913,1.0,1.0,0.677,8.257,1.0,1.0,4.574,352.089
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,0.8975369458128077,0.0,5.461,0.0,0.0,0.047,0.09000000000000001,0.0,0.0,0.382,1.8159999999999998,0.0,0.0,1.211,2.575
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,0.8876678876678877,0.0,5.341,0.0,0.0,0.05,0.11900000000000001,0.0,0.0,0.256,1.85,0.0,0.0,0.852,2.32
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,0.8876678876678877,0.0,5.3740000000000006,0.0,0.0,0.05,0.11700000000000002,0.0,0.0,0.27399999999999997,1.7890000000000001,0.0,0.0,0.9329999999999999,2.26
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.8080685882600463,30.0,16.953,30.0,30.0,2.582,6.232,30.0,30.0,3.1330000000000013,10.068,30.0,30.0,6.422999999999999,12.285999999999998
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.7933673469387756,30.0,17.699,30.0,30.0,2.7110000000000003,6.259999999999999,30.0,30.0,3.281,10.385,30.0,30.0,6.800999999999998,12.557999999999998
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.8016778876499054,30.0,17.945,30.0,30.0,2.635,6.229,30.0,30.0,3.228,10.382,30.0,30.0,7.0459999999999985,12.516999999999998
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.7972596254996845,30.0,17.387,30.0,30.0,2.695,6.275,30.0,30.0,3.212,10.076999999999998,30.0,30.0,6.629,12.173
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.7742947839261235,102.0,372.423,102.0,102.0,4.864999999999998,15.993,102.0,102.0,6.073,363.729,102.0,102.0,11.123000000000005,366.251
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.7781957599431083,102.0,371.594,102.0,102.0,4.854,15.322000000000001,102.0,102.0,5.986000000000001,363.119,102.0,102.0,10.602,365.482
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.7884907015723522,0.0,353.136,0.0,0.0,0.039000000000000014,2.505,0.0,0.0,0.39899999999999997,247.051,0.0,0.0,2.835,349.056
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.8114030896639591,129.0,110.383,129.0,129.0,5.863999999999999,14.609000000000002,129.0,129.0,6.381,19.837,129.0,129.0,8.825,107.19700000000002
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.8353721749948169,129.0,111.333,129.0,129.0,6.291999999999998,15.116000000000005,129.0,129.0,6.81,18.605999999999998,129.0,129.0,9.236,107.541
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.7846718440688291,130.0,431.7360000000001,130.0,130.0,5.638,18.045,130.0,130.0,7.285,266.339,130.0,130.0,13.401000000000002,354.40600000000006
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.7852393131165509,1.0,408.307,1.0,1.0,0.094,5.035,1.0,1.0,0.782,8.024,1.0,1.0,4.876,336.2940000000001
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,0.9560439560439562,0.0,4.425,0.0,0.0,0.121,0.298,0.0,0.0,0.5589999999999999,0.5589999999999999,0.0,0.0,0.983,0.983
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.7814022074266052,2.0,413.63599999999985,2.0,1.0,0.111,6.05,2.0,1.0,0.961,11.643,2.0,2.0,4.638999999999999,339.54
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.7955160529657175,1.0,413.69300000000015,1.0,1.0,0.099,6.821000000000001,1.0,1.0,1.053,12.450999999999999,1.0,1.0,4.516,339.616
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.8487394957983193,0.0,9.328,0.0,0.0,0.015,3.749,0.0,0.0,0.245,5.012,0.0,0.0,1.5559999999999998,6.072
