cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.7448902417828139,1678.0,378.43399999999986,1678.0,460.0,3.735,244.012,1678.0,720.0,3.852,247.247,1678.0,853.0,4.988,248.38299999999998
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.7043658711788651,478.0,371.915,478.0,44.0,2.371,0.7340000000000001,478.0,458.0,2.382,243.345,478.0,458.0,2.713,243.567
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.6842105263157894,44.0,4.865000000000001,44.0,44.0,0.28,2.647,44.0,44.0,0.461,3.159,44.0,44.0,1.155,4.760999999999999
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.6874493927125506,44.0,4.211,44.0,44.0,0.309,2.258,44.0,44.0,0.434,2.739,44.0,44.0,1.082,4.1469999999999985
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.7515985586613659,486.0,248.952,486.0,46.0,1.44,2.8589999999999995,486.0,460.0,1.6469999999999996,245.429,486.0,470.0,2.53,246.44100000000003
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.7525622118095096,475.0,248.122,475.0,460.0,0.944,3.409,475.0,460.0,1.2400000000000002,245.176,475.0,474.0,2.4360000000000004,246.071
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.7053393665158371,9.0,3.786,9.0,0.0,0.067,1.064,9.0,0.0,0.312,2.541,9.0,0.0,1.033,3.2110000000000003
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.7550080875948735,1672.0,378.784,1672.0,460.0,3.5610000000000004,3.5409999999999995,1672.0,720.0,3.628,247.47799999999998,1672.0,839.0,4.4110000000000005,248.863
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.7827913279132794,415.0,5.4540000000000015,415.0,414.0,0.722,1.6740000000000002,415.0,414.0,0.8750000000000001,3.753,415.0,414.0,1.584,4.345
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.8134615384615386,415.0,4.544999999999999,415.0,414.0,0.8190000000000001,2.635,415.0,414.0,0.953,2.9039999999999995,415.0,414.0,1.493,3.861
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.7162058371735792,482.0,372.215,482.0,46.0,2.6860000000000004,0.8280000000000001,482.0,460.0,2.6899999999999995,243.43600000000004,482.0,460.0,3.015,244.909
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.8572783309625415,674.0,134.05200000000002,674.0,0.0,1.742,0.0,674.0,674.0,1.742,2.244,674.0,674.0,1.761,2.324
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.8020095187731362,414.0,4.423,414.0,414.0,0.7879999999999999,1.968,414.0,414.0,0.9400000000000002,2.8650000000000007,414.0,414.0,1.461,3.747
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.7553635455240111,472.0,248.22,472.0,44.0,1.1249999999999998,1.845,472.0,458.0,1.4,245.58,472.0,458.0,2.497,246.387
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,0.6470588235294117,0.0,2.781,0.0,0.0,0.0,1.094,0.0,0.0,0.226,2.555,0.0,0.0,1.234,2.775
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.743903831956652,1671.0,384.769,1671.0,458.0,3.838,4.712,1671.0,718.0,3.968,247.74599999999998,1671.0,845.0,5.008,249.183
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.7504861829466528,1671.0,383.671,1671.0,458.0,3.688,3.6310000000000002,1671.0,718.0,3.798,246.511,1671.0,845.0,4.822,247.713
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.7175353180620959,478.0,372.168,478.0,44.0,2.531,0.7829999999999999,478.0,458.0,2.548,243.44300000000004,478.0,458.0,2.9419999999999997,243.752
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.7344947735191637,1.0,3.556,1.0,0.0,0.10099999999999999,0.7270000000000002,1.0,0.0,0.40299999999999997,1.9630000000000003,1.0,0.0,0.907,2.363000000000001
0a67b7a0961592769014a13bd767304f3a335151,13.0,0.6971916971916973,44.0,4.194,44.0,44.0,0.305,2.738,44.0,44.0,0.428,3.065,44.0,44.0,0.787,4.081
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,0.6898656898656899,44.0,3.801,44.0,44.0,0.336,2.34,44.0,44.0,0.47200000000000003,2.695,44.0,44.0,0.855,3.69
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,0.6959706959706959,1.0,3.7739999999999996,1.0,0.0,0.009000000000000001,1.273,1.0,0.0,0.182,2.718,1.0,0.0,0.873,2.9960000000000004
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,0.7252747252747254,0.0,3.29,0.0,0.0,0.006,0.85,0.0,0.0,0.193,2.5660000000000003,0.0,0.0,0.8339999999999999,2.6430000000000002
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,0.7252747252747254,0.0,3.2739999999999996,0.0,0.0,0.006,0.914,0.0,0.0,0.201,2.5580000000000003,0.0,0.0,0.831,2.6380000000000003
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,0.6898656898656899,44.0,4.183000000000002,44.0,44.0,0.331,2.763,44.0,44.0,0.48700000000000004,3.124,44.0,44.0,0.8730000000000001,4.0630000000000015
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,0.6857142857142856,44.0,4.311,44.0,44.0,0.315,2.6870000000000003,44.0,44.0,0.5259999999999999,3.1510000000000002,44.0,44.0,0.94,4.2
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,0.8351648351648351,44.0,3.0989999999999998,44.0,44.0,0.481,0.481,44.0,44.0,0.6980000000000001,2.354,44.0,44.0,1.226,2.403
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,0.8351648351648351,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,2.204,44.0,44.0,1.2309999999999999,2.253
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.7336433836433838,1671.0,142.974,1671.0,44.0,4.888000000000001,2.813,1671.0,718.0,5.168999999999999,6.581,1671.0,835.0,6.4479999999999995,8.229
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.7206390168970814,1671.0,143.78700000000003,1671.0,44.0,4.351000000000002,3.757000000000001,1671.0,718.0,4.614999999999998,7.282999999999999,1671.0,837.0,5.8500000000000005,8.940999999999997
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,0.8351648351648351,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,2.358,44.0,44.0,1.226,2.412
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.7700034048348656,1670.0,141.89900000000003,1670.0,44.0,5.461,1.5259999999999998,1670.0,718.0,5.574,4.894,1670.0,837.0,6.575,6.9
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,0.7612903225806451,0.0,3.012,0.0,0.0,0.068,0.201,0.0,0.0,0.268,1.6370000000000002,0.0,0.0,0.6749999999999999,1.8259999999999998
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.7686085343228202,743.0,140.222,743.0,458.0,3.4530000000000003,3.011,743.0,718.0,3.622,5.524,743.0,720.0,4.4239999999999995,6.6240000000000006
588bf0a7ea3101681a342026e55fc3651b356823,6.0,0.8351648351648351,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,2.269,44.0,44.0,1.245,2.322
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.7575757575757576,44.0,381.769,44.0,44.0,0.276,2.406,44.0,44.0,0.529,243.552,44.0,44.0,1.982,376.041
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.6898808058788369,1051.0,381.94899999999984,1051.0,718.0,4.036000000000001,247.40599999999998,1051.0,724.0,4.2410000000000005,251.086,1051.0,738.0,5.600999999999999,379.017
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.7259253490138051,103.0,374.983,103.0,0.0,5.039,247.386,103.0,0.0,5.954,352.946,103.0,27.0,10.195999999999998,357.962
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.7493006993006993,1.0,249.4,1.0,0.0,0.045,243.88299999999998,1.0,0.0,0.265,244.148,1.0,0.0,1.885,247.239
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.7214254671881789,103.0,125.582,103.0,0.0,5.214999999999999,5.125000000000001,103.0,0.0,5.851,8.088999999999999,103.0,27.0,8.619,111.82699999999998
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.7055966697502313,0.0,10.226,0.0,0.0,0.15000000000000002,3.075,0.0,0.0,1.042,5.909,0.0,0.0,3.648,7.627999999999999
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.7142365591397849,103.0,125.735,103.0,0.0,5.246999999999999,5.372000000000001,103.0,0.0,5.8870000000000005,7.917000000000001,103.0,27.0,8.379,112.31600000000005
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.7141535615171138,0.0,10.202000000000002,0.0,0.0,0.14400000000000002,2.9890000000000003,0.0,0.0,0.99,5.6160000000000005,0.0,0.0,3.5890000000000004,7.418000000000001
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.6434329065908013,0.0,246.088,0.0,0.0,0.048,2.494,0.0,0.0,0.40399999999999997,244.19,0.0,0.0,1.1150000000000002,244.562
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.7341991341991343,102.0,123.12899999999999,102.0,0.0,5.307,4.166,102.0,0.0,5.787000000000001,107.607,102.0,27.0,7.551,110.569
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.7374061383684476,102.0,123.409,102.0,0.0,5.428999999999999,4.303999999999999,102.0,0.0,5.9609999999999985,107.376,102.0,27.0,8.440000000000001,110.709
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.7229540379744938,103.0,125.682,103.0,0.0,5.165999999999999,5.112,103.0,0.0,5.812,8.107999999999999,103.0,27.0,8.629,112.01000000000002
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.7231338698317074,103.0,125.385,103.0,0.0,5.034,4.994,103.0,0.0,5.638,7.947000000000001,103.0,27.0,8.328,111.75200000000001
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.7707584217134616,0.0,362.345,0.0,0.0,0.21900000000000006,248.55599999999998,0.0,0.0,1.607,351.876,0.0,0.0,5.935,355.281
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.7811372148450803,0.0,355.25699999999995,0.0,0.0,0.122,245.424,0.0,0.0,1.041,347.668,0.0,0.0,4.365,350.90499999999986
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.7589795918367348,0.0,352.145,0.0,0.0,0.049,243.269,0.0,0.0,1.073,245.189,0.0,0.0,4.63,348.57199999999995
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.7394308943089434,0.0,355.534,0.0,0.0,0.109,245.753,0.0,0.0,1.0959999999999999,247.231,0.0,0.0,5.806,351.39400000000006
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.7732642777155654,0.0,361.86999999999983,0.0,0.0,0.065,245.433,0.0,0.0,0.9520000000000001,247.466,0.0,0.0,5.7890000000000015,351.85499999999985
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.9194805194805196,0.0,5.527,0.0,0.0,0.21100000000000002,0.21100000000000002,0.0,0.0,0.851,1.9269999999999998,0.0,0.0,2.073,2.326
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.7523830700301294,103.0,373.42800000000005,103.0,0.0,4.606999999999998,247.44299999999998,103.0,0.0,5.767,351.785,103.0,27.0,9.956,356.3780000000001
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,0.7032967032967032,0.0,3.891,0.0,0.0,0.063,1.606,0.0,0.0,0.5030000000000001,3.093,0.0,0.0,1.052,3.279
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,0.7032967032967032,0.0,3.916,0.0,0.0,0.06,1.63,0.0,0.0,0.489,3.161,0.0,0.0,1.014,3.3309999999999995
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.8114027149321267,0.0,353.2220000000001,0.0,0.0,0.069,2.293,0.0,0.0,0.8079999999999999,245.554,0.0,0.0,4.905,347.712
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.7651887270883141,103.0,374.108,103.0,0.0,4.8870000000000005,247.46000000000004,103.0,0.0,6.169,351.95599999999996,103.0,27.0,10.696,356.463
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.7510654145011278,103.0,373.441,103.0,0.0,4.722,247.814,103.0,0.0,5.7410000000000005,351.721,103.0,27.0,9.787,356.468
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.7654087924005383,102.0,373.22,102.0,0.0,4.908,246.896,102.0,0.0,6.1179999999999986,351.04699999999985,102.0,27.0,10.437,355.80099999999993
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.7163360748266407,0.0,352.9720000000001,0.0,0.0,0.058,244.56900000000002,0.0,0.0,0.5479999999999999,246.634,0.0,0.0,3.85,349.8160000000001
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,0.6476923076923077,0.0,5.224000000000001,0.0,0.0,0.09699999999999999,3.388,0.0,0.0,0.532,3.761,0.0,0.0,1.52,5.065
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,0.6569230769230768,0.0,5.331000000000001,0.0,0.0,0.11199999999999999,3.458,0.0,0.0,0.55,3.84,0.0,0.0,1.544,5.163000000000001
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.7580772719027753,0.0,361.897,0.0,0.0,0.08199999999999999,246.17700000000002,0.0,0.0,1.2460000000000002,249.77900000000002,0.0,0.0,5.968000000000001,355.93300000000005
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.7605500237079185,0.0,10.744000000000002,0.0,0.0,0.127,3.247,0.0,0.0,1.4709999999999999,6.108,0.0,0.0,3.803,8.039
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,0.7032967032967032,0.0,3.5580000000000003,0.0,0.0,0.056,1.464,0.0,0.0,0.445,2.818,0.0,0.0,0.971,2.9760000000000004
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,0.7032967032967032,0.0,3.935,0.0,0.0,0.057,1.66,0.0,0.0,0.499,3.155,0.0,0.0,1.047,3.33
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.789795918367347,0.0,351.81199999999995,0.0,0.0,0.045,242.933,0.0,0.0,0.7150000000000001,244.613,0.0,0.0,4.2360000000000015,348.11800000000005
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.7901875901875902,0.0,353.047,0.0,0.0,0.037000000000000005,3.011,0.0,0.0,0.583,244.66799999999995,0.0,0.0,3.529,348.11799999999994
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.7337502442837601,102.0,121.642,102.0,0.0,5.448,3.49,102.0,0.0,6.008000000000003,106.264,102.0,27.0,7.865999999999999,108.75799999999998
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.7349650349650351,1.0,353.51099999999997,1.0,0.0,0.113,243.16000000000003,1.0,0.0,0.7020000000000001,245.74599999999998,1.0,0.0,4.551,350.69800000000004
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.7371503496503498,1.0,353.744,1.0,0.0,0.127,243.438,1.0,0.0,0.677,245.954,1.0,0.0,4.574,350.783
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,0.6167487684729064,0.0,5.461000000000001,0.0,0.0,0.047,3.5610000000000004,0.0,0.0,0.382,4.246,0.0,0.0,1.211,5.331
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,0.6117216117216118,0.0,5.341,0.0,0.0,0.05,3.772,0.0,0.0,0.256,4.136,0.0,0.0,0.852,5.182
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,0.6117216117216118,0.0,5.3740000000000006,0.0,0.0,0.05,3.785,0.0,0.0,0.27399999999999997,4.163,0.0,0.0,0.9329999999999999,5.216
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.7312749842204925,30.0,16.953,30.0,0.0,2.582,5.6979999999999995,30.0,0.0,3.1330000000000013,8.094999999999999,30.0,0.0,6.422999999999999,9.743
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.7345886808331582,30.0,17.698999999999995,30.0,0.0,2.7110000000000003,5.877000000000002,30.0,0.0,3.281,8.398,30.0,0.0,6.800999999999998,10.057999999999998
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.7384809593940669,30.0,17.945,30.0,0.0,2.635,6.021,30.0,0.0,3.228,8.53,30.0,0.0,7.0459999999999985,10.321
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.7345623816536925,30.0,17.387,30.0,0.0,2.695,5.914,30.0,0.0,3.212,8.456,30.0,0.0,6.629,10.024
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.7775309965267394,102.0,372.4230000000002,102.0,0.0,4.864999999999998,246.84000000000003,102.0,0.0,6.073,249.2,102.0,27.0,11.123000000000005,354.963
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.7726818308305933,102.0,371.59400000000005,102.0,0.0,4.854,246.6,102.0,0.0,5.986000000000001,248.871,102.0,27.0,10.602,354.459
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.7176151328916914,0.0,353.13599999999985,0.0,0.0,0.039000000000000014,245.071,0.0,0.0,0.39899999999999997,246.433,0.0,0.0,2.835,349.55499999999995
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.7326325848064978,129.0,110.383,129.0,0.0,5.863999999999999,6.172999999999999,129.0,0.0,6.381,94.215,129.0,54.0,8.825,96.978
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.7132904831018042,129.0,111.33299999999998,129.0,0.0,6.291999999999998,6.466000000000001,129.0,0.0,6.81,94.619,129.0,54.0,9.236,98.416
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.7581879092431859,130.0,431.73600000000016,130.0,0.0,5.638,249.273,130.0,0.0,7.285,323.23800000000006,130.0,54.0,13.401000000000002,413.73100000000017
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.7426379247351113,1.0,408.30700000000013,1.0,0.0,0.094,2.4130000000000003,1.0,0.0,0.782,317.30000000000007,1.0,0.0,4.876,404.535
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,0.6483516483516485,0.0,4.425000000000002,0.0,0.0,0.121,2.684,0.0,0.0,0.5589999999999999,3.582,0.0,0.0,0.983,4.006
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.7142678403860763,2.0,413.63599999999997,2.0,0.0,0.111,246.795,2.0,0.0,0.961,405.163,2.0,0.0,4.638999999999999,409.294
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.7160094322510433,1.0,413.693,1.0,0.0,0.099,246.765,1.0,0.0,1.053,405.201,1.0,0.0,4.516,409.03700000000015
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.6789915966386555,0.0,9.328,0.0,0.0,0.015,3.1689999999999996,0.0,0.0,0.245,8.099,0.0,0.0,1.5559999999999998,8.242
