cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
fccaeb23e99423b6ecca5dd023975a78c15c62ed,15.0,0.9201612903225804,414.0,4.214,414.0,414.0,1.465,1.537,414.0,414.0,1.4979999999999998,1.596,414.0,414.0,1.801,1.9
54229d238896f71e9c505c02678e3979306f7ccc,15.0,0.939516129032258,414.0,4.248,414.0,414.0,1.509,1.509,414.0,414.0,1.5419999999999998,1.6820000000000002,414.0,414.0,1.848,2.1900000000000004
e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,16.0,0.90975935828877,44.0,4.128,44.0,44.0,0.307,0.465,44.0,44.0,0.447,0.5830000000000001,44.0,44.0,1.048,1.737
87bbee4310f2ff5e721a14df6339c26169092d94,15.0,0.9564516129032258,9.0,2.992,9.0,9.0,0.463,0.463,9.0,9.0,0.47100000000000003,1.0759999999999998,9.0,9.0,0.912,1.44
86bdbb70a145d00384776f2a944e3077a1146700,13.0,0.9926739926739928,1.0,2.707,1.0,1.0,0.0,0.0,1.0,1.0,0.012,0.06000000000000001,1.0,1.0,0.34,0.34
871c6713dde35b823b74cfb0091b76d6dc2b1e21,49.0,0.93974025974026,472.0,373.146,472.0,472.0,1.829,1.857,472.0,472.0,1.915,2.221,472.0,472.0,2.426,2.741
bbb4e10a851d5647d87bd08ffb1295bec0fe3d0d,36.0,0.9572997655189436,472.0,372.551,472.0,472.0,1.955,1.96,472.0,472.0,2.002,2.1259999999999994,472.0,472.0,2.438,2.639
0f609ad7f446f811b11548e6f9699bda4190c156,29.0,0.9540619520748104,472.0,371.805,472.0,472.0,2.511,2.522,472.0,472.0,2.513,2.55,472.0,472.0,2.6310000000000002,2.6919999999999997
c758a042c895178a5aeecc09525b88c313c6d35a,7.0,0.8928571428571427,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.5880000000000001,0.0,0.0,0.215,1.084
aa4d12433bb56341327772599674c2ddf6c62173,46.0,0.9430634716958609,1670.0,133.691,1670.0,1670.0,4.2700000000000005,4.2700000000000005,1670.0,1670.0,4.2730000000000015,4.465999999999998,1670.0,1670.0,4.5139999999999985,4.652
fec6e226d6306c92503e4216a12983c12da01e47,46.0,0.9574766494583871,1670.0,133.804,1670.0,1670.0,4.202,4.202,1670.0,1670.0,4.2090000000000005,4.320999999999999,1670.0,1670.0,4.430999999999999,4.585
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.9363466721957292,1670.0,133.774,1670.0,1670.0,4.102,4.198,1670.0,1670.0,4.11,4.388,1670.0,1670.0,4.399000000000001,4.659
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.9590896159317212,478.0,372.509,478.0,478.0,2.031,2.032,478.0,478.0,2.0539999999999994,2.274,478.0,478.0,2.496,2.718
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.966884779516358,478.0,372.681,478.0,478.0,1.935,1.935,478.0,478.0,1.961,2.15,478.0,478.0,2.427,2.579
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.9344702991761816,1678.0,379.008,1678.0,1678.0,3.388,3.469,1678.0,1678.0,3.486,3.997,1678.0,1678.0,4.5280000000000005,5.364999999999998
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.930779774124126,486.0,248.93599999999998,486.0,486.0,1.535,1.588,486.0,486.0,1.725,2.2460000000000004,486.0,486.0,2.7300000000000004,3.358
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.9412407164700743,1678.0,378.434,1678.0,1678.0,3.735,3.877,1678.0,1678.0,3.852,4.441,1678.0,1678.0,4.988,5.644
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.9714262910048688,478.0,371.915,478.0,478.0,2.371,2.371,478.0,478.0,2.382,2.51,478.0,478.0,2.713,2.864
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.8777327935222671,44.0,4.865,44.0,44.0,0.28,0.4920000000000001,44.0,44.0,0.461,1.2950000000000002,44.0,44.0,1.155,2.6180000000000003
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.8469635627530363,44.0,4.211,44.0,44.0,0.309,1.0490000000000002,44.0,44.0,0.434,1.2049999999999998,44.0,44.0,1.082,2.551
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.9379554574265532,486.0,248.952,486.0,486.0,1.44,1.493,486.0,486.0,1.6469999999999996,2.0800000000000005,486.0,486.0,2.53,3.073
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.937629510706218,475.0,248.122,475.0,475.0,0.944,1.048,475.0,475.0,1.2400000000000002,1.7790000000000004,475.0,475.0,2.4360000000000004,3.145
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.9118552036199096,9.0,3.786,9.0,9.0,0.067,0.23,9.0,9.0,0.312,0.914,9.0,9.0,1.033,1.5290000000000001
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.9422385751613072,1672.0,378.784,1672.0,1672.0,3.5610000000000004,3.627,1672.0,1672.0,3.628,4.100999999999999,1672.0,1672.0,4.4110000000000005,5.091
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.9190605239385732,415.0,5.454,415.0,415.0,0.722,0.7879999999999999,415.0,415.0,0.8750000000000001,1.186,415.0,415.0,1.584,2.252
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.922902097902098,415.0,4.545,415.0,415.0,0.8190000000000001,0.835,415.0,415.0,0.953,1.205,415.0,415.0,1.493,2.116
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.967741935483871,482.0,372.215,482.0,482.0,2.6860000000000004,2.6860000000000004,482.0,482.0,2.6899999999999995,2.7869999999999995,482.0,482.0,3.015,3.1649999999999987
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.8359412043622572,674.0,134.05200000000002,674.0,674.0,1.742,2.129,674.0,674.0,1.742,7.5550000000000015,674.0,674.0,1.761,7.616
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.918667371760973,414.0,4.423000000000001,414.0,414.0,0.7879999999999999,0.8410000000000001,414.0,414.0,0.9400000000000002,1.2340000000000002,414.0,414.0,1.461,1.794
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.9196692725170946,472.0,248.22,472.0,472.0,1.1249999999999998,1.2859999999999996,472.0,472.0,1.4,2.15,472.0,472.0,2.497,3.0
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,0.9558823529411764,0.0,2.781,0.0,0.0,0.0,0.006,0.0,0.0,0.226,0.455,0.0,0.0,1.234,1.234
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.9216224874984336,1671.0,384.769,1671.0,1671.0,3.838,3.934,1671.0,1671.0,3.968,4.580999999999999,1671.0,1671.0,5.008,6.2650000000000015
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.9385695285946508,1671.0,383.67100000000005,1671.0,1671.0,3.688,3.7680000000000002,1671.0,1671.0,3.798,4.287000000000001,1671.0,1671.0,4.822,5.739999999999998
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.9205044297230424,478.0,372.168,478.0,478.0,2.531,2.6910000000000003,478.0,478.0,2.548,2.93,478.0,478.0,2.9419999999999997,3.215
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.9292682926829268,1.0,3.556,1.0,1.0,0.10099999999999999,0.136,1.0,1.0,0.40299999999999997,0.526,1.0,1.0,0.907,1.777
0a67b7a0961592769014a13bd767304f3a335151,13.0,0.8937728937728938,44.0,4.194,44.0,44.0,0.305,1.083,44.0,44.0,0.428,1.1209999999999998,44.0,44.0,0.787,1.291
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,0.9255189255189256,44.0,3.8010000000000006,44.0,44.0,0.336,0.5559999999999999,44.0,44.0,0.47200000000000003,0.6659999999999999,44.0,44.0,0.855,1.117
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,0.9645909645909648,1.0,3.7739999999999996,1.0,1.0,0.009000000000000001,0.08800000000000001,1.0,1.0,0.182,0.444,1.0,1.0,0.873,0.8729999999999999
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,0.923076923076923,0.0,3.29,0.0,0.0,0.006,0.6409999999999999,0.0,0.0,0.193,0.7239999999999999,0.0,0.0,0.8339999999999999,0.8339999999999999
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,0.9010989010989009,0.0,3.2739999999999996,0.0,0.0,0.006,0.63,0.0,0.0,0.201,0.716,0.0,0.0,0.831,1.63
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,0.9181929181929182,44.0,4.183,44.0,44.0,0.331,0.5429999999999999,44.0,44.0,0.48700000000000004,0.6629999999999999,44.0,44.0,0.8730000000000001,1.355
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,0.9290640394088668,44.0,4.311,44.0,44.0,0.315,0.524,44.0,44.0,0.5259999999999999,0.6829999999999999,44.0,44.0,0.94,1.255
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,0.978021978021978,44.0,3.0989999999999998,44.0,44.0,0.481,0.481,44.0,44.0,0.6980000000000001,0.6980000000000001,44.0,44.0,1.226,1.395
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,0.978021978021978,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,0.687,44.0,44.0,1.2309999999999999,1.443
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.954036504036504,1671.0,142.974,1671.0,1671.0,4.888000000000001,4.901000000000002,1671.0,1671.0,5.168999999999999,5.627999999999999,1671.0,1671.0,6.4479999999999995,7.393
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.9396620583717358,1671.0,143.787,1671.0,1671.0,4.351000000000002,4.478999999999999,1671.0,1671.0,4.614999999999998,5.252000000000001,1671.0,1671.0,5.8500000000000005,6.582000000000001
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,0.956043956043956,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,0.7010000000000001,44.0,44.0,1.226,1.4709999999999999
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.9471910112359552,1670.0,141.899,1670.0,1670.0,5.461,5.482,1670.0,1670.0,5.574,6.117000000000001,1670.0,1670.0,6.575,7.023
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,0.9491935483870966,0.0,3.012,0.0,0.0,0.068,0.068,0.0,0.0,0.268,0.371,0.0,0.0,0.6749999999999999,0.8889999999999999
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.9428818800247372,743.0,140.22199999999998,743.0,743.0,3.4530000000000003,3.635,743.0,743.0,3.622,4.037,743.0,743.0,4.4239999999999995,4.682
588bf0a7ea3101681a342026e55fc3651b356823,6.0,0.956043956043956,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,0.7050000000000001,44.0,44.0,1.245,1.4
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.9159420289855074,44.0,381.769,44.0,44.0,0.276,1.1210000000000002,44.0,44.0,0.529,1.25,44.0,44.0,1.982,2.513
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.8899581589958157,1051.0,381.949,1051.0,637.0,4.036000000000001,4.391,1051.0,1051.0,4.2410000000000005,6.5139999999999985,1051.0,1051.0,5.600999999999999,8.509999999999998
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.8197219572032166,103.0,374.983,103.0,28.0,5.039,3.965,103.0,58.0,5.954,17.218,103.0,58.0,10.195999999999998,22.349000000000004
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.8631118881118883,1.0,249.4,1.0,1.0,0.045,2.295,1.0,1.0,0.265,2.654,1.0,1.0,1.885,4.457000000000002
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.8914265162073463,103.0,125.58200000000001,103.0,103.0,5.214999999999999,6.4060000000000015,103.0,103.0,5.851,7.582999999999999,103.0,103.0,8.619,13.552
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.8850601295097134,0.0,10.226,0.0,0.0,0.15000000000000002,1.5560000000000005,0.0,0.0,1.042,2.398,0.0,0.0,3.648,4.198
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.8882211981566821,103.0,125.735,103.0,103.0,5.246999999999999,6.311,103.0,103.0,5.8870000000000005,8.451000000000002,103.0,103.0,8.379,12.506000000000002
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.8760407030527289,0.0,10.202,0.0,0.0,0.14400000000000002,1.565,0.0,0.0,0.99,2.7710000000000004,0.0,0.0,3.5890000000000004,4.14
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.797534376481745,0.0,246.088,0.0,0.0,0.048,0.474,0.0,0.0,0.40399999999999997,2.86,0.0,0.0,1.1150000000000002,3.389
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.8833642547928263,102.0,123.129,102.0,102.0,5.307,6.313,102.0,102.0,5.787000000000001,7.024000000000001,102.0,102.0,7.551,9.891
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.8981191222570533,102.0,123.409,102.0,102.0,5.428999999999999,6.127999999999999,102.0,102.0,5.9609999999999985,7.9369999999999985,102.0,102.0,8.440000000000001,11.336999999999998
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.8938992042440317,103.0,125.68200000000002,103.0,76.0,5.165999999999999,5.277000000000001,103.0,103.0,5.812,8.277000000000001,103.0,103.0,8.629,12.307
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.8879197949916829,103.0,125.385,103.0,76.0,5.034,5.196000000000001,103.0,103.0,5.638,8.146000000000003,103.0,103.0,8.328,12.936
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.8564849197232394,0.0,362.345,0.0,0.0,0.21900000000000006,2.057,0.0,0.0,1.607,5.093,0.0,0.0,5.935,10.629000000000001
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.8784814436499829,0.0,355.25699999999995,0.0,0.0,0.122,1.3389999999999995,0.0,0.0,1.041,3.373,0.0,0.0,4.365,6.916
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.873265306122449,0.0,352.145,0.0,0.0,0.049,1.4409999999999998,0.0,0.0,1.073,3.8539999999999996,0.0,0.0,4.63,5.912000000000001
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.8996386630532976,0.0,355.534,0.0,0.0,0.109,1.233,0.0,0.0,1.0959999999999999,4.316,0.0,0.0,5.806,7.764999999999999
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.8724244120940648,0.0,361.87,0.0,0.0,0.065,1.948,0.0,0.0,0.9520000000000001,4.809,0.0,0.0,5.7890000000000015,8.309999999999999
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.8961038961038961,0.0,5.527000000000001,0.0,0.0,0.21100000000000002,0.30000000000000004,0.0,0.0,0.851,1.5780000000000003,0.0,0.0,2.073,3.3790000000000004
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.8558906911848089,103.0,373.42800000000005,103.0,103.0,4.606999999999998,6.607000000000001,103.0,103.0,5.767,10.372,103.0,103.0,9.956,16.337
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,0.9450549450549448,0.0,3.891,0.0,0.0,0.063,0.18600000000000005,0.0,0.0,0.5030000000000001,0.5030000000000001,0.0,0.0,1.052,2.109
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,0.978021978021978,0.0,3.916,0.0,0.0,0.06,0.17,0.0,0.0,0.489,0.489,0.0,0.0,1.014,1.014
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.9330316742081448,0.0,353.222,0.0,0.0,0.069,0.958,0.0,0.0,0.8079999999999999,2.922,0.0,0.0,4.905,6.121
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.8657683112366876,103.0,374.108,103.0,103.0,4.8870000000000005,6.519,103.0,103.0,6.169,10.62,103.0,103.0,10.696,17.139
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.8488393804283817,103.0,373.441,103.0,76.0,4.722,5.811,103.0,103.0,5.7410000000000005,10.296,103.0,103.0,9.787,17.147000000000006
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.8462606619978139,102.0,373.22,102.0,75.0,4.908,5.997000000000001,102.0,102.0,6.1179999999999986,11.100999999999999,102.0,102.0,10.437,16.425
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.8735687792291567,0.0,352.972,0.0,0.0,0.058,1.2260000000000002,0.0,0.0,0.5479999999999999,2.918,0.0,0.0,3.85,5.72
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,0.8353846153846154,0.0,5.224,0.0,0.0,0.09699999999999999,0.535,0.0,0.0,0.532,1.3220000000000005,0.0,0.0,1.52,2.748
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,0.8461538461538459,0.0,5.331,0.0,0.0,0.11199999999999999,0.518,0.0,0.0,0.55,1.376,0.0,0.0,1.544,2.109
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.8705822601124614,0.0,361.897,0.0,0.0,0.08199999999999999,2.687,0.0,0.0,1.2460000000000002,5.232,0.0,0.0,5.968000000000001,11.067
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.9388335704125178,0.0,10.744000000000002,0.0,0.0,0.127,0.644,0.0,0.0,1.4709999999999999,1.74,0.0,0.0,3.803,5.911999999999999
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,0.9450549450549448,0.0,3.5580000000000003,0.0,0.0,0.056,0.158,0.0,0.0,0.445,0.445,0.0,0.0,0.971,1.909
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,0.978021978021978,0.0,3.935,0.0,0.0,0.057,0.175,0.0,0.0,0.499,0.499,0.0,0.0,1.047,1.047
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.9016326530612246,0.0,351.8119999999999,0.0,0.0,0.045,1.1420000000000001,0.0,0.0,0.7150000000000001,3.5369999999999995,0.0,0.0,4.2360000000000015,6.017
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.9186147186147188,0.0,353.047,0.0,0.0,0.037000000000000005,0.30000000000000004,0.0,0.0,0.583,2.781,0.0,0.0,3.529,5.2860000000000005
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.8834473324213408,102.0,121.64200000000001,102.0,102.0,5.448,6.025,102.0,102.0,6.008000000000003,7.908999999999999,102.0,102.0,7.865999999999999,10.562000000000001
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.8837412587412589,1.0,353.51099999999997,1.0,1.0,0.113,1.239,1.0,1.0,0.7020000000000001,2.459,1.0,1.0,4.551,8.135
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.9085664335664336,1.0,353.744,1.0,1.0,0.127,1.147,1.0,1.0,0.677,2.349,1.0,1.0,4.574,6.691000000000002
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,0.8305418719211821,0.0,5.461,0.0,0.0,0.047,0.228,0.0,0.0,0.382,1.4069999999999998,0.0,0.0,1.211,2.9090000000000003
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,0.8547008547008546,0.0,5.340999999999998,0.0,0.0,0.05,0.21,0.0,0.0,0.256,0.915,0.0,0.0,0.852,1.1879999999999995
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,0.8547008547008546,0.0,5.3740000000000006,0.0,0.0,0.05,0.23,0.0,0.0,0.27399999999999997,0.992,0.0,0.0,0.9329999999999999,1.257
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.8858615611192929,30.0,16.953000000000007,30.0,30.0,2.582,3.3910000000000005,30.0,30.0,3.1330000000000013,6.182,30.0,30.0,6.422999999999999,10.341
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.8680307174416162,30.0,17.698999999999995,30.0,30.0,2.7110000000000003,3.5619999999999994,30.0,30.0,3.281,6.501,30.0,30.0,6.800999999999998,10.231
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.8659793814432989,30.0,17.945,30.0,30.0,2.635,3.5090000000000003,30.0,30.0,3.228,6.5139999999999985,30.0,30.0,7.0459999999999985,10.375
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.8668472543656639,30.0,17.387,30.0,30.0,2.695,3.539,30.0,30.0,3.212,6.414,30.0,30.0,6.629,9.972
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.8629659785420551,102.0,372.423,102.0,102.0,4.864999999999998,6.5760000000000005,102.0,102.0,6.073,9.652,102.0,102.0,11.123000000000005,16.730999999999998
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.8507322703989609,102.0,371.594,102.0,102.0,4.854,6.528,102.0,102.0,5.986000000000001,9.657,102.0,102.0,10.602,16.826000000000004
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.8586479367866551,0.0,353.136,0.0,0.0,0.039000000000000014,0.34600000000000003,0.0,0.0,0.39899999999999997,4.197,0.0,0.0,2.835,5.172999999999999
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.9073419334288902,129.0,110.383,129.0,129.0,5.863999999999999,6.437000000000001,129.0,129.0,6.381,8.768000000000002,129.0,129.0,8.825,12.103000000000002
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.8914368650217708,129.0,111.333,129.0,129.0,6.291999999999998,6.956000000000001,129.0,129.0,6.81,9.611,129.0,129.0,9.236,11.661
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.8603867823968331,130.0,431.736,130.0,130.0,5.638,8.408000000000001,130.0,130.0,7.285,12.867,130.0,130.0,13.401000000000002,89.25600000000004
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.9021556448666423,1.0,408.30699999999996,1.0,1.0,0.094,1.103,1.0,1.0,0.782,3.0269999999999997,1.0,1.0,4.876,6.895
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,0.9010989010989009,0.0,4.425,0.0,0.0,0.121,0.424,0.0,0.0,0.5589999999999999,0.8620000000000001,0.0,0.0,0.983,0.983
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.8662674829080831,2.0,413.636,2.0,2.0,0.111,2.3930000000000002,2.0,2.0,0.961,4.606,2.0,2.0,4.638999999999999,7.895999999999999
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.8459785960457104,1.0,413.693,1.0,1.0,0.099,2.4930000000000003,1.0,1.0,1.053,4.7780000000000005,1.0,1.0,4.516,8.215
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.9316526610644258,0.0,9.328,0.0,0.0,0.015,0.102,0.0,0.0,0.245,1.392,0.0,0.0,1.5559999999999998,2.088
