cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.6706406800746426,1670.0,133.774,1670.0,810.0,4.102,1.4409999999999998,1670.0,812.0,4.11,4.534,1670.0,1670.0,4.399000000000001,7.487
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.6709530583214792,478.0,372.509,478.0,1.0,2.031,0.466,478.0,1.0,2.0539999999999994,129.58499999999998,478.0,478.0,2.496,131.65099999999998
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.6712375533428163,478.0,372.681,478.0,1.0,1.935,0.487,478.0,1.0,1.961,129.851,478.0,478.0,2.427,131.822
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.6287680522974644,1678.0,379.008,1678.0,810.0,3.388,2.0789999999999997,1678.0,812.0,3.486,135.561,1678.0,1676.0,4.5280000000000005,138.08500000000004
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.63483400418013,486.0,248.93599999999998,486.0,2.0,1.535,1.032,486.0,3.0,1.725,6.33,486.0,486.0,2.7300000000000004,7.945
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.6244333582303395,1678.0,378.434,1678.0,810.0,3.735,2.16,1678.0,810.0,3.852,134.76300000000003,1678.0,1678.0,4.988,137.47499999999997
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.6192832628302338,478.0,371.915,478.0,1.0,2.371,128.235,478.0,1.0,2.382,128.656,478.0,7.0,2.713,128.697
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.6923076923076922,44.0,4.865,44.0,44.0,0.28,1.668,44.0,44.0,0.461,2.9879999999999995,44.0,44.0,1.155,3.2139999999999986
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.6923076923076922,44.0,4.211,44.0,44.0,0.309,1.4540000000000002,44.0,44.0,0.434,2.605,44.0,44.0,1.082,2.8110000000000004
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.6348029943127902,486.0,248.952,486.0,2.0,1.44,0.9159999999999999,486.0,3.0,1.6469999999999996,6.4300000000000015,486.0,486.0,2.53,7.947
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.656131573543413,475.0,248.122,475.0,3.0,0.944,1.1050000000000002,475.0,3.0,1.2400000000000002,5.984000000000001,475.0,475.0,2.4360000000000004,7.0089999999999995
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.6535746606334841,9.0,3.786000000000001,9.0,1.0,0.067,1.257,9.0,1.0,0.312,2.124,9.0,9.0,1.033,2.469
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.6343198421585879,1672.0,378.78400000000005,1672.0,812.0,3.5610000000000004,1.7429999999999997,1672.0,812.0,3.628,135.284,1672.0,1670.0,4.4110000000000005,137.89200000000002
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.6901535682023489,415.0,5.4540000000000015,415.0,415.0,0.722,1.336,415.0,415.0,0.8750000000000001,3.517,415.0,415.0,1.584,3.5940000000000003
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.6451048951048951,415.0,4.545,415.0,415.0,0.8190000000000001,2.245,415.0,415.0,0.953,2.844,415.0,415.0,1.493,3.0250000000000004
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.6276881720430109,482.0,372.215,482.0,2.0,2.6860000000000004,128.17199999999997,482.0,2.0,2.6899999999999995,128.78900000000002,482.0,8.0,3.015,128.795
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.7344713134186819,674.0,134.05200000000002,674.0,674.0,1.742,7.5360000000000005,674.0,674.0,1.742,7.731000000000001,674.0,674.0,1.761,7.731000000000001
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.653516657852988,414.0,4.423,414.0,414.0,0.7879999999999999,2.3960000000000004,414.0,414.0,0.9400000000000002,3.1060000000000008,414.0,414.0,1.461,3.305
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.6580654009678872,472.0,248.22,472.0,6.0,1.1249999999999998,1.146,472.0,6.0,1.4,5.9190000000000005,472.0,472.0,2.497,7.142999999999999
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,1.0,0.0,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.226,0.0,0.0,1.234,1.234
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.6353526208020506,1671.0,384.769,1671.0,812.0,3.838,2.112,1671.0,812.0,3.968,140.95300000000003,1671.0,1665.0,5.008,143.819
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.6342278705482488,1671.0,383.67100000000005,1671.0,811.0,3.688,2.031,1671.0,811.0,3.798,140.02999999999997,1671.0,1671.0,4.822,142.731
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.6206401149333546,478.0,372.168,478.0,1.0,2.531,128.224,478.0,1.0,2.548,128.75199999999998,478.0,7.0,2.9419999999999997,128.789
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.7156794425087109,1.0,3.556,1.0,1.0,0.10099999999999999,1.5600000000000005,1.0,1.0,0.40299999999999997,2.1109999999999998,1.0,1.0,0.907,2.4730000000000008
0a67b7a0961592769014a13bd767304f3a335151,13.0,1.0,44.0,4.194,44.0,44.0,0.305,0.305,44.0,44.0,0.428,0.428,44.0,44.0,0.787,0.787
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,1.0,44.0,3.801,44.0,44.0,0.336,0.336,44.0,44.0,0.47200000000000003,0.47200000000000003,44.0,44.0,0.855,0.855
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,1.0,1.0,3.7739999999999996,1.0,1.0,0.009000000000000001,0.009000000000000001,1.0,1.0,0.182,0.182,1.0,1.0,0.873,0.873
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,1.0,0.0,3.29,0.0,0.0,0.006,0.006,0.0,0.0,0.193,0.193,0.0,0.0,0.8339999999999999,0.8339999999999999
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,1.0,0.0,3.2739999999999996,0.0,0.0,0.006,0.006,0.0,0.0,0.201,0.201,0.0,0.0,0.831,0.831
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,1.0,44.0,4.183,44.0,44.0,0.331,0.331,44.0,44.0,0.48700000000000004,0.48700000000000004,44.0,44.0,0.8730000000000001,0.8730000000000001
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,1.0,44.0,4.311,44.0,44.0,0.315,0.315,44.0,44.0,0.5259999999999999,0.5259999999999999,44.0,44.0,0.94,0.94
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,1.0,44.0,3.0989999999999998,44.0,44.0,0.481,0.481,44.0,44.0,0.6980000000000001,0.6980000000000001,44.0,44.0,1.226,1.226
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,1.0,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,0.687,44.0,44.0,1.2309999999999999,1.2309999999999999
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.6641804141804142,1671.0,142.974,1671.0,811.0,4.888000000000001,2.4530000000000003,1671.0,811.0,5.168999999999999,12.662,1671.0,1671.0,6.4479999999999995,16.414
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.6602642089093701,1671.0,143.787,1671.0,811.0,4.351000000000002,2.6210000000000004,1671.0,811.0,4.614999999999998,14.128,1671.0,1671.0,5.8500000000000005,17.216000000000005
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,1.0,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,0.7010000000000001,44.0,44.0,1.226,1.226
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.6662240381341504,1670.0,141.899,1670.0,810.0,5.461,2.668,1670.0,812.0,5.574,11.367,1670.0,1670.0,6.575,15.435
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,1.0,0.0,3.012,0.0,0.0,0.068,0.068,0.0,0.0,0.268,0.268,0.0,0.0,0.6749999999999999,0.6749999999999999
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.6437600494743354,743.0,140.222,743.0,0.0,3.4530000000000003,1.1610000000000005,743.0,2.0,3.622,10.2,743.0,743.0,4.4239999999999995,13.733
588bf0a7ea3101681a342026e55fc3651b356823,6.0,1.0,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,0.7050000000000001,44.0,44.0,1.245,1.245
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.6996047430830039,44.0,381.769,44.0,44.0,0.276,137.17700000000002,44.0,44.0,0.529,140.529,44.0,44.0,1.982,140.872
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.6341496431208468,1051.0,381.949,1051.0,15.0,4.036000000000001,1.63,1051.0,15.0,4.2410000000000005,137.03199999999998,1051.0,1051.0,5.600999999999999,140.89
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.6265542553398626,103.0,374.983,103.0,76.0,5.039,10.941,103.0,76.0,5.954,132.00799999999998,103.0,103.0,10.195999999999998,133.213
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.642832167832168,1.0,249.4,1.0,1.0,0.045,5.946000000000001,1.0,1.0,0.265,8.227,1.0,1.0,1.885,8.526
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.6790600788262975,103.0,125.58200000000001,103.0,76.0,5.214999999999999,8.171,103.0,76.0,5.851,22.276,103.0,103.0,8.619,23.259
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.6588806660499537,0.0,10.226,0.0,0.0,0.15000000000000002,3.3560000000000003,0.0,0.0,1.042,7.197,0.0,0.0,3.648,8.136000000000001
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.6748755760368664,103.0,125.735,103.0,76.0,5.246999999999999,7.888999999999999,103.0,76.0,5.8870000000000005,22.303000000000004,103.0,103.0,8.379,23.436000000000003
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.6588806660499537,0.0,10.201999999999998,0.0,0.0,0.14400000000000002,3.263,0.0,0.0,0.99,7.117999999999999,0.0,0.0,3.5890000000000004,8.007
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.7230915125651969,0.0,246.088,0.0,0.0,0.048,2.316,0.0,0.0,0.40399999999999997,4.688999999999999,0.0,0.0,1.1150000000000002,5.071999999999998
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.6846258503401361,102.0,123.129,102.0,75.0,5.307,7.057,102.0,102.0,5.787000000000001,20.105000000000004,102.0,102.0,7.551,20.802
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.6914777283662608,102.0,123.409,102.0,75.0,5.428999999999999,7.442,102.0,102.0,5.9609999999999985,20.284,102.0,102.0,8.440000000000001,21.142
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.6805736636245111,103.0,125.68200000000002,103.0,76.0,5.165999999999999,8.055,103.0,76.0,5.812,22.237,103.0,103.0,8.629,23.342
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.6790600788262975,103.0,125.385,103.0,76.0,5.034,7.779,103.0,76.0,5.638,21.982,103.0,103.0,8.328,23.037
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.6162957817968104,0.0,362.345,0.0,0.0,0.21900000000000006,6.113,0.0,0.0,1.607,119.75200000000001,0.0,0.0,5.935,120.262
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.6639427987742595,0.0,355.25699999999995,0.0,0.0,0.122,4.207,0.0,0.0,1.041,113.178,0.0,0.0,4.365,113.603
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.6834693877551022,0.0,352.145,0.0,0.0,0.049,104.575,0.0,0.0,1.073,109.757,0.0,0.0,4.63,111.156
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.6715898825654925,0.0,355.534,0.0,0.0,0.109,4.861000000000001,0.0,0.0,1.0959999999999999,113.245,0.0,0.0,5.806,113.831
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.656858902575588,0.0,361.87,0.0,0.0,0.065,5.065,0.0,0.0,0.9520000000000001,119.91,0.0,0.0,5.7890000000000015,120.119
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.8727272727272727,0.0,5.526999999999999,0.0,0.0,0.21100000000000002,1.5989999999999998,0.0,0.0,0.851,1.9919999999999995,0.0,0.0,2.073,2.45
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.6313095489566081,103.0,373.42800000000005,103.0,76.0,4.606999999999998,10.007,103.0,76.0,5.767,130.34600000000003,103.0,103.0,9.956,131.41299999999998
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,1.0,0.0,3.891,0.0,0.0,0.063,0.063,0.0,0.0,0.5030000000000001,0.5030000000000001,0.0,0.0,1.052,1.052
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,1.0,0.0,3.9160000000000004,0.0,0.0,0.06,0.06,0.0,0.0,0.489,0.489,0.0,0.0,1.014,1.014
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.6564705882352941,0.0,353.222,0.0,0.0,0.069,104.741,0.0,0.0,0.8079999999999999,111.234,0.0,0.0,4.905,112.19100000000002
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.6309715279287113,103.0,374.108,103.0,76.0,4.8870000000000005,10.677,103.0,76.0,6.169,130.79899999999995,103.0,103.0,10.696,131.96499999999997
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.6274280883683616,103.0,373.441,103.0,76.0,4.722,10.046,103.0,76.0,5.7410000000000005,130.455,103.0,76.0,9.787,130.77599999999998
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.6304615393443138,102.0,373.22,102.0,75.0,4.908,10.457,102.0,102.0,6.1179999999999986,130.523,102.0,102.0,10.437,131.14799999999997
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.6727947105305596,0.0,352.972,0.0,0.0,0.058,105.935,0.0,0.0,0.5479999999999999,111.243,0.0,0.0,3.85,111.972
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,1.0,0.0,5.224,0.0,0.0,0.09699999999999999,0.09699999999999999,0.0,0.0,0.532,0.532,0.0,0.0,1.52,1.52
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,1.0,0.0,5.331,0.0,0.0,0.11199999999999999,0.11199999999999999,0.0,0.0,0.55,0.55,0.0,0.0,1.544,1.544
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.6318157083257757,0.0,361.897,0.0,0.0,0.08199999999999999,5.830000000000001,0.0,0.0,1.2460000000000002,119.672,0.0,0.0,5.968000000000001,120.041
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.7221431958274065,0.0,10.744000000000002,0.0,0.0,0.127,1.421,0.0,0.0,1.4709999999999999,6.2010000000000005,0.0,0.0,3.803,7.855000000000001
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,1.0,0.0,3.5580000000000003,0.0,0.0,0.056,0.056,0.0,0.0,0.445,0.445,0.0,0.0,0.971,0.971
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,1.0,0.0,3.935,0.0,0.0,0.057,0.057,0.0,0.0,0.499,0.499,0.0,0.0,1.047,1.047
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.6855102040816328,0.0,351.81199999999995,0.0,0.0,0.045,105.541,0.0,0.0,0.7150000000000001,109.893,0.0,0.0,4.2360000000000015,110.844
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.6445887445887446,0.0,353.047,0.0,0.0,0.037000000000000005,105.361,0.0,0.0,0.583,111.412,0.0,0.0,3.529,112.06700000000001
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.6936486222395933,102.0,121.64200000000001,102.0,75.0,5.448,7.513999999999999,102.0,102.0,6.008000000000003,18.916,102.0,102.0,7.865999999999999,19.528
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.6429195804195805,1.0,353.51099999999997,1.0,1.0,0.113,106.534,1.0,1.0,0.7020000000000001,111.84100000000001,1.0,1.0,4.551,112.552
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.6403846153846154,1.0,353.744,1.0,1.0,0.127,106.86399999999999,1.0,1.0,0.677,112.109,1.0,1.0,4.574,112.78499999999998
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,1.0,0.0,5.461,0.0,0.0,0.047,0.047,0.0,0.0,0.382,0.382,0.0,0.0,1.211,1.211
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,1.0,0.0,5.340999999999998,0.0,0.0,0.05,0.05,0.0,0.0,0.256,0.256,0.0,0.0,0.852,0.852
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,1.0,0.0,5.3740000000000006,0.0,0.0,0.05,0.05,0.0,0.0,0.27399999999999997,0.27399999999999997,0.0,0.0,0.9329999999999999,0.9329999999999999
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.653981695771092,30.0,16.953,30.0,30.0,2.582,6.9990000000000006,30.0,30.0,3.1330000000000013,14.231000000000002,30.0,30.0,6.422999999999999,14.478
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.6455922575215652,30.0,17.698999999999995,30.0,30.0,2.7110000000000003,7.574,30.0,30.0,3.281,14.572000000000001,30.0,30.0,6.800999999999998,14.823999999999998
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.6510624868504102,30.0,17.945,30.0,30.0,2.635,7.297999999999999,30.0,30.0,3.228,14.857000000000001,30.0,30.0,7.0459999999999985,15.121
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.6515095729013254,30.0,17.387,30.0,30.0,2.695,7.121,30.0,30.0,3.212,14.343,30.0,30.0,6.629,14.543
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.6370649406866127,102.0,372.423,102.0,75.0,4.864999999999998,10.842999999999998,102.0,102.0,6.073,129.59799999999998,102.0,102.0,11.123000000000005,130.41899999999998
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.6366629907139247,102.0,371.594,102.0,75.0,4.854,10.338,102.0,102.0,5.986000000000001,128.918,102.0,102.0,10.602,129.687
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.6187245590230666,0.0,353.136,0.0,0.0,0.039000000000000014,108.167,0.0,0.0,0.39899999999999997,111.77,0.0,0.0,2.835,112.19400000000002
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.6914476827520306,129.0,110.383,129.0,75.0,5.863999999999999,7.628000000000001,129.0,129.0,6.381,23.92,129.0,129.0,8.825,24.905
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.6798051005598178,129.0,111.333,129.0,75.0,6.291999999999998,7.676,129.0,129.0,6.81,25.097,129.0,129.0,9.236,25.971
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.6388883813004419,130.0,431.736,130.0,76.0,5.638,11.662,130.0,76.0,7.285,187.241,130.0,130.0,13.401000000000002,189.258
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.6500548045305077,1.0,408.30699999999996,1.0,1.0,0.094,4.629,1.0,1.0,0.782,166.53599999999997,1.0,1.0,4.876,167.342
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,1.0,0.0,4.425,0.0,0.0,0.121,0.121,0.0,0.0,0.5589999999999999,0.5589999999999999,0.0,0.0,0.983,0.983
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.636418070512534,2.0,413.636,2.0,1.0,0.111,5.027,2.0,1.0,0.961,171.674,2.0,2.0,4.638999999999999,171.945
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.6283475421730457,1.0,413.69300000000015,1.0,0.0,0.099,5.1469999999999985,1.0,1.0,1.053,171.70100000000005,1.0,1.0,4.516,172.01700000000002
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.7098039215686274,0.0,9.328,0.0,0.0,0.015,3.0380000000000003,0.0,0.0,0.245,5.1389999999999985,0.0,0.0,1.5559999999999998,5.488999999999999
