rank_index,time,class,failures,ranking,nfpa,DDP
4.2624665923113465,0.028999999999999998,3.0,9.0,68,0.8774074605777151,0.0009156541644655746
1.0502077024647387,0.0,1.0,0.0,63,0.8774074605777151,0.0009156541644655746
0.8997982741577389,0.61,0.0,0.0,5,0.8774074605777151,0.0009156541644655746
0.8777194327997806,0.0,1.0,0.0,62,0.8774074605777151,0.0009156541644655746
0.8777194327997806,0.005,1.0,0.0,40,0.8774074605777151,0.0009156541644655746
0.8022956725494983,0.008,1.0,0.0,36,0.8774074605777151,0.0009156541644655746
0.7822857777200913,0.0,1.0,0.0,54,0.8774074605777151,0.0009156541644655746
0.7822857777200913,0.004,1.0,0.0,41,0.8774074605777151,0.0009156541644655746
0.7822857777200913,0.002,1.0,0.0,43,0.8774074605777151,0.0009156541644655746
0.7822857777200913,0.08199999999999999,0.0,0.0,16,0.8774074605777151,0.0009156541644655746
0.7822857777200913,0.0,1.0,0.0,53,0.8774074605777151,0.0009156541644655746
0.7756154386281431,0.001,1.0,0.0,44,0.8774074605777151,0.0009156541644655746
0.5386999187196213,0.0,1.0,0.0,52,0.8774074605777151,0.0009156541644655746
0.5373632261760498,0.069,0.0,0.0,18,0.8774074605777151,0.0009156541644655746
0.498860524341048,0.094,0.0,0.0,14,0.8774074605777151,0.0009156541644655746
0.498860524341048,0.087,0.0,0.0,15,0.8774074605777151,0.0009156541644655746
0.4824181084587493,0.0,1.0,0.0,61,0.8774074605777151,0.0009156541644655746
0.4078270222763165,0.0,1.0,0.0,50,0.8774074605777151,0.0009156541644655746
0.3878171274469096,126.322,0.0,0.0,2,0.8774074605777151,0.0009156541644655746
0.3839384763606341,0.0,1.0,0.0,59,0.8774074605777151,0.0009156541644655746
0.361759214919806,0.033,1.0,0.0,29,0.8774074605777151,0.0009156541644655746
0.361759214919806,0.005,1.0,0.0,38,0.8774074605777151,0.0009156541644655746
0.361759214919806,0.0,1.0,0.0,56,0.8774074605777151,0.0009156541644655746
0.361759214919806,0.048,1.0,0.0,25,0.8774074605777151,0.0009156541644655746
0.3328413542195993,0.0,1.0,0.0,55,0.8774074605777151,0.0009156541644655746
0.32710450866106994,0.12300000000000001,0.0,0.0,10,0.8774074605777151,0.0009156541644655746
0.32627183459322034,0.09699999999999999,0.0,0.0,13,0.8774074605777151,0.0009156541644655746
0.3062619397638134,0.987,0.0,0.0,3,0.8774074605777151,0.0009156541644655746
0.3062619397638134,0.003,1.0,0.0,42,0.8774074605777151,0.0009156541644655746
0.3062619397638134,0.14,0.0,0.0,9,0.8774074605777151,0.0009156541644655746
0.3062619397638134,0.052000000000000005,1.0,0.0,24,0.8774074605777151,0.0009156541644655746
0.2938384678293214,0.012,1.0,0.0,34,0.8774074605777151,0.0009156541644655746
0.28716812873737313,240.85,0.0,0.0,1,0.8774074605777151,0.0009156541644655746
0.2671582339079662,0.009000000000000001,1.0,0.0,35,0.8774074605777151,0.0009156541644655746
0.2671582339079662,0.0,1.0,0.0,48,0.8774074605777151,0.0009156541644655746
0.2671582339079662,0.068,0.0,0.0,20,0.8774074605777151,0.0009156541644655746
0.2671582339079662,0.005,1.0,0.0,39,0.8774074605777151,0.0009156541644655746
0.2516807484107876,0.023,1.0,0.0,31,0.8774074605777151,0.0009156541644655746
0.2516807484107876,0.047,1.0,0.0,26,0.8774074605777151,0.0009156541644655746
0.23740769913990994,0.10800000000000001,0.0,0.0,11,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.001,1.0,0.0,46,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.0,1.0,0.0,60,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.0,1.0,0.0,57,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.433,0.0,0.0,6,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.39799999999999996,0.0,0.0,7,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.0,1.0,0.0,51,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.0,1.0,0.0,47,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.006,1.0,0.0,37,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.081,0.0,0.0,17,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.066,0.0,0.0,21,0.8774074605777151,0.0009156541644655746
0.2316708535813807,0.017,1.0,0.0,32,0.8774074605777151,0.0009156541644655746
0.2250005144894324,0.0,1.0,0.0,49,0.8774074605777151,0.0009156541644655746
0.21218246068065602,0.017,1.0,0.0,33,0.8774074605777151,0.0009156541644655746
0.1367587004303736,0.0,1.0,0.0,58,0.8774074605777151,0.0009156541644655746
0.1234191446929149,0.068,0.0,0.0,19,0.8774074605777151,0.0009156541644655746
0.11674880560096665,0.055999999999999994,1.0,0.0,22,0.8774074605777151,0.0009156541644655746
0.11674880560096665,0.053,1.0,0.0,23,0.8774074605777151,0.0009156541644655746
0.11674880560096665,0.045,1.0,0.0,27,0.8774074605777151,0.0009156541644655746
0.11674880560096665,0.044000000000000004,1.0,0.0,28,0.8774074605777151,0.0009156541644655746
0.08126142527438104,0.198,0.0,0.0,8,0.8774074605777151,0.0009156541644655746
0.08126142527438104,0.713,0.0,0.0,4,0.8774074605777151,0.0009156541644655746
0.048828058510482095,0.001,1.0,0.0,45,0.8774074605777151,0.0009156541644655746
0.006670339091948245,0.028999999999999998,1.0,0.0,30,0.8774074605777151,0.0009156541644655746
0.006670339091948245,0.10800000000000001,0.0,0.0,12,0.8774074605777151,0.0009156541644655746
rank_index,time,class,failures,ranking,nfpa,DDP
5.6538387207640195,0.055999999999999994,3.0,5.0,63,0.8688931618347119,0.0015142021720969095
5.6538387207640195,0.778,2.0,5.0,61,0.8688931618347119,0.0015142021720969095
5.14973353009583,0.574,2.0,44.0,62,0.8688931618347119,0.0015142021720969095
5.103223796625307,0.033,3.0,9.0,64,0.8688931618347119,0.0015142021720969095
4.994972087736841,0.982,2.0,405.0,60,0.8688931618347119,0.0015142021720969095
4.920381001554407,0.008,3.0,8.0,65,0.8688931618347119,0.0015142021720969095
4.8485688967766425,0.002,3.0,1.0,67,0.8688931618347119,0.0015142021720969095
4.410557695578387,0.004,3.0,2.0,66,0.8688931618347119,0.0015142021720969095
4.2979539726379326,0.0,3.0,2.0,68,0.8688931618347119,0.0015142021720969095
1.0502077024647387,0.0,1.0,0.0,59,0.8688931618347119,0.0015142021720969095
0.8997982741577389,0.598,0.0,0.0,5,0.8688931618347119,0.0015142021720969095
0.8710490937078323,0.004,1.0,0.0,37,0.8688931618347119,0.0015142021720969095
0.8710490937078323,0.001,1.0,0.0,44,0.8688931618347119,0.0015142021720969095
0.7956253334575502,0.003,1.0,0.0,38,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.10800000000000001,0.0,0.0,11,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.0,1.0,0.0,47,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.004,1.0,0.0,36,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.006,1.0,0.0,34,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.0,1.0,0.0,54,0.8688931618347119,0.0015142021720969095
0.7756154386281431,0.0,1.0,0.0,53,0.8688931618347119,0.0015142021720969095
0.5386999187196213,0.0,1.0,0.0,56,0.8688931618347119,0.0015142021720969095
0.5373632261760498,0.057999999999999996,0.0,0.0,19,0.8688931618347119,0.0015142021720969095
0.4921901852490997,0.102,0.0,0.0,15,0.8688931618347119,0.0015142021720969095
0.4921901852490997,0.08199999999999999,0.0,0.0,17,0.8688931618347119,0.0015142021720969095
0.4824181084587493,0.0,1.0,0.0,58,0.8688931618347119,0.0015142021720969095
0.4078270222763165,0.0,1.0,0.0,49,0.8688931618347119,0.0015142021720969095
0.3878171274469096,126.315,0.0,0.0,2,0.8688931618347119,0.0015142021720969095
0.3839384763606341,0.001,1.0,0.0,43,0.8688931618347119,0.0015142021720969095
0.361759214919806,0.044000000000000004,1.0,0.0,23,0.8688931618347119,0.0015142021720969095
0.361759214919806,0.0,1.0,0.0,50,0.8688931618347119,0.0015142021720969095
0.361759214919806,0.021,1.0,0.0,27,0.8688931618347119,0.0015142021720969095
0.361759214919806,0.015,1.0,0.0,30,0.8688931618347119,0.0015142021720969095
0.3328413542195993,0.0,1.0,0.0,51,0.8688931618347119,0.0015142021720969095
0.3204341695691217,0.132,0.0,0.0,10,0.8688931618347119,0.0015142021720969095
0.3196014955012721,0.10400000000000001,0.0,0.0,13,0.8688931618347119,0.0015142021720969095
0.29959160067186513,0.004,1.0,0.0,35,0.8688931618347119,0.0015142021720969095
0.29959160067186513,0.14,0.0,0.0,9,0.8688931618347119,0.0015142021720969095
0.29959160067186513,0.057,1.0,0.0,20,0.8688931618347119,0.0015142021720969095
0.29959160067186513,0.9259999999999999,0.0,0.0,3,0.8688931618347119,0.0015142021720969095
0.28716812873737313,240.838,0.0,0.0,1,0.8688931618347119,0.0015142021720969095
0.28716812873737313,0.011000000000000001,1.0,0.0,31,0.8688931618347119,0.0015142021720969095
0.2671582339079662,0.055,1.0,0.0,21,0.8688931618347119,0.0015142021720969095
0.2671582339079662,0.008,1.0,0.0,33,0.8688931618347119,0.0015142021720969095
0.2671582339079662,0.01,1.0,0.0,32,0.8688931618347119,0.0015142021720969095
0.24501040931883936,0.04,1.0,0.0,25,0.8688931618347119,0.0015142021720969095
0.24501040931883936,0.023,1.0,0.0,26,0.8688931618347119,0.0015142021720969095
0.23740769913990994,0.10300000000000001,0.0,0.0,14,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,57,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.001,1.0,0.0,41,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,48,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,46,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,45,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.457,0.0,0.0,6,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.281,0.0,0.0,7,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,52,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.02,1.0,0.0,28,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.08800000000000001,0.0,0.0,16,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.078,0.0,0.0,18,0.8688931618347119,0.0015142021720969095
0.2250005144894324,0.0,1.0,0.0,55,0.8688931618347119,0.0015142021720969095
0.21218246068065602,0.017,1.0,0.0,29,0.8688931618347119,0.0015142021720969095
0.1367587004303736,0.001,1.0,0.0,42,0.8688931618347119,0.0015142021720969095
0.11674880560096665,0.043,1.0,0.0,24,0.8688931618347119,0.0015142021720969095
0.11674880560096665,0.045,1.0,0.0,22,0.8688931618347119,0.0015142021720969095
0.0745910861824328,0.21899999999999997,0.0,0.0,8,0.8688931618347119,0.0015142021720969095
0.0745910861824328,0.6559999999999999,0.0,0.0,4,0.8688931618347119,0.0015142021720969095
0.04215771941853385,0.002,1.0,0.0,40,0.8688931618347119,0.0015142021720969095
0.0,0.105,0.0,0.0,12,0.8688931618347119,0.0015142021720969095
0.0,0.002,1.0,0.0,39,0.8688931618347119,0.0015142021720969095
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.40700000000000003,2.0,44.0,46,0.9130241187384047,0.0009233610341643586
5.14538151604384,0.0,3.0,6.0,48,0.9130241187384047,0.0009233610341643586
5.103223796625307,0.529,2.0,9.0,45,0.9130241187384047,0.0009233610341643586
4.994972087736841,0.821,2.0,405.0,43,0.9130241187384047,0.0009233610341643586
4.920381001554407,0.07,2.0,8.0,47,0.9130241187384047,0.0009233610341643586
4.784286438148792,1.192,2.0,810.0,42,0.9130241187384047,0.0009233610341643586
4.2979539726379326,0.0,3.0,2.0,49,0.9130241187384047,0.0009233610341643586
4.154214883422881,1.321,2.0,260.0,41,0.9130241187384047,0.0009233610341643586
1.7569412620485338,0.581,2.0,90.0,44,0.9130241187384047,0.0009233610341643586
1.0903781402186266,0.004,1.0,0.0,26,0.9130241187384047,0.0009233610341643586
0.8710490937078323,0.0,1.0,0.0,40,0.9130241187384047,0.0009233610341643586
0.8022956725494983,0.018000000000000002,1.0,0.0,20,0.9130241187384047,0.0009233610341643586
0.7822857777200913,0.121,0.0,0.0,9,0.9130241187384047,0.0009233610341643586
0.7822857777200913,0.0,1.0,0.0,30,0.9130241187384047,0.0009233610341643586
0.7822857777200913,0.0,1.0,0.0,32,0.9130241187384047,0.0009233610341643586
0.7822857777200913,0.0,1.0,0.0,31,0.9130241187384047,0.0009233610341643586
0.5453702578115696,0.0,1.0,0.0,37,0.9130241187384047,0.0009233610341643586
0.5373632261760498,0.011000000000000001,1.0,0.0,22,0.9130241187384047,0.0009233610341643586
0.4824181084587493,0.0,1.0,0.0,35,0.9130241187384047,0.0009233610341643586
0.3878171274469096,126.28,0.0,0.0,1,0.9130241187384047,0.0009233610341643586
0.361759214919806,0.0,1.0,0.0,34,0.9130241187384047,0.0009233610341643586
0.361759214919806,0.018000000000000002,1.0,0.0,18,0.9130241187384047,0.0009233610341643586
0.3328413542195993,0.0,1.0,0.0,33,0.9130241187384047,0.0009233610341643586
0.3204341695691217,0.10300000000000001,0.0,0.0,10,0.9130241187384047,0.0009233610341643586
0.2738285729999145,0.0,1.0,0.0,39,0.9130241187384047,0.0009233610341643586
0.2671582339079662,0.031,1.0,0.0,14,0.9130241187384047,0.0009233610341643586
0.2671582339079662,0.009000000000000001,1.0,0.0,24,0.9130241187384047,0.0009233610341643586
0.2671582339079662,0.0,1.0,0.0,38,0.9130241187384047,0.0009233610341643586
0.2671582339079662,0.318,0.0,0.0,5,0.9130241187384047,0.0009233610341643586
0.23740769913990994,0.13699999999999998,0.0,0.0,8,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.004,1.0,0.0,25,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.163,0.0,0.0,7,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.046,1.0,0.0,12,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.462,0.0,0.0,3,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.228,0.0,0.0,6,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.001,1.0,0.0,28,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.0,1.0,0.0,36,0.9130241187384047,0.0009233610341643586
0.2316708535813807,0.009000000000000001,1.0,0.0,23,0.9130241187384047,0.0009233610341643586
0.2250005144894324,0.34299999999999997,0.0,0.0,4,0.9130241187384047,0.0009233610341643586
0.21218246068065602,0.024,1.0,0.0,16,0.9130241187384047,0.0009233610341643586
0.1367587004303736,0.002,1.0,0.0,27,0.9130241187384047,0.0009233610341643586
0.1234191446929149,0.018000000000000002,1.0,0.0,19,0.9130241187384047,0.0009233610341643586
0.1234191446929149,0.013000000000000001,1.0,0.0,21,0.9130241187384047,0.0009233610341643586
0.1234191446929149,1.266,0.0,0.0,2,0.9130241187384047,0.0009233610341643586
0.11674880560096665,0.025,1.0,0.0,15,0.9130241187384047,0.0009233610341643586
0.11674880560096665,0.047,1.0,0.0,11,0.9130241187384047,0.0009233610341643586
0.11674880560096665,0.040999999999999995,1.0,0.0,13,0.9130241187384047,0.0009233610341643586
0.04215771941853385,0.001,1.0,0.0,29,0.9130241187384047,0.0009233610341643586
0.0,0.023,1.0,0.0,17,0.9130241187384047,0.0009233610341643586
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.29600000000000004,2.0,44.0,57,0.8963511369645688,0.0009567297238530111
5.14538151604384,0.0,3.0,6.0,60,0.8963511369645688,0.0009567297238530111
5.103223796625307,0.7090000000000001,2.0,9.0,55,0.8963511369645688,0.0009567297238530111
4.994972087736841,1.2229999999999999,2.0,260.0,52,0.8963511369645688,0.0009567297238530111
4.994972087736841,0.838,2.0,405.0,54,0.8963511369645688,0.0009567297238530111
4.920381001554407,0.081,2.0,8.0,58,0.8963511369645688,0.0009567297238530111
4.8485688967766425,0.0,3.0,1.0,59,0.8963511369645688,0.0009567297238530111
4.777616099056844,1.037,2.0,810.0,53,0.8963511369645688,0.0009567297238530111
4.2979539726379326,0.0,3.0,2.0,61,0.8963511369645688,0.0009567297238530111
2.597698466362492,0.474,2.0,90.0,56,0.8963511369645688,0.0009567297238530111
1.0837078011266783,0.006999999999999999,1.0,0.0,30,0.8963511369645688,0.0009567297238530111
0.8710490937078323,0.0,1.0,0.0,44,0.8963511369645688,0.0009567297238530111
0.8022956725494983,0.08199999999999999,0.0,0.0,16,0.8963511369645688,0.0009567297238530111
0.7956253334575502,0.013999999999999999,1.0,0.0,25,0.8963511369645688,0.0009567297238530111
0.7756154386281431,0.0,1.0,0.0,51,0.8963511369645688,0.0009567297238530111
0.7756154386281431,0.0,1.0,0.0,49,0.8963511369645688,0.0009567297238530111
0.7756154386281431,0.11699999999999999,0.0,0.0,13,0.8963511369645688,0.0009567297238530111
0.7756154386281431,0.0,1.0,0.0,50,0.8963511369645688,0.0009567297238530111
0.6356192247714215,0.0,1.0,0.0,42,0.8963511369645688,0.0009567297238530111
0.5386999187196213,0.0,1.0,0.0,46,0.8963511369645688,0.0009567297238530111
0.5373632261760498,0.01,1.0,0.0,28,0.8963511369645688,0.0009567297238530111
0.4824181084587493,0.0,1.0,0.0,48,0.8963511369645688,0.0009567297238530111
0.4078270222763165,0.001,1.0,0.0,38,0.8963511369645688,0.0009567297238530111
0.3878171274469096,126.289,0.0,0.0,1,0.8963511369645688,0.0009567297238530111
0.3684295540117542,0.35200000000000004,0.0,0.0,7,0.8963511369645688,0.0009567297238530111
0.3684295540117542,0.185,0.0,0.0,10,0.8963511369645688,0.0009567297238530111
0.3684295540117542,0.527,0.0,0.0,5,0.8963511369645688,0.0009567297238530111
0.361759214919806,0.067,0.0,0.0,17,0.8963511369645688,0.0009567297238530111
0.361759214919806,0.002,1.0,0.0,35,0.8963511369645688,0.0009567297238530111
0.361759214919806,0.0,1.0,0.0,47,0.8963511369645688,0.0009567297238530111
0.361759214919806,0.002,1.0,0.0,36,0.8963511369645688,0.0009567297238530111
0.3484196591823473,0.10099999999999999,0.0,0.0,14,0.8963511369645688,0.0009567297238530111
0.3328413542195993,0.0,1.0,0.0,43,0.8963511369645688,0.0009567297238530111
0.3204341695691217,0.087,0.0,0.0,15,0.8963511369645688,0.0009567297238530111
0.2738285729999145,0.061,0.0,0.0,18,0.8963511369645688,0.0009567297238530111
0.2671582339079662,0.0,1.0,0.0,45,0.8963511369645688,0.0009567297238530111
0.2671582339079662,0.001,1.0,0.0,39,0.8963511369645688,0.0009567297238530111
0.2671582339079662,0.005,1.0,0.0,32,0.8963511369645688,0.0009567297238530111
0.2671582339079662,0.358,0.0,0.0,6,0.8963511369645688,0.0009567297238530111
0.2671582339079662,0.03,1.0,0.0,24,0.8963511369645688,0.0009567297238530111
0.23740769913990994,0.11800000000000001,0.0,0.0,12,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.006,1.0,0.0,31,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.191,0.0,0.0,9,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.042,1.0,0.0,23,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.01,1.0,0.0,27,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.001,1.0,0.0,41,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.5429999999999999,0.0,0.0,4,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.741,0.0,0.0,3,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.003,1.0,0.0,34,0.8963511369645688,0.0009567297238530111
0.2250005144894324,0.183,0.0,0.0,11,0.8963511369645688,0.0009567297238530111
0.21218246068065602,0.009000000000000001,1.0,0.0,29,0.8963511369645688,0.0009567297238530111
0.1367587004303736,0.002,1.0,0.0,37,0.8963511369645688,0.0009567297238530111
0.1234191446929149,0.261,0.0,0.0,8,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.055999999999999994,1.0,0.0,20,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.05,1.0,0.0,21,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.012,1.0,0.0,26,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.005,1.0,0.0,33,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.9540000000000001,0.0,0.0,2,0.8963511369645688,0.0009567297238530111
0.11674880560096665,0.06,0.0,0.0,19,0.8963511369645688,0.0009567297238530111
0.04215771941853385,0.001,1.0,0.0,40,0.8963511369645688,0.0009567297238530111
0.0,0.043,1.0,0.0,22,0.8963511369645688,0.0009567297238530111
rank_index,time,class,failures,ranking,nfpa,DDP
4.994972087736841,1.117,2.0,405.0,21,0.9226819691935972,0.0
0.7822857777200913,0.004,1.0,0.0,16,0.9226819691935972,0.0
0.7756154386281431,0.0,1.0,0.0,19,0.9226819691935972,0.0
0.7756154386281431,0.0,1.0,0.0,18,0.9226819691935972,0.0
0.7756154386281431,0.055999999999999994,1.0,0.0,13,0.9226819691935972,0.0
0.6289488856794733,0.0,1.0,0.0,20,0.9226819691935972,0.0
0.5410182437595821,0.084,0.0,0.0,12,0.9226819691935972,0.0
0.361759214919806,0.002,1.0,0.0,17,0.9226819691935972,0.0
0.361759214919806,0.909,0.0,0.0,2,0.9226819691935972,0.0
0.361759214919806,0.5579999999999999,0.0,0.0,4,0.9226819691935972,0.0
0.361759214919806,0.19,0.0,0.0,8,0.9226819691935972,0.0
0.34845109603404845,0.013999999999999999,1.0,0.0,15,0.9226819691935972,0.0
0.34174932009039904,0.138,0.0,0.0,10,0.9226819691935972,0.0
0.2738285729999145,0.32799999999999996,0.0,0.0,5,0.9226819691935972,0.0
0.2671582339079662,0.10300000000000001,0.0,0.0,11,0.9226819691935972,0.0
0.2250005144894324,0.18,0.0,0.0,9,0.9226819691935972,0.0
0.2250005144894324,0.8740000000000001,0.0,0.0,3,0.9226819691935972,0.0
0.1234191446929149,0.226,0.0,0.0,7,0.9226819691935972,0.0
0.11674880560096665,0.308,0.0,0.0,6,0.9226819691935972,0.0
0.08126142527438104,1.045,0.0,0.0,1,0.9226819691935972,0.0
0.006670339091948245,0.040999999999999995,1.0,0.0,14,0.9226819691935972,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.6538387207640195,0.633,2.0,5.0,23,0.886868686868687,0.006299212598425196
5.14973353009583,0.4920000000000001,2.0,44.0,24,0.886868686868687,0.006299212598425196
5.103223796625307,0.016,3.0,9.0,25,0.886868686868687,0.006299212598425196
4.994972087736841,1.704,2.0,405.0,22,0.886868686868687,0.006299212598425196
4.410557695578387,0.002,3.0,2.0,26,0.886868686868687,0.006299212598425196
4.2979539726379326,0.0,3.0,2.0,27,0.886868686868687,0.006299212598425196
0.8710490937078323,0.0,1.0,0.0,20,0.886868686868687,0.006299212598425196
0.7956253334575502,0.131,0.0,0.0,7,0.886868686868687,0.006299212598425196
0.7756154386281431,0.0,1.0,0.0,19,0.886868686868687,0.006299212598425196
0.7756154386281431,0.004,1.0,0.0,15,0.886868686868687,0.006299212598425196
0.5373632261760498,0.071,0.0,0.0,10,0.886868686868687,0.006299212598425196
0.4824181084587493,0.0,1.0,0.0,18,0.886868686868687,0.006299212598425196
0.3878171274469096,126.32799999999999,0.0,0.0,2,0.886868686868687,0.006299212598425196
0.361759214919806,0.026000000000000002,1.0,0.0,11,0.886868686868687,0.006299212598425196
0.3204341695691217,0.207,0.0,0.0,6,0.886868686868687,0.006299212598425196
0.29959160067186513,0.789,0.0,0.0,3,0.886868686868687,0.006299212598425196
0.28716812873737313,240.80700000000002,0.0,0.0,1,0.886868686868687,0.006299212598425196
0.2671582339079662,0.076,0.0,0.0,9,0.886868686868687,0.006299212598425196
0.2671582339079662,0.009000000000000001,1.0,0.0,13,0.886868686868687,0.006299212598425196
0.2671582339079662,0.36200000000000004,0.0,0.0,5,0.886868686868687,0.006299212598425196
0.2250005144894324,0.012,1.0,0.0,12,0.886868686868687,0.006299212598425196
