rank_index,time,class,failures,ranking,nfpa,DDP
-3.166212320327759,0.027999999999999997,1.0,0.0,23,0.8205419580419583,0.0
-3.1664693355560303,0.087,0.0,0.0,18,0.8205419580419583,0.0
-3.1664693355560303,0.083,0.0,0.0,19,0.8205419580419583,0.0
-3.1664693355560303,0.081,0.0,0.0,20,0.8205419580419583,0.0
-3.1664693355560303,0.001,1.0,0.0,29,0.8205419580419583,0.0
-3.1664693355560303,1.088,0.0,0.0,5,0.8205419580419583,0.0
-3.1669633388519287,0.7509999999999999,0.0,0.0,10,0.8205419580419583,0.0
-3.176429271697998,240.86700000000002,0.0,0.0,1,0.8205419580419583,0.0
-3.228199005126953,0.14400000000000002,0.0,0.0,17,0.8205419580419583,0.0
-3.228199005126953,0.147,0.0,0.0,16,0.8205419580419583,0.0
-3.2400085926055913,101.755,0.0,0.0,2,0.8205419580419583,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0423309803009038,0.057999999999999996,2.0,1.0,32,0.849825174825175,0.0
-3.086301326751709,0.015,1.0,0.0,27,0.849825174825175,0.0
-3.086301326751709,0.951,0.0,0.0,7,0.849825174825175,0.0
-3.086301326751709,0.41100000000000003,0.0,0.0,13,0.849825174825175,0.0
-3.086301326751709,0.022000000000000002,1.0,0.0,24,0.849825174825175,0.0
-3.086301326751709,0.14800000000000002,0.0,0.0,16,0.849825174825175,0.0
-3.086301326751709,0.012,1.0,0.0,28,0.849825174825175,0.0
-3.1480312347412114,0.8909999999999999,0.0,0.0,8,0.849825174825175,0.0
-3.150710105895996,0.0,1.0,0.0,29,0.849825174825175,0.0
-3.150710105895996,0.023,1.0,0.0,23,0.849825174825175,0.0
-3.150710105895996,1.111,0.0,0.0,5,0.849825174825175,0.0
-3.150710105895996,0.9620000000000001,0.0,0.0,6,0.849825174825175,0.0
-3.150710105895996,0.0,1.0,0.0,30,0.849825174825175,0.0
-3.150710105895996,0.815,0.0,0.0,9,0.849825174825175,0.0
-3.150710105895996,0.6990000000000001,0.0,0.0,11,0.849825174825175,0.0
-3.150710105895996,0.639,0.0,0.0,12,0.849825174825175,0.0
-3.166212320327759,0.022000000000000002,1.0,0.0,25,0.849825174825175,0.0
-3.166212320327759,0.02,1.0,0.0,26,0.849825174825175,0.0
-3.1664693355560303,0.0,1.0,0.0,31,0.849825174825175,0.0
-3.1664693355560303,0.10099999999999999,0.0,0.0,18,0.849825174825175,0.0
-3.1664693355560303,0.08800000000000001,0.0,0.0,19,0.849825174825175,0.0
-3.1664693355560303,0.086,0.0,0.0,20,0.849825174825175,0.0
-3.1664693355560303,0.064,0.0,0.0,21,0.849825174825175,0.0
-3.1664693355560303,1.3719999999999999,0.0,0.0,3,0.849825174825175,0.0
-3.1669633388519287,0.758,0.0,0.0,10,0.849825174825175,0.0
-3.228199005126953,0.184,0.0,0.0,15,0.849825174825175,0.0
-3.228199005126953,0.106,0.0,0.0,17,0.849825174825175,0.0
-3.228199005126953,0.06,0.0,0.0,22,0.849825174825175,0.0
-3.2308781147003174,0.243,0.0,0.0,14,0.849825174825175,0.0
-3.2400085926055913,101.681,0.0,0.0,2,0.849825174825175,0.0
-3.2400085926055913,240.868,0.0,0.0,1,0.849825174825175,0.0
-3.29260778427124,1.334,0.0,0.0,4,0.849825174825175,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.928412675857544,0.335,0.0,0.0,5,0.8236453201970443,-1
-2.928412675857544,1.358,0.0,0.0,2,0.8236453201970443,-1
-2.9607093334198,0.001,1.0,0.0,14,0.8236453201970443,-1
-2.9607093334198,0.006,1.0,0.0,13,0.8236453201970443,-1
-2.9607093334198,0.04,1.0,0.0,12,0.8236453201970443,-1
-2.9607093334198,0.083,0.0,0.0,9,0.8236453201970443,-1
-2.9607093334198,0.182,0.0,0.0,7,0.8236453201970443,-1
-2.9607093334198,0.312,0.0,0.0,6,0.8236453201970443,-1
-3.001276016235352,0.386,0.0,0.0,4,0.8236453201970443,-1
-3.0406203269958496,0.638,0.0,0.0,3,0.8236453201970443,-1
-3.040877342224121,0.045,1.0,0.0,11,0.8236453201970443,-1
-3.040877342224121,0.061,0.0,0.0,10,0.8236453201970443,-1
-3.040877342224121,0.146,0.0,0.0,8,0.8236453201970443,-1
-3.102607011795044,1.868,0.0,0.0,1,0.8236453201970443,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.7865149974823,0.001,1.0,0.0,13,0.9450549450549454,-1
-2.7865149974823,0.009000000000000001,1.0,0.0,12,0.9450549450549454,-1
-2.7865149974823,0.04,1.0,0.0,11,0.9450549450549454,-1
-2.7865149974823,0.109,0.0,0.0,8,0.9450549450549454,-1
-2.7865149974823,0.166,0.0,0.0,6,0.9450549450549454,-1
-2.827081680297852,0.376,0.0,0.0,4,0.9450549450549454,-1
-2.8664259910583496,0.616,0.0,0.0,3,0.9450549450549454,-1
-2.866683006286621,0.043,1.0,0.0,10,0.9450549450549454,-1
-2.866683006286621,0.054000000000000006,1.0,0.0,9,0.9450549450549454,-1
-2.866683006286621,0.155,0.0,0.0,7,0.9450549450549454,-1
-2.928412675857544,0.275,0.0,0.0,5,0.9450549450549454,-1
-2.928412675857544,1.41,0.0,0.0,2,0.9450549450549454,-1
-2.928412675857544,2.0869999999999997,0.0,0.0,1,0.9450549450549454,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.7865149974823,0.001,1.0,0.0,13,0.9450549450549454,-1
-2.7865149974823,0.008,1.0,0.0,12,0.9450549450549454,-1
-2.7865149974823,0.040999999999999995,1.0,0.0,11,0.9450549450549454,-1
-2.7865149974823,0.10800000000000001,0.0,0.0,8,0.9450549450549454,-1
-2.7865149974823,0.17800000000000002,0.0,0.0,6,0.9450549450549454,-1
-2.827081680297852,0.365,0.0,0.0,4,0.9450549450549454,-1
-2.8664259910583496,0.623,0.0,0.0,3,0.9450549450549454,-1
-2.866683006286621,0.051,1.0,0.0,10,0.9450549450549454,-1
-2.866683006286621,0.065,0.0,0.0,9,0.9450549450549454,-1
-2.866683006286621,0.149,0.0,0.0,7,0.9450549450549454,-1
-2.928412675857544,0.332,0.0,0.0,5,0.9450549450549454,-1
-2.928412675857544,1.345,0.0,0.0,2,0.9450549450549454,-1
-3.020390033721924,2.108,0.0,0.0,1,0.9450549450549454,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.2913753986358643,2.539,2.0,30.0,48,0.7564432989690723,0.0
-2.7865149974823,0.59,0.0,0.0,9,0.7564432989690723,0.0
-2.7865149974823,0.5670000000000001,0.0,0.0,11,0.7564432989690723,0.0
-2.7865149974823,0.54,0.0,0.0,12,0.7564432989690723,0.0
-2.7865149974823,0.436,0.0,0.0,14,0.7564432989690723,0.0
-2.7865149974823,0.054000000000000006,1.0,0.0,29,0.7564432989690723,0.0
-2.827081680297852,0.032,1.0,0.0,31,0.7564432989690723,0.0
-2.8482449054718018,0.38,0.0,0.0,17,0.7564432989690723,0.0
-2.8664259910583496,0.433,0.0,0.0,15,0.7564432989690723,0.0
-2.866683006286621,0.0,1.0,0.0,45,0.7564432989690723,0.0
-2.866683006286621,0.23199999999999998,0.0,0.0,18,0.7564432989690723,0.0
-2.866683006286621,0.102,0.0,0.0,25,0.7564432989690723,0.0
-2.8671770095825195,0.7559999999999999,0.0,0.0,6,0.7564432989690723,0.0
-2.928412675857544,0.9209999999999999,0.0,0.0,3,0.7564432989690723,0.0
-2.928412675857544,0.055,1.0,0.0,28,0.7564432989690723,0.0
-2.928412675857544,0.102,0.0,0.0,24,0.7564432989690723,0.0
-2.9607093334198,0.031,1.0,0.0,32,0.7564432989690723,0.0
-2.9607093334198,0.01,1.0,0.0,37,0.7564432989690723,0.0
-2.9607093334198,1.733,0.0,0.0,2,0.7564432989690723,0.0
-2.9607093334198,0.0,1.0,0.0,46,0.7564432989690723,0.0
-2.9607093334198,0.795,0.0,0.0,5,0.7564432989690723,0.0
-2.9607093334198,0.001,1.0,0.0,44,0.7564432989690723,0.0
-2.9607093334198,0.003,1.0,0.0,43,0.7564432989690723,0.0
-2.9607093334198,0.003,1.0,0.0,42,0.7564432989690723,0.0
-2.9607093334198,0.451,0.0,0.0,13,0.7564432989690723,0.0
-2.9607093334198,0.006999999999999999,1.0,0.0,40,0.7564432989690723,0.0
-2.9607093334198,0.026000000000000002,1.0,0.0,33,0.7564432989690723,0.0
-2.9607093334198,0.009000000000000001,1.0,0.0,38,0.7564432989690723,0.0
-2.9607093334198,2.026,0.0,0.0,1,0.7564432989690723,0.0
-2.9607093334198,0.012,1.0,0.0,35,0.7564432989690723,0.0
-2.9607093334198,0.14300000000000002,0.0,0.0,23,0.7564432989690723,0.0
-2.9607093334198,0.012,1.0,0.0,36,0.7564432989690723,0.0
-2.9607093334198,0.035,1.0,0.0,30,0.7564432989690723,0.0
-2.9607093334198,0.019,1.0,0.0,34,0.7564432989690723,0.0
-2.9607093334198,0.07400000000000001,0.0,0.0,27,0.7564432989690723,0.0
-3.001276016235352,0.003,1.0,0.0,41,0.7564432989690723,0.0
-3.0224392414093018,0.409,0.0,0.0,16,0.7564432989690723,0.0
-3.0224392414093018,0.16899999999999998,0.0,0.0,21,0.7564432989690723,0.0
-3.0224392414093018,0.192,0.0,0.0,20,0.7564432989690723,0.0
-3.0406203269958496,0.601,0.0,0.0,8,0.7564432989690723,0.0
-3.040877342224121,0.14800000000000002,0.0,0.0,22,0.7564432989690723,0.0
-3.040877342224121,0.006999999999999999,1.0,0.0,39,0.7564432989690723,0.0
-3.040877342224121,0.0,1.0,0.0,47,0.7564432989690723,0.0
-3.0416054725646973,0.195,0.0,0.0,19,0.7564432989690723,0.0
-3.0416054725646973,0.099,0.0,0.0,26,0.7564432989690723,0.0
-3.0814440250396733,0.586,0.0,0.0,10,0.7564432989690723,0.0
-3.102607011795044,0.802,0.0,0.0,4,0.7564432989690723,0.0
-3.102607011795044,0.613,0.0,0.0,7,0.7564432989690723,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.1171810626983643,2.665,2.0,30.0,48,0.8043341047759311,0.0
-2.7865149974823,0.018000000000000002,1.0,0.0,34,0.8043341047759311,0.0
-2.7865149974823,0.703,0.0,0.0,4,0.8043341047759311,0.0
-2.7865149974823,0.579,0.0,0.0,11,0.8043341047759311,0.0
-2.7865149974823,0.575,0.0,0.0,12,0.8043341047759311,0.0
-2.7865149974823,0.54,0.0,0.0,14,0.8043341047759311,0.0
-2.7865149974823,0.457,0.0,0.0,15,0.8043341047759311,0.0
-2.7865149974823,0.142,0.0,0.0,22,0.8043341047759311,0.0
-2.7865149974823,0.0,1.0,0.0,47,0.8043341047759311,0.0
-2.7865149974823,0.065,0.0,0.0,28,0.8043341047759311,0.0
-2.7865149974823,1.97,0.0,0.0,2,0.8043341047759311,0.0
-2.7865149974823,0.046,1.0,0.0,30,0.8043341047759311,0.0
-2.7865149974823,0.04,1.0,0.0,31,0.8043341047759311,0.0
-2.7865149974823,0.034,1.0,0.0,32,0.8043341047759311,0.0
-2.7865149974823,0.079,0.0,0.0,27,0.8043341047759311,0.0
-2.7865149974823,0.63,0.0,0.0,6,0.8043341047759311,0.0
-2.7865149974823,0.006,1.0,0.0,40,0.8043341047759311,0.0
-2.7865149974823,0.012,1.0,0.0,36,0.8043341047759311,0.0
-2.7865149974823,0.011000000000000001,1.0,0.0,37,0.8043341047759311,0.0
-2.7865149974823,0.008,1.0,0.0,38,0.8043341047759311,0.0
-2.7865149974823,0.001,1.0,0.0,44,0.8043341047759311,0.0
-2.7865149974823,0.013999999999999999,1.0,0.0,35,0.8043341047759311,0.0
-2.7865149974823,0.005,1.0,0.0,41,0.8043341047759311,0.0
-2.827081680297852,0.003,1.0,0.0,43,0.8043341047759311,0.0
-2.827081680297852,0.027999999999999997,1.0,0.0,33,0.8043341047759311,0.0
-2.8482449054718018,0.154,0.0,0.0,21,0.8043341047759311,0.0
-2.8482449054718018,0.175,0.0,0.0,20,0.8043341047759311,0.0
-2.8482449054718018,0.373,0.0,0.0,17,0.8043341047759311,0.0
-2.8482449054718018,0.42200000000000004,0.0,0.0,16,0.8043341047759311,0.0
-2.8664259910583496,0.586,0.0,0.0,10,0.8043341047759311,0.0
-2.8664259910583496,0.004,1.0,0.0,42,0.8043341047759311,0.0
-2.8664259910583496,0.5429999999999999,0.0,0.0,13,0.8043341047759311,0.0
-2.866683006286621,0.142,0.0,0.0,23,0.8043341047759311,0.0
-2.866683006286621,0.0,1.0,0.0,46,0.8043341047759311,0.0
-2.866683006286621,0.28,0.0,0.0,18,0.8043341047759311,0.0
-2.866683006286621,0.099,0.0,0.0,25,0.8043341047759311,0.0
-2.866683006286621,0.008,1.0,0.0,39,0.8043341047759311,0.0
-2.866683006286621,0.0,1.0,0.0,45,0.8043341047759311,0.0
-2.8671770095825195,0.691,0.0,0.0,5,0.8043341047759311,0.0
-2.8674111366271973,0.08,0.0,0.0,26,0.8043341047759311,0.0
-2.8674111366271973,0.185,0.0,0.0,19,0.8043341047759311,0.0
-2.9072496891021733,0.607,0.0,0.0,9,0.8043341047759311,0.0
-2.928412675857544,0.917,0.0,0.0,3,0.8043341047759311,0.0
-2.928412675857544,0.107,0.0,0.0,24,0.8043341047759311,0.0
-2.928412675857544,0.628,0.0,0.0,7,0.8043341047759311,0.0
-2.928412675857544,0.608,0.0,0.0,8,0.8043341047759311,0.0
-2.928412675857544,0.055,1.0,0.0,29,0.8043341047759311,0.0
-2.942954063415528,2.404,0.0,0.0,1,0.8043341047759311,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.1171810626983643,2.585,2.0,30.0,48,0.8210866820955187,0.0
-2.7865149974823,0.012,1.0,0.0,35,0.8210866820955187,0.0
-2.7865149974823,0.604,0.0,0.0,8,0.8210866820955187,0.0
-2.7865149974823,0.602,0.0,0.0,9,0.8210866820955187,0.0
-2.7865149974823,0.597,0.0,0.0,10,0.8210866820955187,0.0
-2.7865149974823,0.736,0.0,0.0,4,0.8210866820955187,0.0
-2.7865149974823,0.484,0.0,0.0,15,0.8210866820955187,0.0
-2.7865149974823,0.145,0.0,0.0,23,0.8210866820955187,0.0
-2.7865149974823,0.07400000000000001,0.0,0.0,28,0.8210866820955187,0.0
-2.7865149974823,0.048,1.0,0.0,30,0.8210866820955187,0.0
-2.7865149974823,0.035,1.0,0.0,31,0.8210866820955187,0.0
-2.7865149974823,0.033,1.0,0.0,32,0.8210866820955187,0.0
-2.7865149974823,0.019,1.0,0.0,34,0.8210866820955187,0.0
-2.7865149974823,0.07400000000000001,0.0,0.0,27,0.8210866820955187,0.0
-2.7865149974823,0.011000000000000001,1.0,0.0,36,0.8210866820955187,0.0
-2.7865149974823,0.006999999999999999,1.0,0.0,40,0.8210866820955187,0.0
-2.7865149974823,0.0,1.0,0.0,45,0.8210866820955187,0.0
-2.7865149974823,0.001,1.0,0.0,44,0.8210866820955187,0.0
-2.7865149974823,0.005,1.0,0.0,43,0.8210866820955187,0.0
-2.7865149974823,0.632,0.0,0.0,7,0.8210866820955187,0.0
-2.7865149974823,0.01,1.0,0.0,37,0.8210866820955187,0.0
-2.7865149974823,0.008,1.0,0.0,38,0.8210866820955187,0.0
-2.827081680297852,0.006,1.0,0.0,41,0.8210866820955187,0.0
-2.827081680297852,0.026000000000000002,1.0,0.0,33,0.8210866820955187,0.0
-2.8482449054718018,0.46299999999999997,0.0,0.0,17,0.8210866820955187,0.0
-2.8482449054718018,0.172,0.0,0.0,21,0.8210866820955187,0.0
-2.8482449054718018,0.565,0.0,0.0,13,0.8210866820955187,0.0
-2.8482449054718018,0.20800000000000002,0.0,0.0,19,0.8210866820955187,0.0
-2.8664259910583496,0.478,0.0,0.0,16,0.8210866820955187,0.0
-2.8664259910583496,0.006,1.0,0.0,42,0.8210866820955187,0.0
-2.8664259910583496,0.561,0.0,0.0,14,0.8210866820955187,0.0
-2.866683006286621,0.147,0.0,0.0,22,0.8210866820955187,0.0
-2.866683006286621,0.0,1.0,0.0,47,0.8210866820955187,0.0
-2.866683006286621,0.293,0.0,0.0,18,0.8210866820955187,0.0
-2.866683006286621,0.0,1.0,0.0,46,0.8210866820955187,0.0
-2.866683006286621,0.102,0.0,0.0,26,0.8210866820955187,0.0
-2.866683006286621,0.006999999999999999,1.0,0.0,39,0.8210866820955187,0.0
-2.8671770095825195,0.705,0.0,0.0,5,0.8210866820955187,0.0
-2.8674111366271973,0.192,0.0,0.0,20,0.8210866820955187,0.0
-2.8674111366271973,0.10400000000000001,0.0,0.0,25,0.8210866820955187,0.0
-2.9072496891021733,0.579,0.0,0.0,12,0.8210866820955187,0.0
-2.928412675857544,0.8909999999999999,0.0,0.0,3,0.8210866820955187,0.0
-2.928412675857544,0.11,0.0,0.0,24,0.8210866820955187,0.0
-2.928412675857544,0.637,0.0,0.0,6,0.8210866820955187,0.0
-2.928412675857544,0.591,0.0,0.0,11,0.8210866820955187,0.0
-2.928412675857544,0.055,1.0,0.0,29,0.8210866820955187,0.0
-2.9402222633361816,1.99,0.0,0.0,2,0.8210866820955187,0.0
-2.942954063415528,2.335,0.0,0.0,1,0.8210866820955187,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.1171810626983643,2.657,2.0,30.0,48,0.8390227224910585,0.0
-2.7865149974823,0.013000000000000001,1.0,0.0,35,0.8390227224910585,0.0
-2.7865149974823,0.466,0.0,0.0,15,0.8390227224910585,0.0
-2.7865149974823,0.14800000000000002,0.0,0.0,21,0.8390227224910585,0.0
-2.7865149974823,0.077,0.0,0.0,25,0.8390227224910585,0.0
-2.7865149974823,0.5589999999999999,0.0,0.0,11,0.8390227224910585,0.0
-2.7865149974823,0.063,0.0,0.0,27,0.8390227224910585,0.0
-2.7865149974823,0.596,0.0,0.0,9,0.8390227224910585,0.0
-2.7865149974823,0.049,1.0,0.0,30,0.8390227224910585,0.0
-2.7865149974823,0.037000000000000005,1.0,0.0,31,0.8390227224910585,0.0
-2.7865149974823,0.035,1.0,0.0,32,0.8390227224910585,0.0
-2.7865149974823,0.018000000000000002,1.0,0.0,34,0.8390227224910585,0.0
-2.7865149974823,0.423,0.0,0.0,16,0.8390227224910585,0.0
-2.7865149974823,0.013000000000000001,1.0,0.0,36,0.8390227224910585,0.0
-2.7865149974823,0.003,1.0,0.0,42,0.8390227224910585,0.0
-2.7865149974823,0.0,1.0,0.0,46,0.8390227224910585,0.0
-2.7865149974823,0.708,0.0,0.0,5,0.8390227224910585,0.0
-2.7865149974823,0.009000000000000001,1.0,0.0,37,0.8390227224910585,0.0
-2.7865149974823,0.002,1.0,0.0,43,0.8390227224910585,0.0
-2.7865149974823,0.005,1.0,0.0,40,0.8390227224910585,0.0
-2.7865149974823,0.006,1.0,0.0,39,0.8390227224910585,0.0
-2.7865149974823,0.6409999999999999,0.0,0.0,7,0.8390227224910585,0.0
-2.827081680297852,0.002,1.0,0.0,44,0.8390227224910585,0.0
-2.827081680297852,0.023,1.0,0.0,33,0.8390227224910585,0.0
-2.8482449054718018,0.11199999999999999,0.0,0.0,23,0.8390227224910585,0.0
-2.8482449054718018,0.539,0.0,0.0,13,0.8390227224910585,0.0
-2.8482449054718018,0.16899999999999998,0.0,0.0,20,0.8390227224910585,0.0
-2.8482449054718018,0.4,0.0,0.0,17,0.8390227224910585,0.0
-2.8664259910583496,0.004,1.0,0.0,41,0.8390227224910585,0.0
-2.8664259910583496,0.579,0.0,0.0,10,0.8390227224910585,0.0
-2.8664259910583496,0.5529999999999999,0.0,0.0,12,0.8390227224910585,0.0
-2.866683006286621,0.085,0.0,0.0,24,0.8390227224910585,0.0
-2.866683006286621,0.25,0.0,0.0,18,0.8390227224910585,0.0
-2.866683006286621,0.141,0.0,0.0,22,0.8390227224910585,0.0
-2.866683006286621,0.0,1.0,0.0,47,0.8390227224910585,0.0
-2.866683006286621,0.006999999999999999,1.0,0.0,38,0.8390227224910585,0.0
-2.866683006286621,0.0,1.0,0.0,45,0.8390227224910585,0.0
-2.8671770095825195,0.727,0.0,0.0,4,0.8390227224910585,0.0
-2.8674111366271973,0.185,0.0,0.0,19,0.8390227224910585,0.0
-2.8674111366271973,0.062,0.0,0.0,28,0.8390227224910585,0.0
-2.9072496891021733,0.659,0.0,0.0,6,0.8390227224910585,0.0
-2.928412675857544,0.499,0.0,0.0,14,0.8390227224910585,0.0
-2.928412675857544,0.073,0.0,0.0,26,0.8390227224910585,0.0
-2.928412675857544,0.054000000000000006,1.0,0.0,29,0.8390227224910585,0.0
-2.928412675857544,0.616,0.0,0.0,8,0.8390227224910585,0.0
-2.928412675857544,0.871,0.0,0.0,3,0.8390227224910585,0.0
-2.9402222633361816,1.845,0.0,0.0,2,0.8390227224910585,0.0
-2.942954063415528,2.404,0.0,0.0,1,0.8390227224910585,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.2913753986358643,1.9909999999999999,2.0,45.0,82,0.8315984210580559,0.0013831258644536651
-2.3105413913726807,0.573,2.0,27.0,83,0.8315984210580559,0.0013831258644536651
-2.4813761711120605,2.205,2.0,30.0,81,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.01,1.0,0.0,67,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.853,0.0,0.0,7,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.836,0.0,0.0,8,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.29600000000000004,0.0,0.0,30,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.23199999999999998,0.0,0.0,31,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.105,0.0,0.0,39,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.076,0.0,0.0,43,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.076,0.0,0.0,45,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.07400000000000001,0.0,0.0,48,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.061,0.0,0.0,53,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.049,1.0,0.0,57,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.022000000000000002,1.0,0.0,63,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.091,0.0,0.0,42,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.0,1.0,0.0,80,0.8315984210580559,0.0013831258644536651
-2.9607093334198,0.006,1.0,0.0,71,0.8315984210580559,0.0013831258644536651
-2.9798758029937744,0.42200000000000004,0.0,0.0,23,0.8315984210580559,0.0013831258644536651
-2.9798758029937744,0.61,0.0,0.0,15,0.8315984210580559,0.0013831258644536651
-3.0406203269958496,0.013000000000000001,1.0,0.0,66,0.8315984210580559,0.0013831258644536651
-3.0406203269958496,0.008,1.0,0.0,69,0.8315984210580559,0.0013831258644536651
-3.0406203269958496,0.0,1.0,0.0,75,0.8315984210580559,0.0013831258644536651
-3.0406203269958496,0.031,1.0,0.0,60,0.8315984210580559,0.0013831258644536651
-3.0406203269958496,0.004,1.0,0.0,73,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.005,1.0,0.0,72,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.068,0.0,0.0,51,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.002,1.0,0.0,74,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.076,0.0,0.0,44,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.07200000000000001,0.0,0.0,49,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.069,0.0,0.0,50,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.335,0.0,0.0,29,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.059000000000000004,0.0,0.0,55,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.053,1.0,0.0,56,0.8315984210580559,0.0013831258644536651
-3.040877342224121,0.06,0.0,0.0,54,0.8315984210580559,0.0013831258644536651
-3.0814440250396733,0.0,1.0,0.0,79,0.8315984210580559,0.0013831258644536651
-3.102607011795044,0.43,0.0,0.0,22,0.8315984210580559,0.0013831258644536651
-3.102607011795044,0.418,0.0,0.0,25,0.8315984210580559,0.0013831258644536651
-3.102607011795044,0.45899999999999996,0.0,0.0,21,0.8315984210580559,0.0013831258644536651
-3.102607011795044,0.46,0.0,0.0,20,0.8315984210580559,0.0013831258644536651
-3.102818012237549,0.0,1.0,0.0,77,0.8315984210580559,0.0013831258644536651
-3.102890014648437,0.048,1.0,0.0,58,0.8315984210580559,0.0013831258644536651
-3.1144165992736816,5.94,0.0,0.0,3,0.8315984210580559,0.0013831258644536651
-3.1144165992736816,101.676,0.0,0.0,2,0.8315984210580559,0.0013831258644536651
-3.1144165992736816,240.872,0.0,0.0,1,0.8315984210580559,0.0013831258644536651
-3.1480312347412114,0.619,0.0,0.0,14,0.8315984210580559,0.0013831258644536651
-3.1488540172576904,0.018000000000000002,1.0,0.0,64,0.8315984210580559,0.0013831258644536651
-3.1488540172576904,0.075,0.0,0.0,46,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.419,0.0,0.0,24,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.716,0.0,0.0,9,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.4920000000000001,0.0,0.0,19,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.52,0.0,0.0,17,0.8315984210580559,0.0013831258644536651
-3.150710105895996,1.304,0.0,0.0,5,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.342,0.0,0.0,27,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.597,0.0,0.0,16,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.008,1.0,0.0,68,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.098,0.0,0.0,40,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.028999999999999998,1.0,0.0,61,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.145,0.0,0.0,35,0.8315984210580559,0.0013831258644536651
-3.150710105895996,0.006999999999999999,1.0,0.0,70,0.8315984210580559,0.0013831258644536651
-3.1646196842193604,0.16399999999999998,0.0,0.0,34,0.8315984210580559,0.0013831258644536651
-3.1912767887115483,0.027000000000000003,1.0,0.0,62,0.8315984210580559,0.0013831258644536651
-3.212440013885498,0.209,0.0,0.0,32,0.8315984210580559,0.0013831258644536651
-3.212440013885498,0.6859999999999999,0.0,0.0,10,0.8315984210580559,0.0013831258644536651
-3.212440013885498,0.098,0.0,0.0,41,0.8315984210580559,0.0013831258644536651
-3.228199005126953,0.11599999999999999,0.0,0.0,38,0.8315984210580559,0.0013831258644536651
-3.229022026062012,0.075,0.0,0.0,47,0.8315984210580559,0.0013831258644536651
-3.229022026062012,0.0,1.0,0.0,76,0.8315984210580559,0.0013831258644536651
-3.229022026062012,0.138,0.0,0.0,36,0.8315984210580559,0.0013831258644536651
-3.229022026062012,0.0,1.0,0.0,78,0.8315984210580559,0.0013831258644536651
-3.22951602935791,0.645,0.0,0.0,12,0.8315984210580559,0.0013831258644536651
-3.2306210994720463,0.499,0.0,0.0,18,0.8315984210580559,0.0013831258644536651
-3.2306210994720463,0.355,0.0,0.0,26,0.8315984210580559,0.0013831258644536651
-3.2308781147003174,0.134,0.0,0.0,37,0.8315984210580559,0.0013831258644536651
-3.2308781147003174,0.015,1.0,0.0,65,0.8315984210580559,0.0013831258644536651
-3.2316062450408936,0.062,0.0,0.0,52,0.8315984210580559,0.0013831258644536651
-3.2316062450408936,0.165,0.0,0.0,33,0.8315984210580559,0.0013831258644536651
-3.2714447975158687,0.638,0.0,0.0,13,0.8315984210580559,0.0013831258644536651
-3.2907516956329346,0.653,0.0,0.0,11,0.8315984210580559,0.0013831258644536651
-3.2907516956329346,0.046,1.0,0.0,59,0.8315984210580559,0.0013831258644536651
-3.2907516956329346,0.33799999999999997,0.0,0.0,28,0.8315984210580559,0.0013831258644536651
