rank_index,time,class,failures,ranking,nfpa,DDP
0.9694969595690172,0.021,1.0,0.0,45,0.7504861829466528,0.6221728943149587
0.964242097906344,0.004,1.0,0.0,60,0.7504861829466528,0.6221728943149587
0.9642012318730157,0.001,1.0,0.0,71,0.7504861829466528,0.6221728943149587
0.961823720773842,0.22899999999999998,2.0,117.0,96,0.7504861829466528,0.6221728943149587
0.9358824782174004,0.0,1.0,0.0,78,0.7504861829466528,0.6221728943149587
0.9103576854673384,0.012,1.0,0.0,52,0.7504861829466528,0.6221728943149587
0.8966906381057022,0.157,0.0,0.0,17,0.7504861829466528,0.6221728943149587
0.8907274998873089,0.004,1.0,0.0,63,0.7504861829466528,0.6221728943149587
0.8816541071714045,0.004,1.0,0.0,61,0.7504861829466528,0.6221728943149587
0.8742709742676124,0.0,3.0,2.0,99,0.7504861829466528,0.6221728943149587
0.8098976653748414,0.006,1.0,0.0,57,0.7504861829466528,0.6221728943149587
0.8054045924605093,0.027999999999999997,3.0,8.0,97,0.7504861829466528,0.6221728943149587
0.7739308205180896,0.06,0.0,0.0,31,0.7504861829466528,0.6221728943149587
0.7693734100923346,0.033,1.0,0.0,39,0.7504861829466528,0.6221728943149587
0.756301443457703,0.001,3.0,6.0,98,0.7504861829466528,0.6221728943149587
0.7413854237284926,0.067,0.0,0.0,28,0.7504861829466528,0.6221728943149587
0.7174917765435909,0.361,0.0,0.0,9,0.7504861829466528,0.6221728943149587
0.7024117997690532,126.329,0.0,0.0,2,0.7504861829466528,0.6221728943149587
0.6947118568917435,0.39799999999999996,0.0,0.0,7,0.7504861829466528,0.6221728943149587
0.6683896336651343,0.107,0.0,0.0,21,0.7504861829466528,0.6221728943149587
0.6450826457397753,0.114,0.0,0.0,20,0.7504861829466528,0.6221728943149587
0.6397643229523495,0.35700000000000004,0.0,0.0,10,0.7504861829466528,0.6221728943149587
0.6386563076913686,0.001,1.0,0.0,69,0.7504861829466528,0.6221728943149587
0.6368099604015773,0.003,1.0,0.0,64,0.7504861829466528,0.6221728943149587
0.6240107336858187,0.105,0.0,0.0,22,0.7504861829466528,0.6221728943149587
0.5989223225555325,0.098,0.0,0.0,23,0.7504861829466528,0.6221728943149587
0.5784025941096583,0.0,1.0,0.0,79,0.7504861829466528,0.6221728943149587
0.5780154494590096,1.037,2.0,810.0,91,0.7504861829466528,0.6221728943149587
0.5514329111648147,0.028999999999999998,1.0,0.0,42,0.7504861829466528,0.6221728943149587
0.5410597353339913,0.018000000000000002,1.0,0.0,47,0.7504861829466528,0.6221728943149587
0.5376231598566007,0.07400000000000001,0.0,0.0,27,0.7504861829466528,0.6221728943149587
0.5302188350340066,0.008,1.0,0.0,56,0.7504861829466528,0.6221728943149587
0.4917632189581866,0.0,3.0,1.0,100,0.7504861829466528,0.6221728943149587
0.4644900544773354,5.369,0.0,0.0,3,0.7504861829466528,0.6221728943149587
0.4360167917441859,0.122,0.0,0.0,18,0.7504861829466528,0.6221728943149587
0.2264775152867105,0.009000000000000001,1.0,0.0,55,0.7504861829466528,0.6221728943149587
0.20503550759464828,0.71,2.0,9.0,93,0.7504861829466528,0.6221728943149587
0.07833919775560534,0.6409999999999999,0.0,0.0,6,0.7504861829466528,0.6221728943149587
-1.4562533524989099,0.0,1.0,0.0,87,0.7504861829466528,0.6221728943149587
rank_index,time,class,failures,ranking,nfpa,DDP
5.403678605378295,0.424,2.0,44.0,30,0.717535318062096,0.6425357873210634
4.246919299034868,0.16,0.0,0.0,6,0.717535318062096,0.6425357873210634
3.1175505426284933,0.08199999999999999,0.0,0.0,9,0.717535318062096,0.6425357873210634
2.3456903919797973,0.0,1.0,0.0,26,0.717535318062096,0.6425357873210634
2.2379740672095867,0.001,1.0,0.0,22,0.717535318062096,0.6425357873210634
2.2166849333928065,0.019,1.0,0.0,17,0.717535318062096,0.6425357873210634
2.183767030711891,0.06,0.0,0.0,13,0.717535318062096,0.6425357873210634
2.0297443595884643,0.037000000000000005,1.0,0.0,15,0.717535318062096,0.6425357873210634
1.8216297177292269,0.062,0.0,0.0,12,0.717535318062096,0.6425357873210634
1.7194865917479945,0.242,0.0,0.0,5,0.717535318062096,0.6425357873210634
1.6958505600364937,0.0,1.0,0.0,24,0.717535318062096,0.6425357873210634
1.6743356665195468,1.175,2.0,414.0,28,0.717535318062096,0.6425357873210634
1.5597236805420138,240.84900000000002,0.0,0.0,1,0.717535318062096,0.6425357873210634
1.5208398654995436,0.08199999999999999,0.0,0.0,8,0.717535318062096,0.6425357873210634
1.3922459727957093,0.244,0.0,0.0,4,0.717535318062096,0.6425357873210634
1.3906702811590428,0.006,1.0,0.0,19,0.717535318062096,0.6425357873210634
1.149673622834109,0.068,0.0,0.0,11,0.717535318062096,0.6425357873210634
1.1202132740758208,0.092,0.0,0.0,7,0.717535318062096,0.6425357873210634
1.1008172135530214,0.021,1.0,0.0,16,0.717535318062096,0.6425357873210634
1.0825354673194336,0.0,1.0,0.0,23,0.717535318062096,0.6425357873210634
1.0620707648798118,0.0,1.0,0.0,25,0.717535318062096,0.6425357873210634
1.0199268487729896,0.001,1.0,0.0,20,0.717535318062096,0.6425357873210634
0.9642263811518014,0.073,0.0,0.0,10,0.717535318062096,0.6425357873210634
0.910341713946278,0.054000000000000006,1.0,0.0,14,0.717535318062096,0.6425357873210634
0.8098818025757273,0.008,1.0,0.0,18,0.717535318062096,0.6425357873210634
0.8053895661908809,0.078,2.0,8.0,31,0.717535318062096,0.6425357873210634
0.7562873787909795,0.001,3.0,6.0,32,0.717535318062096,0.6425357873210634
0.7023963227236182,126.335,0.0,0.0,2,0.717535318062096,0.6425357873210634
0.4950650487966272,0.853,2.0,5.0,29,0.717535318062096,0.6425357873210634
0.4917495283241498,0.0,3.0,1.0,33,0.717535318062096,0.6425357873210634
0.2628762678178244,0.0,1.0,0.0,27,0.717535318062096,0.6425357873210634
-0.27836744261138513,1.14,0.0,0.0,3,0.717535318062096,0.6425357873210634
-1.4562671503797031,0.001,1.0,0.0,21,0.717535318062096,0.6425357873210634
rank_index,time,class,failures,ranking,nfpa,DDP
1.6607532112116552,0.504,0.0,0.0,3,0.7344947735191637,0.85
1.5207351584980202,0.068,0.0,0.0,12,0.7344947735191637,0.85
1.3334238857503509,0.06,0.0,0.0,14,0.7344947735191637,0.85
1.329365726730818,0.06,0.0,0.0,13,0.7344947735191637,0.85
1.1328813453480129,0.035,1.0,0.0,15,0.7344947735191637,0.85
1.0729425504578065,0.10300000000000001,0.0,0.0,7,0.7344947735191637,0.85
1.0075876365194831,0.142,0.0,0.0,5,0.7344947735191637,0.85
1.0028637563310543,0.8590000000000001,0.0,0.0,2,0.7344947735191637,0.85
0.9910162466110766,0.1,0.0,0.0,8,0.7344947735191637,0.85
0.9698086941195,0.032,1.0,0.0,16,0.7344947735191637,0.85
0.8970029591373615,0.175,0.0,0.0,4,0.7344947735191637,0.85
0.8910392766754545,0.027999999999999997,1.0,0.0,17,0.7344947735191637,0.85
0.741697180609061,0.079,0.0,0.0,11,0.7344947735191637,0.85
0.6371216380647937,0.019,1.0,0.0,18,0.7344947735191637,0.85
0.6243223146724649,0.099,0.0,0.0,9,0.7344947735191637,0.85
0.5992339974162888,0.095,0.0,0.0,10,0.7344947735191637,0.85
0.5379352653894472,0.107,0.0,0.0,6,0.7344947735191637,0.85
0.491644597324458,0.004,3.0,1.0,20,0.7344947735191637,0.85
0.2267895634964031,0.018000000000000002,1.0,0.0,19,0.7344947735191637,0.85
-0.2784617613875562,0.9690000000000001,0.0,0.0,1,0.7344947735191637,0.85
rank_index,time,class,failures,ranking,nfpa,DDP
5.403794389736207,0.295,2.0,44.0,13,0.6971916971916973,0.0
4.2470346420644125,0.637,0.0,0.0,2,0.6971916971916973,0.0
2.9511775700632934,1.806,0.0,0.0,1,0.6971916971916973,0.0
1.7807344022920684,0.133,0.0,0.0,6,0.6971916971916973,0.0
1.7687358636556496,0.043,1.0,0.0,9,0.6971916971916973,0.0
1.7156164247341024,0.151,0.0,0.0,5,0.6971916971916973,0.0
1.0332483081934056,0.53,0.0,0.0,3,0.6971916971916973,0.0
0.8821825054138911,0.434,0.0,0.0,4,0.6971916971916973,0.0
0.8638354072986509,0.052000000000000005,1.0,0.0,8,0.6971916971916973,0.0
0.4339989622319483,0.001,1.0,0.0,12,0.6971916971916973,0.0
0.4321057697198595,0.075,0.0,0.0,7,0.6971916971916973,0.0
0.4321056291941073,0.009000000000000001,1.0,0.0,11,0.6971916971916973,0.0
0.03310854234654032,0.027999999999999997,1.0,0.0,10,0.6971916971916973,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.403294957502893,0.32899999999999996,2.0,44.0,13,0.68986568986569,0.0
4.246547874267045,0.552,0.0,0.0,2,0.68986568986569,0.0
2.947050358927711,1.459,0.0,0.0,1,0.68986568986569,0.0
1.7798088889048955,0.139,0.0,0.0,6,0.68986568986569,0.0
1.7678104249479702,0.049,1.0,0.0,9,0.68986568986569,0.0
1.711479672609758,0.16699999999999998,0.0,0.0,5,0.68986568986569,0.0
1.0323273384156992,0.534,0.0,0.0,3,0.68986568986569,0.0
0.8812651834174386,0.401,0.0,0.0,4,0.68986568986569,0.0
0.8541466964268762,0.06,0.0,0.0,8,0.68986568986569,0.0
0.4279710607534897,0.077,0.0,0.0,7,0.68986568986569,0.0
0.4279697366121033,0.006,1.0,0.0,11,0.68986568986569,0.0
0.4185488923567229,0.001,1.0,0.0,12,0.68986568986569,0.0
0.028972748276200562,0.027000000000000003,1.0,0.0,10,0.68986568986569,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.216903929913395,0.078,0.0,0.0,9,0.6959706959706959,0.9230769230769231
2.183986839156,0.10099999999999999,0.0,0.0,7,0.6959706959706959,0.9230769230769231
2.0085374052102454,1.094,0.0,0.0,1,0.6959706959706959,0.9230769230769231
1.94058592286699,0.588,0.0,0.0,3,0.6959706959706959,0.9230769230769231
1.8207205529736448,0.529,0.0,0.0,4,0.6959706959706959,0.9230769230769231
1.6603276257215651,0.32799999999999996,0.0,0.0,5,0.6959706959706959,0.9230769230769231
1.475705537248695,0.0,1.0,0.0,12,0.6959706959706959,0.9230769230769231
1.3242470908650348,0.262,0.0,0.0,6,0.6959706959706959,0.9230769230769231
1.1010361933844246,0.016,1.0,0.0,10,0.6959706959706959,0.9230769230769231
1.0746739371184373,0.079,0.0,0.0,8,0.6959706959706959,0.9230769230769231
1.0622895417442022,0.002,1.0,0.0,11,0.6959706959706959,0.9230769230769231
0.969376408478209,0.69,0.0,0.0,2,0.6959706959706959,0.9230769230769231
0.4916422993814207,0.006999999999999999,3.0,1.0,13,0.6959706959706959,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,DDP
5.40350855089724,0.325,2.0,44.0,13,0.68986568986569,0.0
4.246758912049376,0.625,0.0,0.0,2,0.68986568986569,0.0
2.9652471922380332,1.8130000000000002,0.0,0.0,1,0.68986568986569,0.0
1.7800218075369674,0.14300000000000002,0.0,0.0,6,0.68986568986569,0.0
1.7680233747473684,0.05,1.0,0.0,9,0.68986568986569,0.0
1.711692731798895,0.168,0.0,0.0,5,0.68986568986569,0.0
1.0325401191305494,0.528,0.0,0.0,3,0.68986568986569,0.0
0.8814773727901674,0.344,0.0,0.0,4,0.68986568986569,0.0
0.8543595208800538,0.067,0.0,0.0,8,0.68986568986569,0.0
0.4281838318977376,0.075,0.0,0.0,7,0.68986568986569,0.0
0.4281823820463358,0.006,1.0,0.0,11,0.68986568986569,0.0
0.4187615753849741,0.0,1.0,0.0,12,0.68986568986569,0.0
0.02918534722719268,0.039,1.0,0.0,10,0.68986568986569,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.403296971858789,0.307,2.0,44.0,14,0.6857142857142856,0.0
4.2465489947486335,0.6409999999999999,0.0,0.0,2,0.6857142857142856,0.0
2.965043052284841,1.739,0.0,0.0,1,0.6857142857142856,0.0
1.7798103888427252,0.138,0.0,0.0,6,0.6857142857142856,0.0
1.7678120587912676,0.05,1.0,0.0,10,0.6857142857142856,0.0
1.7114814921205357,0.159,0.0,0.0,5,0.6857142857142856,0.0
1.2931579482484297,0.11699999999999999,0.0,0.0,7,0.6857142857142856,0.0
1.032328790429067,0.5379999999999999,0.0,0.0,3,0.6857142857142856,0.0
0.8812648598540757,0.45299999999999996,0.0,0.0,4,0.6857142857142856,0.0
0.8541485363771151,0.057999999999999996,0.0,0.0,9,0.6857142857142856,0.0
0.427972586780656,0.075,0.0,0.0,8,0.6857142857142856,0.0
0.4279711254857618,0.006,1.0,0.0,12,0.6857142857142856,0.0
0.4185504023129892,0.002,1.0,0.0,13,0.6857142857142856,0.0
0.028974384713867374,0.027999999999999997,1.0,0.0,11,0.6857142857142856,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.403295069796523,0.48100000000000004,2.0,44.0,6,0.8351648351648351,0.0
4.365882624491143,0.6970000000000001,0.0,0.0,2,0.8351648351648351,0.0
1.7798089955121041,1.176,0.0,0.0,1,0.8351648351648351,0.0
1.767810460402107,0.049,1.0,0.0,5,0.8351648351648351,0.0
1.71147970184825,0.168,0.0,0.0,4,0.8351648351648351,0.0
1.0323274787376775,0.528,0.0,0.0,3,0.8351648351648351,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.40329888218625,0.489,2.0,44.0,6,0.8351648351648351,0.0
4.3659664373653255,0.7559999999999999,0.0,0.0,2,0.8351648351648351,0.0
1.7798304556651112,0.9590000000000001,0.0,0.0,1,0.8351648351648351,0.0
1.7678106798673123,0.049,1.0,0.0,5,0.8351648351648351,0.0
1.7114800849323233,0.149,0.0,0.0,4,0.8351648351648351,0.0
1.0323273484714737,0.544,0.0,0.0,3,0.8351648351648351,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.403443117614947,0.7020000000000001,2.0,44.0,49,0.7336433836433838,0.6842572062084258
4.366111268887152,0.151,0.0,0.0,16,0.7336433836433838,0.6842572062084258
3.1183046462909148,0.13,0.0,0.0,17,0.7336433836433838,0.6842572062084258
2.3464438260264617,0.001,1.0,0.0,40,0.7336433836433838,0.6842572062084258
2.2167915338512274,0.052000000000000005,1.0,0.0,28,0.7336433836433838,0.6842572062084258
2.1838736725053383,0.052000000000000005,1.0,0.0,29,0.7336433836433838,0.6842572062084258
2.030498462271911,0.053,1.0,0.0,27,0.7336433836433838,0.6842572062084258
2.00801041928828,0.603,0.0,0.0,4,0.7336433836433838,0.6842572062084258
1.9400460114754328,0.48700000000000004,0.0,0.0,5,0.7336433836433838,0.6842572062084258
1.8223827084631583,0.07,0.0,0.0,25,0.7336433836433838,0.6842572062084258
1.8201825957890465,0.375,0.0,0.0,7,0.7336433836433838,0.6842572062084258
1.779969577801128,0.09,0.0,0.0,19,0.7336433836433838,0.6842572062084258
1.7679540957079307,0.047,1.0,0.0,31,0.7336433836433838,0.6842572062084258
1.7202450015090889,0.34700000000000003,0.0,0.0,9,0.7336433836433838,0.6842572062084258
1.7118619497846237,0.066,0.0,0.0,26,0.7336433836433838,0.6842572062084258
1.6966030017518619,0.001,1.0,0.0,44,0.7336433836433838,0.6842572062084258
1.6750978759260389,0.634,2.0,414.0,50,0.7336433836433838,0.6842572062084258
1.6605354701989916,0.257,0.0,0.0,11,0.7336433836433838,0.6842572062084258
1.5977808250495882,0.023,1.0,0.0,34,0.7336433836433838,0.6842572062084258
1.5748579379169307,0.001,1.0,0.0,43,0.7336433836433838,0.6842572062084258
1.495908418326821,1.121,2.0,260.0,47,0.7336433836433838,0.6842572062084258
1.4751616696774268,0.0,1.0,0.0,45,0.7336433836433838,0.6842572062084258
1.441348356108729,0.004,1.0,0.0,38,0.7336433836433838,0.6842572062084258
1.3237076835733097,0.213,0.0,0.0,13,0.7336433836433838,0.6842572062084258
1.2993976075247904,0.004,1.0,0.0,37,0.7336433836433838,0.6842572062084258
1.1504272648688922,0.07400000000000001,0.0,0.0,24,0.7336433836433838,0.6842572062084258
1.1217784874286325,1.023,0.0,0.0,3,0.7336433836433838,0.6842572062084258
1.120966544670792,0.077,0.0,0.0,23,0.7336433836433838,0.6842572062084258
1.1009223472397538,0.013000000000000001,1.0,0.0,36,0.7336433836433838,0.6842572062084258
1.091389801390832,0.017,1.0,0.0,35,0.7336433836433838,0.6842572062084258
1.0832883519540994,0.001,1.0,0.0,41,0.7336433836433838,0.6842572062084258
1.0741312293401613,0.084,0.0,0.0,22,0.7336433836433838,0.6842572062084258
1.0734315510350096,0.467,0.0,0.0,6,0.7336433836433838,0.6842572062084258
1.0621755758335985,0.001,1.0,0.0,39,0.7336433836433838,0.6842572062084258
1.0324713345698864,0.358,0.0,0.0,8,0.7336433836433838,0.6842572062084258
0.9837099777349628,0.102,0.0,0.0,18,0.7336433836433838,0.6842572062084258
0.9696012671106956,0.05,1.0,0.0,30,0.7336433836433838,0.6842572062084258
0.9649813966956394,0.087,0.0,0.0,21,0.7336433836433838,0.6842572062084258
0.9629897683023604,0.23600000000000002,2.0,117.0,51,0.7336433836433838,0.6842572062084258
0.9370497515698788,0.001,1.0,0.0,42,0.7336433836433838,0.6842572062084258
0.9110955852896848,0.154,0.0,0.0,15,0.7336433836433838,0.6842572062084258
0.875437429712134,0.009000000000000001,3.0,2.0,54,0.7336433836433838,0.6842572062084258
0.8106359277964207,0.024,1.0,0.0,33,0.7336433836433838,0.6842572062084258
0.8061432903982678,0.107,2.0,8.0,52,0.7336433836433838,0.6842572062084258
0.7570397407202994,0.018000000000000002,3.0,6.0,53,0.7336433836433838,0.6842572062084258
0.7031499440520925,126.331,0.0,0.0,1,0.7336433836433838,0.6842572062084258
0.6695574959728054,0.26,0.0,0.0,10,0.7336433836433838,0.6842572062084258
0.5791802708386963,1.304,2.0,810.0,46,0.7336433836433838,0.6842572062084258
0.5422272667485802,0.193,0.0,0.0,14,0.7336433836433838,0.6842572062084258
0.5313857638913687,0.08900000000000001,0.0,0.0,20,0.7336433836433838,0.6842572062084258
0.4918540810465198,0.002,3.0,1.0,55,0.7336433836433838,0.6842572062084258
0.465657456172578,5.397,0.0,0.0,2,0.7336433836433838,0.6842572062084258
0.4371850829642312,0.215,0.0,0.0,12,0.7336433836433838,0.6842572062084258
0.2081187709321743,0.043,1.0,0.0,32,0.7336433836433838,0.6842572062084258
0.2061993917302765,0.753,2.0,9.0,48,0.7336433836433838,0.6842572062084258
rank_index,time,class,failures,ranking,nfpa,DDP
5.403519297949361,0.168,2.0,44.0,58,0.7206390168970814,0.651738110471316
4.366171462715564,0.105,0.0,0.0,20,0.7206390168970814,0.651738110471316
3.117387480560485,0.138,0.0,0.0,18,0.7206390168970814,0.651738110471316
2.9655405586319317,1.345,0.0,0.0,3,0.7206390168970814,0.651738110471316
2.3455244234991137,0.001,1.0,0.0,49,0.7206390168970814,0.651738110471316
2.2165190724947585,0.032,1.0,0.0,35,0.7206390168970814,0.651738110471316
2.1836010841935063,0.039,1.0,0.0,32,0.7206390168970814,0.651738110471316
2.0295798581565534,0.027999999999999997,1.0,0.0,36,0.7206390168970814,0.651738110471316
2.007728676624321,0.631,0.0,0.0,5,0.7206390168970814,0.651738110471316
1.939772184883084,0.439,0.0,0.0,7,0.7206390168970814,0.651738110471316
1.82146408507543,0.071,0.0,0.0,25,0.7206390168970814,0.651738110471316
1.8199074424731976,0.301,0.0,0.0,9,0.7206390168970814,0.651738110471316
1.7800242469558154,0.066,0.0,0.0,27,0.7206390168970814,0.651738110471316
1.7680270154752558,0.043,1.0,0.0,30,0.7206390168970814,0.651738110471316
1.7193276140756948,0.35,0.0,0.0,8,0.7206390168970814,0.651738110471316
1.7118863642158817,0.106,0.0,0.0,19,0.7206390168970814,0.651738110471316
1.7105153245708409,0.033,1.0,0.0,34,0.7206390168970814,0.651738110471316
1.6956849827884408,0.001,1.0,0.0,47,0.7206390168970814,0.651738110471316
1.6741677735134288,0.774,2.0,414.0,56,0.7206390168970814,0.651738110471316
1.6602622629217956,0.281,0.0,0.0,11,0.7206390168970814,0.651738110471316
1.596433055454403,0.042,1.0,0.0,31,0.7206390168970814,0.651738110471316
1.573510258476401,0.0,1.0,0.0,52,0.7206390168970814,0.651738110471316
1.4945703906545271,0.855,2.0,260.0,54,0.7206390168970814,0.651738110471316
1.4748897935535108,0.001,1.0,0.0,51,0.7206390168970814,0.651738110471316
1.4400006470810969,0.005,1.0,0.0,41,0.7206390168970814,0.651738110471316
1.323434713725093,0.235,0.0,0.0,13,0.7206390168970814,0.651738110471316
1.2980494367171251,0.003,1.0,0.0,43,0.7206390168970814,0.651738110471316
1.1495089836645,0.07400000000000001,0.0,0.0,24,0.7206390168970814,0.651738110471316
1.1216513723723949,1.025,0.0,0.0,4,0.7206390168970814,0.651738110471316
1.1200481627973269,0.076,0.0,0.0,23,0.7206390168970814,0.651738110471316
1.100650306425884,0.015,1.0,0.0,39,0.7206390168970814,0.651738110471316
1.0900417298639535,0.02,1.0,0.0,38,0.7206390168970814,0.651738110471316
1.082369585003684,0.001,1.0,0.0,48,0.7206390168970814,0.651738110471316
1.0738596888225376,0.06,0.0,0.0,28,0.7206390168970814,0.651738110471316
1.0720885163481468,0.59,0.0,0.0,6,0.7206390168970814,0.651738110471316
1.0619041242504572,0.001,1.0,0.0,50,0.7206390168970814,0.651738110471316
1.0325399113333222,0.28600000000000003,0.0,0.0,10,0.7206390168970814,0.651738110471316
0.9823624052318136,0.09699999999999999,0.0,0.0,21,0.7206390168970814,0.651738110471316
0.9693163377048188,0.036000000000000004,1.0,0.0,33,0.7206390168970814,0.651738110471316
0.9640625969722668,0.067,0.0,0.0,26,0.7206390168970814,0.651738110471316
0.9616422493525792,0.27,2.0,117.0,57,0.7206390168970814,0.651738110471316
0.9357019423255823,0.001,1.0,0.0,46,0.7206390168970814,0.651738110471316
0.9101786956187952,0.156,0.0,0.0,17,0.7206390168970814,0.651738110471316
0.8817660233499004,0.015,1.0,0.0,40,0.7206390168970814,0.651738110471316
0.8740891675429908,0.01,3.0,2.0,61,0.7206390168970814,0.651738110471316
0.8546471796627308,0.048,1.0,0.0,29,0.7206390168970814,0.651738110471316
0.8097170333821692,0.027000000000000003,1.0,0.0,37,0.7206390168970814,0.651738110471316
0.8052247233444152,0.126,2.0,8.0,59,0.7206390168970814,0.651738110471316
0.7561213228918525,0.017,3.0,6.0,60,0.7206390168970814,0.651738110471316
0.70223129380578,126.346,0.0,0.0,1,0.7206390168970814,0.651738110471316
0.6682119517026255,0.242,0.0,0.0,12,0.7206390168970814,0.651738110471316
0.5778377071854192,1.341,2.0,810.0,53,0.7206390168970814,0.651738110471316
0.5408823654143469,0.175,0.0,0.0,15,0.7206390168970814,0.651738110471316
0.5300393799301765,0.086,0.0,0.0,22,0.7206390168970814,0.651738110471316
0.4915819599769302,0.003,3.0,1.0,62,0.7206390168970814,0.651738110471316
0.46430985469302793,5.349,0.0,0.0,2,0.7206390168970814,0.651738110471316
0.43583759329696586,0.157,0.0,0.0,16,0.7206390168970814,0.651738110471316
0.42847133096416784,0.002,1.0,0.0,45,0.7206390168970814,0.651738110471316
0.4284700162321489,0.005,1.0,0.0,42,0.7206390168970814,0.651738110471316
0.419049272976794,0.002,1.0,0.0,44,0.7206390168970814,0.651738110471316
0.20485216164058664,0.7829999999999999,2.0,9.0,55,0.7206390168970814,0.651738110471316
0.17368128795919446,0.185,0.0,0.0,14,0.7206390168970814,0.651738110471316
rank_index,time,class,failures,ranking,nfpa,DDP
5.4035665911009225,0.483,2.0,44.0,6,0.8351648351648351,0.0
4.366228456939044,0.77,0.0,0.0,2,0.8351648351648351,0.0
1.7800818382796295,1.105,0.0,0.0,1,0.8351648351648351,0.0
1.7680848148552375,0.054000000000000006,1.0,0.0,5,0.8351648351648351,0.0
1.71175308649419,0.16399999999999998,0.0,0.0,4,0.8351648351648351,0.0
1.0325967169468706,0.525,0.0,0.0,3,0.8351648351648351,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.403532167878508,0.40700000000000003,2.0,44.0,41,0.7700034048348656,0.6217475386779181
4.366201122428723,0.182,0.0,0.0,11,0.7700034048348656,0.6217475386779181
3.117723939081216,0.19,0.0,0.0,10,0.7700034048348656,0.6217475386779181
2.3458616896262363,0.0,1.0,0.0,35,0.7700034048348656,0.6217475386779181
2.029916373829469,0.057999999999999996,0.0,0.0,22,0.7700034048348656,0.6217475386779181
1.8218009373345725,0.07200000000000001,0.0,0.0,19,0.7700034048348656,0.6217475386779181
1.7800620854310472,0.122,0.0,0.0,13,0.7700034048348656,0.6217475386779181
1.7680434306035768,0.065,0.0,0.0,21,0.7700034048348656,0.6217475386779181
1.7196648180532852,0.35700000000000004,0.0,0.0,6,0.7700034048348656,0.6217475386779181
1.7108516446401032,0.07200000000000001,0.0,0.0,20,0.7700034048348656,0.6217475386779181
1.6960212352635269,0.001,1.0,0.0,31,0.7700034048348656,0.6217475386779181
1.6745072445674751,0.725,2.0,414.0,39,0.7700034048348656,0.6217475386779181
1.5967700771952191,0.048,1.0,0.0,23,0.7700034048348656,0.6217475386779181
1.573846535927422,0.001,1.0,0.0,32,0.7700034048348656,0.6217475386779181
1.4949017132800078,1.262,2.0,260.0,37,0.7700034048348656,0.6217475386779181
1.4403374539665637,0.002,1.0,0.0,28,0.7700034048348656,0.6217475386779181
1.2983860372352962,0.006,1.0,0.0,27,0.7700034048348656,0.6217475386779181
1.1498459056674142,0.083,0.0,0.0,17,0.7700034048348656,0.6217475386779181
1.1215880076845606,1.1179999999999999,0.0,0.0,3,0.7700034048348656,0.6217475386779181
1.1203842067169079,0.10099999999999999,0.0,0.0,15,0.7700034048348656,0.6217475386779181
1.090379138268207,0.021,1.0,0.0,24,0.7700034048348656,0.6217475386779181
1.0827063337618377,0.001,1.0,0.0,34,0.7700034048348656,0.6217475386779181
1.080338642972211,0.001,1.0,0.0,30,0.7700034048348656,0.6217475386779181
1.0724284591547464,0.54,0.0,0.0,4,0.7700034048348656,0.6217475386779181
1.0325599853872085,0.418,0.0,0.0,5,0.7700034048348656,0.6217475386779181
0.997961803995992,0.002,1.0,0.0,29,0.7700034048348656,0.6217475386779181
0.982699640041518,0.109,0.0,0.0,14,0.7700034048348656,0.6217475386779181
0.9643995099805309,0.07400000000000001,0.0,0.0,18,0.7700034048348656,0.6217475386779181
0.9619800354393356,0.679,2.0,117.0,40,0.7700034048348656,0.6217475386779181
0.9360381993293768,0.001,1.0,0.0,33,0.7700034048348656,0.6217475386779181
0.910515832988819,0.152,0.0,0.0,12,0.7700034048348656,0.6217475386779181
0.8744256595822196,0.01,3.0,2.0,44,0.7700034048348656,0.6217475386779181
0.8100538984278941,0.02,1.0,0.0,25,0.7700034048348656,0.6217475386779181
0.8055620009429162,0.15,2.0,8.0,42,0.7700034048348656,0.6217475386779181
0.7564583179846677,0.018000000000000002,3.0,6.0,43,0.7700034048348656,0.6217475386779181
0.7025677778993525,126.352,0.0,0.0,1,0.7700034048348656,0.6217475386779181
0.6685483649746262,0.20600000000000002,0.0,0.0,8,0.7700034048348656,0.6217475386779181
0.6406879878291035,0.01,1.0,0.0,26,0.7700034048348656,0.6217475386779181
0.5781751674178507,1.442,2.0,810.0,36,0.7700034048348656,0.6217475386779181
0.5412194888568703,0.2,0.0,0.0,9,0.7700034048348656,0.6217475386779181
0.5303764040043385,0.09300000000000001,0.0,0.0,16,0.7700034048348656,0.6217475386779181
0.4646454041023457,5.4910000000000005,0.0,0.0,2,0.7700034048348656,0.6217475386779181
0.4361734276540156,0.27,0.0,0.0,7,0.7700034048348656,0.6217475386779181
0.20518890065537945,0.767,2.0,9.0,38,0.7700034048348656,0.6217475386779181
rank_index,time,class,failures,ranking,nfpa,DDP
5.4045792084225415,0.71,2.0,44.0,45,0.7686085343228202,0.5476997578692494
4.367237596330156,0.162,0.0,0.0,11,0.7686085343228202,0.5476997578692494
