rank_index,time,class,failures,ranking,nfpa,DDP
939.8511962890624,0.003,1.0,0.0,42,0.9392817475009257,0.002007395668251453
937.2095336914062,0.066,0.0,0.0,21,0.9392817475009257,0.002007395668251453
936.338134765625,0.08199999999999999,0.0,0.0,16,0.9392817475009257,0.002007395668251453
935.2239379882812,0.048,1.0,0.0,25,0.9392817475009257,0.002007395668251453
929.0413818359376,0.001,1.0,0.0,46,0.9392817475009257,0.002007395668251453
927.4821166992188,0.10800000000000001,0.0,0.0,12,0.9392817475009257,0.002007395668251453
924.0240478515624,0.044000000000000004,1.0,0.0,28,0.9392817475009257,0.002007395668251453
918.516357421875,0.052000000000000005,1.0,0.0,24,0.9392817475009257,0.002007395668251453
905.752685546875,0.09699999999999999,0.0,0.0,13,0.9392817475009257,0.002007395668251453
901.2687377929688,0.094,0.0,0.0,14,0.9392817475009257,0.002007395668251453
900.936767578125,0.0,1.0,0.0,60,0.9392817475009257,0.002007395668251453
884.7484130859375,0.0,1.0,0.0,59,0.9392817475009257,0.002007395668251453
883.9319458007812,0.0,1.0,0.0,58,0.9392817475009257,0.002007395668251453
871.7017211914062,0.198,0.0,0.0,8,0.9392817475009257,0.002007395668251453
865.5076293945312,0.12300000000000001,0.0,0.0,10,0.9392817475009257,0.002007395668251453
850.8329467773438,0.0,1.0,0.0,49,0.9392817475009257,0.002007395668251453
847.1556396484375,0.10800000000000001,0.0,0.0,11,0.9392817475009257,0.002007395668251453
845.045654296875,0.0,1.0,0.0,51,0.9392817475009257,0.002007395668251453
843.8262939453125,0.081,0.0,0.0,17,0.9392817475009257,0.002007395668251453
831.8450317382812,0.14,0.0,0.0,9,0.9392817475009257,0.002007395668251453
779.6257934570312,0.39799999999999996,0.0,0.0,7,0.9392817475009257,0.002007395668251453
651.2554931640625,0.087,0.0,0.0,15,0.9392817475009257,0.002007395668251453
624.4693603515625,0.017,1.0,0.0,32,0.9392817475009257,0.002007395668251453
534.3319091796875,0.713,0.0,0.0,4,0.9392817475009257,0.002007395668251453
502.7271728515625,0.009000000000000001,1.0,0.0,35,0.9392817475009257,0.002007395668251453
492.1722717285156,0.61,0.0,0.0,5,0.9392817475009257,0.002007395668251453
394.5431213378906,0.987,0.0,0.0,3,0.9392817475009257,0.002007395668251453
352.97503662109375,0.433,0.0,0.0,6,0.9392817475009257,0.002007395668251453
3.569733142852783,126.322,0.0,0.0,2,0.9392817475009257,0.002007395668251453
-0.12392815947532655,240.85,0.0,0.0,1,0.9392817475009257,0.002007395668251453
rank_index,time,class,failures,ranking,nfpa,DDP
1991.82373046875,0.033,3.0,9.0,64,0.9546269158250416,0.00031328320802005016
1991.3853759765625,0.002,3.0,1.0,67,0.9546269158250416,0.00031328320802005016
1962.7935791015625,0.004,3.0,2.0,66,0.9546269158250416,0.00031328320802005016
1946.423828125,0.0,3.0,2.0,68,0.9546269158250416,0.00031328320802005016
1809.7705078125,0.008,3.0,8.0,65,0.9546269158250416,0.00031328320802005016
1587.6175537109375,0.055999999999999994,3.0,5.0,63,0.9546269158250416,0.00031328320802005016
1514.04052734375,0.574,2.0,44.0,62,0.9546269158250416,0.00031328320802005016
1432.2235107421875,0.778,2.0,5.0,61,0.9546269158250416,0.00031328320802005016
1087.380859375,0.982,2.0,405.0,60,0.9546269158250416,0.00031328320802005016
1028.9613037109377,0.0,1.0,0.0,57,0.9546269158250416,0.00031328320802005016
1018.4234008789062,0.08800000000000001,0.0,0.0,16,0.9546269158250416,0.00031328320802005016
1018.26806640625,0.0,1.0,0.0,53,0.9546269158250416,0.00031328320802005016
1017.0714721679688,0.0,1.0,0.0,45,0.9546269158250416,0.00031328320802005016
1000.0978393554688,0.004,1.0,0.0,36,0.9546269158250416,0.00031328320802005016
998.7449951171876,0.0,1.0,0.0,55,0.9546269158250416,0.00031328320802005016
997.28466796875,0.001,1.0,0.0,44,0.9546269158250416,0.00031328320802005016
995.4326782226562,0.006,1.0,0.0,34,0.9546269158250416,0.00031328320802005016
992.493896484375,0.0,1.0,0.0,50,0.9546269158250416,0.00031328320802005016
992.2310791015624,0.0,1.0,0.0,58,0.9546269158250416,0.00031328320802005016
986.9937744140624,0.0,1.0,0.0,51,0.9546269158250416,0.00031328320802005016
986.7998046875,0.002,1.0,0.0,40,0.9546269158250416,0.00031328320802005016
984.9981689453124,0.0,1.0,0.0,54,0.9546269158250416,0.00031328320802005016
983.968994140625,0.008,1.0,0.0,33,0.9546269158250416,0.00031328320802005016
983.8866577148438,0.0,1.0,0.0,56,0.9546269158250416,0.00031328320802005016
983.0841674804688,0.023,1.0,0.0,26,0.9546269158250416,0.00031328320802005016
980.8815307617188,0.004,1.0,0.0,37,0.9546269158250416,0.00031328320802005016
980.4100341796876,0.0,1.0,0.0,49,0.9546269158250416,0.00031328320802005016
977.8211059570312,0.0,1.0,0.0,47,0.9546269158250416,0.00031328320802005016
977.1343994140624,0.011000000000000001,1.0,0.0,31,0.9546269158250416,0.00031328320802005016
974.9837646484376,0.003,1.0,0.0,38,0.9546269158250416,0.00031328320802005016
973.9437866210938,0.0,1.0,0.0,52,0.9546269158250416,0.00031328320802005016
973.7803344726562,0.0,1.0,0.0,46,0.9546269158250416,0.00031328320802005016
970.6620483398438,0.0,1.0,0.0,59,0.9546269158250416,0.00031328320802005016
963.6591796875,0.055,1.0,0.0,21,0.9546269158250416,0.00031328320802005016
963.5221557617188,0.002,1.0,0.0,39,0.9546269158250416,0.00031328320802005016
962.2598876953124,0.102,0.0,0.0,15,0.9546269158250416,0.00031328320802005016
960.3612670898438,0.004,1.0,0.0,35,0.9546269158250416,0.00031328320802005016
959.7283935546876,0.04,1.0,0.0,25,0.9546269158250416,0.00031328320802005016
953.538818359375,0.045,1.0,0.0,22,0.9546269158250416,0.00031328320802005016
951.355224609375,0.021,1.0,0.0,27,0.9546269158250416,0.00031328320802005016
950.3566284179688,0.017,1.0,0.0,29,0.9546269158250416,0.00031328320802005016
946.2047729492188,0.078,0.0,0.0,18,0.9546269158250416,0.00031328320802005016
945.34375,0.057999999999999996,0.0,0.0,19,0.9546269158250416,0.00031328320802005016
939.6310424804688,0.015,1.0,0.0,30,0.9546269158250416,0.00031328320802005016
929.1643676757812,0.044000000000000004,1.0,0.0,23,0.9546269158250416,0.00031328320802005016
922.8585815429688,0.057,1.0,0.0,20,0.9546269158250416,0.00031328320802005016
919.0867919921876,0.10800000000000001,0.0,0.0,11,0.9546269158250416,0.00031328320802005016
914.5275268554688,0.043,1.0,0.0,24,0.9546269158250416,0.00031328320802005016
905.5339965820312,0.105,0.0,0.0,12,0.9546269158250416,0.00031328320802005016
902.0541381835938,0.10400000000000001,0.0,0.0,13,0.9546269158250416,0.00031328320802005016
902.0492553710938,0.001,1.0,0.0,41,0.9546269158250416,0.00031328320802005016
883.0263671875,0.001,1.0,0.0,42,0.9546269158250416,0.00031328320802005016
876.3635864257812,0.001,1.0,0.0,43,0.9546269158250416,0.00031328320802005016
858.9246215820312,0.0,1.0,0.0,48,0.9546269158250416,0.00031328320802005016
845.4749145507812,0.132,0.0,0.0,10,0.9546269158250416,0.00031328320802005016
838.1968383789062,0.21899999999999997,0.0,0.0,8,0.9546269158250416,0.00031328320802005016
835.693603515625,0.10300000000000001,0.0,0.0,14,0.9546269158250416,0.00031328320802005016
833.4520874023438,0.14,0.0,0.0,9,0.9546269158250416,0.00031328320802005016
788.9823608398438,0.02,1.0,0.0,28,0.9546269158250416,0.00031328320802005016
769.6917724609375,0.281,0.0,0.0,7,0.9546269158250416,0.00031328320802005016
747.1890869140625,0.08199999999999999,0.0,0.0,17,0.9546269158250416,0.00031328320802005016
508.8974304199219,0.457,0.0,0.0,6,0.9546269158250416,0.00031328320802005016
502.3965148925781,0.6559999999999999,0.0,0.0,4,0.9546269158250416,0.00031328320802005016
494.1103210449219,0.01,1.0,0.0,32,0.9546269158250416,0.00031328320802005016
486.9045715332031,0.598,0.0,0.0,5,0.9546269158250416,0.00031328320802005016
387.566162109375,0.9259999999999999,0.0,0.0,3,0.9546269158250416,0.00031328320802005016
3.7136733531951904,126.315,0.0,0.0,2,0.9546269158250416,0.00031328320802005016
0.371306836605072,240.838,0.0,0.0,1,0.9546269158250416,0.00031328320802005016
rank_index,time,class,failures,ranking,nfpa,DDP
1862.25146484375,0.0,3.0,2.0,49,0.950426716141002,0.000538627269929209
1801.4180908203125,0.0,3.0,6.0,48,0.950426716141002,0.000538627269929209
1801.0887451171875,0.529,2.0,9.0,45,0.950426716141002,0.000538627269929209
1768.409423828125,0.07,2.0,8.0,47,0.950426716141002,0.000538627269929209
1474.4791259765625,0.40700000000000003,2.0,44.0,46,0.950426716141002,0.000538627269929209
1369.49755859375,1.321,2.0,260.0,41,0.950426716141002,0.000538627269929209
1362.014404296875,1.192,2.0,810.0,42,0.950426716141002,0.000538627269929209
1208.1331787109375,0.581,2.0,90.0,44,0.950426716141002,0.000538627269929209
1119.1717529296877,0.821,2.0,405.0,43,0.950426716141002,0.000538627269929209
1026.486083984375,0.0,1.0,0.0,33,0.950426716141002,0.000538627269929209
1024.024658203125,0.0,1.0,0.0,35,0.950426716141002,0.000538627269929209
1018.0403442382812,0.0,1.0,0.0,34,0.950426716141002,0.000538627269929209
1012.82177734375,0.0,1.0,0.0,37,0.950426716141002,0.000538627269929209
1011.0637817382812,0.0,1.0,0.0,38,0.950426716141002,0.000538627269929209
1005.40673828125,0.001,1.0,0.0,29,0.950426716141002,0.000538627269929209
995.0565795898438,0.046,1.0,0.0,12,0.950426716141002,0.000538627269929209
988.5994873046876,0.025,1.0,0.0,15,0.950426716141002,0.000538627269929209
988.399169921875,0.009000000000000001,1.0,0.0,24,0.950426716141002,0.000538627269929209
988.3704223632812,0.023,1.0,0.0,17,0.950426716141002,0.000538627269929209
985.0646362304688,0.0,1.0,0.0,40,0.950426716141002,0.000538627269929209
984.57666015625,0.0,1.0,0.0,39,0.950426716141002,0.000538627269929209
980.9308471679688,0.040999999999999995,1.0,0.0,13,0.950426716141002,0.000538627269929209
978.8109741210938,0.047,1.0,0.0,11,0.950426716141002,0.000538627269929209
977.7509765625,0.024,1.0,0.0,16,0.950426716141002,0.000538627269929209
971.5889282226562,0.004,1.0,0.0,25,0.950426716141002,0.000538627269929209
971.1896362304688,0.031,1.0,0.0,14,0.950426716141002,0.000538627269929209
961.5911865234376,0.011000000000000001,1.0,0.0,22,0.950426716141002,0.000538627269929209
960.9088745117188,0.018000000000000002,1.0,0.0,19,0.950426716141002,0.000538627269929209
956.0099487304688,0.013000000000000001,1.0,0.0,21,0.950426716141002,0.000538627269929209
955.4841918945312,0.018000000000000002,1.0,0.0,20,0.950426716141002,0.000538627269929209
951.7496948242188,0.0,1.0,0.0,36,0.950426716141002,0.000538627269929209
949.7711181640624,0.018000000000000002,1.0,0.0,18,0.950426716141002,0.000538627269929209
949.5307006835938,0.0,1.0,0.0,32,0.950426716141002,0.000538627269929209
949.5307006835938,0.0,1.0,0.0,30,0.950426716141002,0.000538627269929209
943.7821044921876,0.004,1.0,0.0,26,0.950426716141002,0.000538627269929209
936.360107421875,0.0,1.0,0.0,31,0.950426716141002,0.000538627269929209
916.4356689453124,0.001,1.0,0.0,28,0.950426716141002,0.000538627269929209
908.5757446289062,0.002,1.0,0.0,27,0.950426716141002,0.000538627269929209
859.11083984375,0.121,0.0,0.0,9,0.950426716141002,0.000538627269929209
842.568603515625,0.228,0.0,0.0,6,0.950426716141002,0.000538627269929209
828.2972412109375,0.10300000000000001,0.0,0.0,10,0.950426716141002,0.000538627269929209
802.583984375,0.163,0.0,0.0,7,0.950426716141002,0.000538627269929209
790.635009765625,0.34299999999999997,0.0,0.0,4,0.950426716141002,0.000538627269929209
726.1572875976562,0.009000000000000001,1.0,0.0,23,0.950426716141002,0.000538627269929209
709.6560668945312,0.13699999999999998,0.0,0.0,8,0.950426716141002,0.000538627269929209
652.9991455078125,0.462,0.0,0.0,3,0.950426716141002,0.000538627269929209
504.0227355957031,0.318,0.0,0.0,5,0.950426716141002,0.000538627269929209
75.70415496826172,1.266,0.0,0.0,2,0.950426716141002,0.000538627269929209
9.31776237487793,126.28,0.0,0.0,1,0.950426716141002,0.000538627269929209
rank_index,time,class,failures,ranking,nfpa,DDP
1996.4000244140625,0.0,3.0,1.0,59,0.9794275838051876,0.0003913894324853229
1855.3775634765625,0.0,3.0,2.0,61,0.9794275838051876,0.0003913894324853229
1778.6759033203125,0.7090000000000001,2.0,9.0,55,0.9794275838051876,0.0003913894324853229
1768.409423828125,0.081,2.0,8.0,58,0.9794275838051876,0.0003913894324853229
1739.6043701171875,0.0,3.0,6.0,60,0.9794275838051876,0.0003913894324853229
1474.4791259765625,0.29600000000000004,2.0,44.0,57,0.9794275838051876,0.0003913894324853229
1416.744140625,1.037,2.0,810.0,53,0.9794275838051876,0.0003913894324853229
1239.1134033203125,1.2229999999999999,2.0,260.0,52,0.9794275838051876,0.0003913894324853229
1115.09228515625,0.474,2.0,90.0,56,0.9794275838051876,0.0003913894324853229
1038.551513671875,0.838,2.0,405.0,54,0.9794275838051876,0.0003913894324853229
1026.486083984375,0.0,1.0,0.0,43,0.9794275838051876,0.0003913894324853229
1024.024658203125,0.0,1.0,0.0,48,0.9794275838051876,0.0003913894324853229
1018.0403442382812,0.0,1.0,0.0,47,0.9794275838051876,0.0003913894324853229
1015.0103759765624,0.0,1.0,0.0,46,0.9794275838051876,0.0003913894324853229
1009.2213745117188,0.0,1.0,0.0,50,0.9794275838051876,0.0003913894324853229
1009.2213745117188,0.0,1.0,0.0,51,0.9794275838051876,0.0003913894324853229
1009.2213745117188,0.0,1.0,0.0,49,0.9794275838051876,0.0003913894324853229
1007.4750366210938,0.01,1.0,0.0,27,0.9794275838051876,0.0003913894324853229
1005.40673828125,0.001,1.0,0.0,40,0.9794275838051876,0.0003913894324853229
1005.1748046875,0.0,1.0,0.0,45,0.9794275838051876,0.0003913894324853229
1005.1024169921876,0.0,1.0,0.0,44,0.9794275838051876,0.0003913894324853229
1004.8310546875,0.012,1.0,0.0,26,0.9794275838051876,0.0003913894324853229
1002.6956176757812,0.001,1.0,0.0,39,0.9794275838051876,0.0003913894324853229
1002.544189453125,0.003,1.0,0.0,34,0.9794275838051876,0.0003913894324853229
995.9556274414062,0.001,1.0,0.0,38,0.9794275838051876,0.0003913894324853229
995.8555297851562,0.06,0.0,0.0,19,0.9794275838051876,0.0003913894324853229
988.399169921875,0.005,1.0,0.0,32,0.9794275838051876,0.0003913894324853229
988.3704223632812,0.043,1.0,0.0,22,0.9794275838051876,0.0003913894324853229
987.3557739257812,0.013999999999999999,1.0,0.0,25,0.9794275838051876,0.0003913894324853229
986.3576049804688,0.005,1.0,0.0,33,0.9794275838051876,0.0003913894324853229
986.1692504882812,0.05,1.0,0.0,21,0.9794275838051876,0.0003913894324853229
980.405029296875,0.001,1.0,0.0,41,0.9794275838051876,0.0003913894324853229
980.37890625,0.006999999999999999,1.0,0.0,30,0.9794275838051876,0.0003913894324853229
980.044677734375,0.0,1.0,0.0,42,0.9794275838051876,0.0003913894324853229
977.7509765625,0.009000000000000001,1.0,0.0,29,0.9794275838051876,0.0003913894324853229
977.5023803710938,0.055999999999999994,1.0,0.0,20,0.9794275838051876,0.0003913894324853229
971.1896362304688,0.03,1.0,0.0,24,0.9794275838051876,0.0003913894324853229
968.8017578125,0.002,1.0,0.0,36,0.9794275838051876,0.0003913894324853229
965.306884765625,0.042,1.0,0.0,23,0.9794275838051876,0.0003913894324853229
961.5911865234376,0.01,1.0,0.0,28,0.9794275838051876,0.0003913894324853229
949.7711181640624,0.067,0.0,0.0,17,0.9794275838051876,0.0003913894324853229
945.2865600585938,0.002,1.0,0.0,35,0.9794275838051876,0.0003913894324853229
922.6185913085938,0.061,0.0,0.0,18,0.9794275838051876,0.0003913894324853229
908.5757446289062,0.002,1.0,0.0,37,0.9794275838051876,0.0003913894324853229
879.9969482421875,0.10099999999999999,0.0,0.0,14,0.9794275838051876,0.0003913894324853229
849.056884765625,0.191,0.0,0.0,9,0.9794275838051876,0.0003913894324853229
844.3548583984375,0.183,0.0,0.0,11,0.9794275838051876,0.0003913894324853229
828.2972412109375,0.087,0.0,0.0,15,0.9794275838051876,0.0003913894324853229
827.6841430664062,0.11699999999999999,0.0,0.0,13,0.9794275838051876,0.0003913894324853229
818.2925415039062,0.185,0.0,0.0,10,0.9794275838051876,0.0003913894324853229
790.635009765625,0.741,0.0,0.0,3,0.9794275838051876,0.0003913894324853229
746.7545166015625,0.006,1.0,0.0,31,0.9794275838051876,0.0003913894324853229
726.86474609375,0.261,0.0,0.0,8,0.9794275838051876,0.0003913894324853229
709.6560668945312,0.11800000000000001,0.0,0.0,12,0.9794275838051876,0.0003913894324853229
673.5740966796875,0.35200000000000004,0.0,0.0,7,0.9794275838051876,0.0003913894324853229
624.1351928710938,0.5429999999999999,0.0,0.0,4,0.9794275838051876,0.0003913894324853229
605.9771728515625,0.08199999999999999,0.0,0.0,16,0.9794275838051876,0.0003913894324853229
504.0227355957031,0.358,0.0,0.0,6,0.9794275838051876,0.0003913894324853229
260.4495849609375,0.527,0.0,0.0,5,0.9794275838051876,0.0003913894324853229
237.55943298339844,0.9540000000000001,0.0,0.0,2,0.9794275838051876,0.0003913894324853229
9.31776237487793,126.289,0.0,0.0,1,0.9794275838051876,0.0003913894324853229
rank_index,time,class,failures,ranking,nfpa,DDP
1039.371337890625,0.004,1.0,0.0,16,0.9607369374811235,0.047619047619047616
1019.8998413085938,1.117,2.0,405.0,21,0.9607369374811235,0.047619047619047616
1003.0632934570312,0.055999999999999994,1.0,0.0,13,0.9607369374811235,0.047619047619047616
1003.0632934570312,0.0,1.0,0.0,19,0.9607369374811235,0.047619047619047616
1003.0632934570312,0.0,1.0,0.0,18,0.9607369374811235,0.047619047619047616
995.3790283203124,0.0,1.0,0.0,20,0.9607369374811235,0.047619047619047616
990.5398559570312,0.040999999999999995,1.0,0.0,14,0.9607369374811235,0.047619047619047616
985.8126831054688,0.18,0.0,0.0,9,0.9607369374811235,0.047619047619047616
966.7190551757812,0.10300000000000001,0.0,0.0,11,0.9607369374811235,0.047619047619047616
958.7825927734376,0.013999999999999999,1.0,0.0,15,0.9607369374811235,0.047619047619047616
927.9390258789062,0.002,1.0,0.0,17,0.9607369374811235,0.047619047619047616
909.3467407226562,0.138,0.0,0.0,10,0.9607369374811235,0.047619047619047616
826.8214111328125,0.19,0.0,0.0,8,0.9607369374811235,0.047619047619047616
822.6597290039062,0.8740000000000001,0.0,0.0,3,0.9607369374811235,0.047619047619047616
802.7935791015625,0.32799999999999996,0.0,0.0,5,0.9607369374811235,0.047619047619047616
771.9712524414062,0.084,0.0,0.0,12,0.9607369374811235,0.047619047619047616
725.2166748046875,0.308,0.0,0.0,6,0.9607369374811235,0.047619047619047616
635.8999633789062,0.5579999999999999,0.0,0.0,4,0.9607369374811235,0.047619047619047616
565.059814453125,0.909,0.0,0.0,2,0.9607369374811235,0.047619047619047616
479.7819213867188,1.045,0.0,0.0,1,0.9607369374811235,0.047619047619047616
457.25726318359375,0.226,0.0,0.0,7,0.9607369374811235,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,DDP
1916.345703125,0.002,3.0,2.0,26,0.9783549783549785,0.0005249343832020997
1872.1357421875,0.0,3.0,2.0,27,0.9783549783549785,0.0005249343832020997
1822.964111328125,0.016,3.0,9.0,25,0.9783549783549785,0.0005249343832020997
1505.2720947265625,0.4920000000000001,2.0,44.0,24,0.9783549783549785,0.0005249343832020997
1387.656494140625,0.633,2.0,5.0,23,0.9783549783549785,0.0005249343832020997
1088.5892333984377,1.704,2.0,405.0,22,0.9783549783549785,0.0005249343832020997
1017.1654052734376,0.0,1.0,0.0,19,0.9783549783549785,0.0005249343832020997
1003.3010864257812,0.0,1.0,0.0,20,0.9783549783549785,0.0005249343832020997
998.2445068359376,0.0,1.0,0.0,18,0.9783549783549785,0.0005249343832020997
995.9097900390624,0.002,1.0,0.0,16,0.9783549783549785,0.0005249343832020997
994.5253295898438,0.004,1.0,0.0,15,0.9783549783549785,0.0005249343832020997
987.38427734375,0.009000000000000001,1.0,0.0,13,0.9783549783549785,0.0005249343832020997
982.6103515625,0.012,1.0,0.0,12,0.9783549783549785,0.0005249343832020997
971.0789184570312,0.008,1.0,0.0,14,0.9783549783549785,0.0005249343832020997
969.3139038085938,0.076,0.0,0.0,9,0.9783549783549785,0.0005249343832020997
959.7084350585938,0.085,0.0,0.0,8,0.9783549783549785,0.0005249343832020997
951.9949951171876,0.071,0.0,0.0,10,0.9783549783549785,0.0005249343832020997
934.7346801757812,0.026000000000000002,1.0,0.0,11,0.9783549783549785,0.0005249343832020997
912.8558959960938,0.0,1.0,0.0,21,0.9783549783549785,0.0005249343832020997
883.4426879882812,0.001,1.0,0.0,17,0.9783549783549785,0.0005249343832020997
883.0732421875,0.131,0.0,0.0,7,0.9783549783549785,0.0005249343832020997
854.6118774414062,0.207,0.0,0.0,6,0.9783549783549785,0.0005249343832020997
778.452392578125,0.40399999999999997,0.0,0.0,4,0.9783549783549785,0.0005249343832020997
605.9600219726562,0.789,0.0,0.0,3,0.9783549783549785,0.0005249343832020997
501.4981384277344,0.36200000000000004,0.0,0.0,5,0.9783549783549785,0.0005249343832020997
16.637676239013672,240.80700000000002,0.0,0.0,1,0.9783549783549785,0.0005249343832020997
2.1197676658630367,126.32799999999999,0.0,0.0,2,0.9783549783549785,0.0005249343832020997
rank_index,time,class,failures,ranking,nfpa,DDP
