cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8231623479640402,0,91.956,0,0,0.003,0.003,0,0,0.021,50.73599999999999,0,0,16.159,73.402,0.6886802413273001
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.8058755760368665,0,93.05600000000001,0,0,0.001,2.8890000000000002,0,0,0.019,19.811,0,0,16.389,69.768,0.6886802413273001
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.8161764705882352,0,72.04,0,0,0.02,5.531,0,0,3.253,17.302,0,0,19.963,53.739999999999995,0.6886802413273001
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.8235294117647058,0,19.281,0,0,0.0,0.021,0,0,0.006,0.026000000000000002,0,0,4.406,14.901,0.6886802413273001
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.8480392156862744,0,19.126,0,0,0.0,0.011000000000000001,0,0,0.003,0.012,0,0,4.34,14.797999999999998,0.6886802413273001
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.8823529411764706,0,18.319,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,4.3660000000000005,13.962,0.6886802413273001
9540122871676a511867c3d2ba54bf76401c8a91,6,0.8241758241758241,0,14.390999999999998,0,0,0.0,0.075,0,0,0.001,0.076,0,0,0.076,6.6930000000000005,0.6886802413273001
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.8284313725490196,0,18.429,0,0,0.001,0.013999999999999999,0,0,0.003,0.016,0,0,4.285,14.16,0.6886802413273001
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9285714285714285,0,16.906,0,0,0.0,0.022,0,0,0.002,0.023,0,0,4.269,5.877,0.6886802413273001
57132135b269f9cf76870ac08b558fd80c861d49,31,0.7829301075268819,0,97.74799999999999,0,0,0.0,2.856,0,0,0.015,50.435,0,0,16.945,78.50300000000001,0.6886802413273001
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.874308300395257,0,90.523,0,0,0.002,0.003,0,0,3.292,17.439,0,0,24.389000000000003,67.28899999999999,0.6886802413273001
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9411764705882354,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,14.523000000000001,0.6886802413273001
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.8578431372549018,0,18.092999999999996,0,0,0.0,0.022000000000000002,0,0,0.002,0.023000000000000003,0,0,4.366999999999998,13.748999999999999,0.6886802413273001
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.7545787545787547,0,28.223000000000003,0,0,0.002,8.397,0,0,0.006,11.484,0,0,3.107,14.451,0.6886802413273001
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.757020757020757,0,28.114,0,0,0.0,8.33,0,0,0.002,8.553,0,0,3.0199999999999996,14.452000000000002,0.6886802413273001
273bc3ec55764934d54006945edffd73cbc4592a,13,0.7472527472527472,0,28.796000000000003,0,0,0.002,8.902000000000001,0,0,0.006,9.174,0,0,3.1170000000000004,15.064,0.6886802413273001
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.7545787545787546,0,27.848000000000003,0,0,0.001,8.316,0,0,0.007,8.604000000000001,0,0,3.077,14.289,0.6886802413273001
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.7765567765567766,0,28.451,0,0,0.002,8.583,0,0,0.007,8.809999999999999,0,0,3.096,14.592,0.6886802413273001
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.8072580645161292,0,70.953,0,0,0.013,5.409,0,0,3.2569999999999997,16.968,0,0,19.932000000000002,52.852000000000004,0.6886802413273001
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.8016129032258066,0,71.25599999999999,0,0,0.008,5.612,0,0,3.29,17.302,0,0,20.269000000000002,53.04599999999999,0.6886802413273001
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.7895161290322582,0,71.859,0,0,0.001,5.477,0,0,3.15,17.159,0,0,19.937,53.468,0.6886802413273001
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.8008064516129035,0,71.487,0,0,0.009000000000000001,5.697,0,0,3.216,17.413,0,0,20.031,53.235,0.6886802413273001
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.8137254901960783,0,18.841,0,0,0.001,0.027,0,0,0.007,0.033,0,0,4.401000000000001,12.033000000000001,0.6886802413273001
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.8230769230769229,0,28.368,0,0,0.005,5.7,0,0,0.205,11.608,0,0,6.1129999999999995,25.414,0.6886802413273001
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.8384615384615384,0,28.602999999999994,0,0,0.007,5.680999999999998,0,0,0.21300000000000002,8.805999999999997,0,0,6.269,25.558999999999997,0.6886802413273001
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.7641073080481037,0,70.11600000000001,0,0,0.0,2.971,0,0,0.017,30.56,0,0,11.905999999999999,67.09700000000001,0.6886802413273001
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.8161424606845514,0,65.60600000000001,0,0,0.0,2.987,0,0,0.034,12.12,0,0,12.297,51.416000000000004,0.6886802413273001
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.7399732620320857,0,50.769,0,0,0.001,8.579,0,0,0.026000000000000002,11.416,0,0,8.852,43.884,0.6886802413273001
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.7419786096256683,0,51.424,0,0,0.001,8.800999999999998,0,0,0.028999999999999998,11.729,0,0,9.028,44.41,0.6886802413273001
53d100817e07683df4932f3dffb94873d3c72602,12,0.8338461538461537,0,28.576000000000004,0,0,0.002,5.793000000000003,0,0,0.18899999999999997,8.888000000000003,0,0,6.205,25.634000000000004,0.6886802413273001
b8427a3d11414ef27186069845087397093c13e6,12,0.8446153846153845,0,28.965,0,0,0.006,5.715000000000001,0,0,0.205,8.97,0,0,6.395,25.923000000000002,0.6886802413273001
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.8517576318223866,0,90.97099999999999,0,0,0.0,5.703999999999999,0,0,0.405,17.279,0,0,24.421000000000003,72.454,0.6886802413273001
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.8308823529411765,0,71.79,0,0,0.011,5.422999999999998,0,0,3.2980000000000005,17.247999999999998,0,0,19.955,52.971000000000004,0.6886802413273001
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.8248663101604277,0,71.33,0,0,0.009,5.477,0,0,3.404,17.279,0,0,20.304,53.096,0.6886802413273001
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8135026737967915,0,73.351,0,0,0.020999999999999998,5.530999999999999,0,0,3.1839999999999997,17.342,0,0,20.131999999999998,53.893,0.6886802413273001
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.8262032085561497,0,71.271,0,0,0.016,5.499,0,0,3.173,16.971,0,0,19.809,52.999,0.6886802413273001
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.7621719457013574,0,81.424,0,0,0.0,8.373999999999999,0,0,0.049,50.293000000000006,0,0,12.207999999999998,62.288000000000004,0.6886802413273001
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.8165322580645162,0,92.95299999999999,0,0,0.0,8.776,0,0,0.009000000000000001,20.201,0,0,16.329,70.82199999999999,0.6886802413273001
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8771929824561403,0,62.544999999999995,0,0,0.0,0.0,0,0,5.365999999999999,11.301999999999998,0,0,16.668,41.812,0.6886802413273001
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.7846153846153845,0,50.91699999999999,0,0,0.01,3.1300000000000003,0,0,2.964,14.233,0,0,14.443000000000001,50.706999999999994,0.6886802413273001
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.923076923076923,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,6.6530000000000005,0.6886802413273001
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9120879120879121,0,17.918,0,0,0.0,0.003,0,0,0.004,0.004,0,0,4.2749999999999995,7.09,0.6886802413273001
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.9560439560439559,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,7.397,0.6886802413273001
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.934065934065934,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.6886802413273001
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.923076923076923,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.6886802413273001
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.923076923076923,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.6886802413273001
4858db950be1536b0645ac6b183a20196cf01770,6,0.9120879120879121,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.6886802413273001
10784b87b548683a5fd37819ec490f8272b7c806,6,0.9450549450549449,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.6886802413273001
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.923076923076923,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.6886802413273001
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9560439560439559,0,16.320000000000004,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.6886802413273001
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.8123076923076922,0,28.634,0,0,0.001,5.607,0,0,0.20099999999999998,22.351,0,0,6.1850000000000005,25.59,0.6886802413273001
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.8323076923076921,0,28.445999999999998,0,0,0.003,5.585,0,0,0.198,8.871,0,0,6.2620000000000005,25.409,0.6886802413273001
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.734505087881591,0,64.354,0,0,0.001,2.9890000000000003,0,0,0.016,30.429000000000002,0,0,11.85,61.577,0.6886802413273001
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.8140610545790935,0,72.26799999999999,0,0,0.0,2.876,0,0,0.013000000000000001,14.665,0,0,12.004999999999999,52.122,0.6886802413273001
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.7902405180388529,0,70.56400000000001,0,0,0.0,2.884,0,0,0.020999999999999998,14.577,0,0,12.107,56.393,0.6886802413273001
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.7133004926108374,0,28.210000000000004,0,0,0.001,8.456,0,0,0.009000000000000001,11.618,0,0,3.0940000000000003,14.452,0.6886802413273001
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.72807881773399,0,28.317999999999998,0,0,0.0,8.713999999999999,0,0,0.010000000000000002,11.844999999999999,0,0,2.982,14.594,0.6886802413273001
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.7290640394088669,0,27.960000000000004,0,0,0.0,8.583,0,0,0.007,11.552000000000001,0,0,2.991,14.299000000000001,0.6886802413273001
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.7298245614035086,0,36.585,0,0,0.001,16.288,0,0,0.003,16.290000000000003,0,0,0.202,30.000000000000004,0.6886802413273001
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.7580791301721534,0,59.702999999999996,0,0,0.003,8.633,0,0,0.057,30.628999999999998,0,0,9.028,49.858000000000004,0.6886802413273001
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.8039215686274509,0,18.006,0,0,0.001,0.011,0,0,0.003,0.013000000000000001,0,0,4.589,13.429999999999996,0.6886802413273001
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.923076923076923,0,17.745,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.6886802413273001
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9450549450549449,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.6886802413273001
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.934065934065934,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.6886802413273001
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.9670329670329672,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,6.015,0,0,8.741000000000003,8.93,0.6886802413273001
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.9670329670329672,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,5.955000000000001,0,0,8.628999999999998,8.873000000000001,0.6886802413273001
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.9670329670329672,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,5.833,0,0,8.357999999999999,8.633,0.6886802413273001
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.9670329670329672,0,29.965,0,0,0.001,0.001,0,0,3.041,5.89,0,0,8.521,8.7,0.6886802413273001
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.7094533373603142,0,59.28999999999999,0,0,0.002,8.613999999999999,0,0,0.037000000000000005,43.853,0,0,8.848,56.242,0.6886802413273001
