cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a27d7746e1d7ee7fe55276e57b9aaca33e4612a1,19,0.9680161943319838,0,59.991,0,0,0.007,0.047,0,0,0.266,0.319,0,0,13.374,13.374,0.6603569632981398
91edebfed2377e4d5d39335538a53f029c3ddc50,15,0.9830645161290322,0,55.82300000000001,0,0,0.003,0.054000000000000006,0,0,0.503,0.503,0,0,14.833000000000002,14.952000000000002,0.6603569632981398
7b9fba0be5f9ae7daf55d995b980646838f8975e,8,0.6862745098039216,5,44.306,2,0,10.253,0.001,4,1,28.876,5.251,5,3,44.305,15.791000000000002,0.6603569632981398
c96a7ad5ab1d8c3ee722e5895f57f54e02e39ec8,8,0.9754901960784313,0,46.668000000000006,0,0,0.006,0.016,0,0,5.46,5.578,0,0,16.919,16.919,0.6603569632981398
487523a34d2930dd5367963467184314f8cd0199,15,0.981451612903226,0,55.720000000000006,0,0,0.002,0.047,0,0,0.49,0.49,0,0,14.476,14.476,0.6603569632981398
9bc78d88aeb12b5b8bd5d39e4dd9a81c72b3664d,15,0.981451612903226,0,55.994,0,0,0.003,0.039,0,0,0.46799999999999997,0.46799999999999997,0,0,14.485000000000001,14.485,0.6603569632981398
c19d7950cbc59f03865225865b44048dfa193080,15,0.664516129032258,7,20.356,3,0,0.714,0.002,7,0,14.139,0.44900000000000007,7,2,14.141999999999998,9.355,0.6603569632981398
d88698772e13dddaa279343595f57e41d26f0ace,15,0.8370967741935483,7,20.355,3,1,0.622,0.237,7,3,14.16,0.739,7,4,14.161999999999999,1.223,0.6603569632981398
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.8451612903225808,0,55.65100000000001,0,0,0.003,5.74,0,0,0.414,19.586,0,0,14.398000000000001,31.087000000000007,0.6603569632981398
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,1.0,0,19.118000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,4.21,0.6603569632981398
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9896103896103897,0,26.147000000000002,0,0,0.0,0.0,0,0,0.232,0.232,0,0,7.565,7.565,0.6603569632981398
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9766233766233765,0,26.669999999999998,0,0,0.0,0.002,0,0,0.257,0.257,0,0,7.479,7.479,0.6603569632981398
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9450549450549449,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,4.272,0.6603569632981398
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.989010989010989,0,17.989000000000004,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.42,4.42,0.6603569632981398
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,1.0,0,18.047,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,4.4990000000000006,0.6603569632981398
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,1.0,0,18.110999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.377,4.377,0.6603569632981398
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.9625668449197861,0,51.037000000000006,0,0,0.001,0.031,0,0,0.033,0.033,0,0,8.918,8.918,0.6603569632981398
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.8241758241758241,0,29.856,0,0,0.001,15.605,0,0,3.161,15.856,0,0,8.642,18.766,0.6603569632981398
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9560439560439559,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,4.284000000000001,0.6603569632981398
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.989010989010989,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,4.402,0.6603569632981398
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.989010989010989,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,4.287,0.6603569632981398
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.979795918367347,0,95.81,0,0,0.002,0.010000000000000002,0,0,0.41200000000000003,0.41200000000000003,0,0,25.696999999999996,25.786,0.6603569632981398
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9762845849802372,0,28.450000000000003,0,0,0.004,0.027,0,0,0.198,0.511,0,0,6.199,6.384,0.6603569632981398
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9802371541501976,0,28.663000000000004,0,0,0.001,0.011,0,0,0.185,0.185,0,0,6.084,6.084,0.6603569632981398
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.9782608695652174,0,28.044000000000004,0,0,0.003,0.022,0,0,0.193,0.193,0,0,6.079000000000001,6.090000000000001,0.6603569632981398
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9661538461538459,0,28.589,0,0,0.004,0.025,0,0,0.199,0.265,0,0,6.3180000000000005,6.404999999999999,0.6603569632981398
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.9670329670329672,0,18.23,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3260000000000005,4.3260000000000005,0.6603569632981398
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.989010989010989,0,30.287,0,0,0.0,0.0,0,0,3.306,3.306,0,0,8.763999999999998,9.424,0.6603569632981398
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9506122448979593,0,64.759,0,0,0.004,0.027000000000000003,0,0,0.034999999999999996,0.201,0,0,11.89,11.89,0.6603569632981398
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9411764705882352,0,19.104999999999997,0,0,0.0,0.002,0,0,0.0,0.002,0,0,4.395,4.395,0.6603569632981398
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9357142857142857,0,17.400999999999996,0,0,0.001,0.016,0,0,0.003,0.018000000000000002,0,0,4.383,4.383,0.6603569632981398
1f06856824ecb1896e15059704510455938372ea,6,0.9120879120879121,0,14.988,0,0,0.001,0.052000000000000005,0,0,0.003,0.054000000000000006,0,0,0.05500000000000001,0.05500000000000001,0.6603569632981398
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.926470588235294,0,18.874,0,0,0.0,0.009000000000000001,0,0,0.002,0.011000000000000003,0,0,4.125,4.125,0.6603569632981398
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9780219780219781,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,4.276,0.6603569632981398
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.9560439560439559,0,18.480999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,4.402,0.6603569632981398
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9704874835309618,0,78.17699999999999,0,0,0.003,0.006,0,0,0.033,0.033,0,0,14.716999999999995,14.733,0.6603569632981398
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9754385964912281,0,62.812000000000005,0,0,0.013000000000000001,0.032,0,0,5.493,5.755000000000001,0,0,17.181,17.181,0.6603569632981398
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.976122448979592,0,81.963,0,0,0.002,0.03,0,0,0.201,0.33999999999999997,0,0,17.582,17.582,0.6603569632981398
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9613409845967988,0,59.306,0,0,0.0,0.05700000000000001,0,0,0.059000000000000004,0.059000000000000004,0,0,8.702,8.996,0.6603569632981398
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9362745098039215,0,19.722,0,0,0.001,0.025,0,0,0.004,0.027000000000000003,0,0,4.449,4.449,0.6603569632981398
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.926470588235294,0,18.564,0,0,0.0,0.024,0,0,0.001,0.024,0,0,4.296,4.296,0.6603569632981398
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9894736842105263,0,62.656000000000006,0,0,0.001,0.025,0,0,5.428,5.428,0,0,16.933,16.933,0.6603569632981398
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9824561403508771,0,63.571,0,0,0.005,0.024,0,0,5.4670000000000005,5.5360000000000005,0,0,17.093000000000004,17.093000000000004,0.6603569632981398
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9772727272727273,0,82.607,0,0,0.001,0.003,0,0,4.401,4.401,0,0,28.230999999999998,29.458000000000002,0.6603569632981398
bc71c883eec9865f626a77e668f610f1624be43a,10,0.974025974025974,0,20.251,0,0,0.012,0.035,0,0,0.321,0.321,0,0,6.001,6.001,0.6603569632981398
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9696356275303644,0,70.275,0,0,0.0,0.015,0,0,0.196,0.196,0,0,14.253,14.342000000000002,0.6603569632981398
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.9780219780219781,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.6603569632981398
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.989010989010989,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,4.306,0.6603569632981398
1d049600404981120633155a69a2effa10b26cfb,6,0.9560439560439559,0,17.342999999999996,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,4.256,0.6603569632981398
85b9998862274e41ce4fcba21c637fd743432272,7,0.9571428571428571,0,18.336000000000002,0,0,0.0,0.036000000000000004,0,0,0.002,0.037000000000000005,0,0,4.371,4.371,0.6603569632981398
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9285714285714285,0,18.106,0,0,0.001,0.012,0,0,0.003,0.014000000000000002,0,0,4.476999999999999,4.476999999999999,0.6603569632981398
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9630883130618723,0,91.956,0,0,0.003,0.012000000000000004,0,0,0.021,0.021000000000000005,0,0,16.159,16.159,0.6603569632981398
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.9582373271889403,0,93.056,0,0,0.001,0.027,0,0,0.019,0.032,0,0,16.389,16.389,0.6603569632981398
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9826203208556149,0,72.03999999999999,0,0,0.02,0.03900000000000001,0,0,3.253,3.3409999999999997,0,0,19.963,20.354,0.6603569632981398
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9166666666666665,0,19.281,0,0,0.0,0.025,0,0,0.006,0.026000000000000002,0,0,4.406,4.406,0.6603569632981398
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9068627450980391,0,19.126,0,0,0.0,0.010000000000000002,0,0,0.003,0.012000000000000002,0,0,4.34,4.34,0.6603569632981398
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9362745098039215,0,18.319,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,4.3660000000000005,4.3660000000000005,0.6603569632981398
9540122871676a511867c3d2ba54bf76401c8a91,6,0.923076923076923,0,14.390999999999998,0,0,0.0,0.075,0,0,0.001,0.076,0,0,0.076,0.076,0.6603569632981398
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9166666666666666,0,18.429,0,0,0.001,0.013999999999999999,0,0,0.003,0.016,0,0,4.285,4.285,0.6603569632981398
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9357142857142857,0,16.906,0,0,0.0,0.022,0,0,0.002,0.024,0,0,4.269,4.269,0.6603569632981398
57132135b269f9cf76870ac08b558fd80c861d49,31,0.9503648233486945,0,97.748,0,0,0.0,0.022,0,0,0.015,0.25,0,0,16.945,16.945,0.6603569632981398
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9839262187088275,0,90.523,0,0,0.002,0.006,0,0,3.292,3.292,0,0,24.389000000000003,24.606,0.6603569632981398
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9705882352941176,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,4.252999999999999,0.6603569632981398
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9313725490196078,0,18.092999999999996,0,0,0.0,0.021,0,0,0.002,0.023000000000000003,0,0,4.366999999999998,4.366999999999998,0.6603569632981398
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9523809523809526,0,28.223,0,0,0.002,0.016,0,0,0.006,0.020000000000000004,0,0,3.107,3.159,0.6603569632981398
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9401709401709402,0,28.113999999999997,0,0,0.0,0.017,0,0,0.002,0.017,0,0,3.0199999999999996,3.0199999999999996,0.6603569632981398
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9670329670329672,0,28.796,0,0,0.002,0.006,0,0,0.006,0.010000000000000002,0,0,3.1170000000000004,3.4470000000000005,0.6603569632981398
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9413919413919414,0,27.848,0,0,0.001,0.008,0,0,0.007,0.012,0,0,3.077,3.129,0.6603569632981398
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9523809523809526,0,28.451,0,0,0.002,0.010000000000000002,0,0,0.007,0.015000000000000003,0,0,3.096,3.205,0.6603569632981398
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9903225806451614,0,70.953,0,0,0.013,0.033,0,0,3.2569999999999997,3.3939999999999997,0,0,19.932000000000002,20.111,0.6603569632981398
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9895161290322582,0,71.256,0,0,0.008,0.023,0,0,3.29,3.29,0,0,20.269000000000002,20.432000000000002,0.6603569632981398
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9895161290322582,0,71.85900000000001,0,0,0.001,0.021,0,0,3.15,3.3139999999999996,0,0,19.937,20.104,0.6603569632981398
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9830645161290323,0,71.487,0,0,0.009000000000000001,0.028,0,0,3.216,3.3350000000000004,0,0,20.031,20.458,0.6603569632981398
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9019607843137254,0,18.841,0,0,0.001,0.031,0,0,0.007,0.033,0,0,4.401000000000001,4.401000000000001,0.6603569632981398
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9707692307692308,0,28.368000000000002,0,0,0.005,0.026000000000000002,0,0,0.205,0.205,0,0,6.1129999999999995,6.1129999999999995,0.6603569632981398
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9707692307692306,0,28.602999999999998,0,0,0.007,0.028,0,0,0.21300000000000002,0.294,0,0,6.269,6.269,0.6603569632981398
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9687789084181313,0,70.116,0,0,0.0,0.013000000000000001,0,0,0.017,0.017,0,0,11.905999999999999,11.905999999999999,0.6603569632981398
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9708603145235893,0,65.606,0,0,0.0,0.020999999999999998,0,0,0.034,0.034,0,0,12.297,12.297,0.6603569632981398
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9598930481283422,0,50.769,0,0,0.001,0.024,0,0,0.026000000000000002,0.026000000000000002,0,0,8.852,8.852,0.6603569632981398
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9618983957219253,0,51.42399999999999,0,0,0.001,0.027,0,0,0.028999999999999998,0.028999999999999998,0,0,9.028,9.028,0.6603569632981398
53d100817e07683df4932f3dffb94873d3c72602,12,0.9661538461538459,0,28.576000000000004,0,0,0.002,0.021,0,0,0.18899999999999997,0.18899999999999997,0,0,6.205,6.276,0.6603569632981398
b8427a3d11414ef27186069845087397093c13e6,12,0.9646153846153848,0,28.965,0,0,0.006,0.032,0,0,0.205,0.33399999999999996,0,0,6.395,6.470000000000001,0.6603569632981398
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9858926919518964,0,90.97100000000002,0,0,0.0,0.006,0,0,0.405,0.405,0,0,24.421000000000003,24.519000000000002,0.6603569632981398
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9866310160427808,0,71.78999999999999,0,0,0.011,0.034,0,0,3.2980000000000005,3.331,0,0,19.955,20.391,0.6603569632981398
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9866310160427808,0,71.33,0,0,0.009,0.026000000000000002,0,0,3.404,3.4879999999999995,0,0,20.304,20.304,0.6603569632981398
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9872994652406416,0,73.351,0,0,0.020999999999999998,0.041,0,0,3.1839999999999997,3.184,0,0,20.131999999999998,20.291999999999998,0.6603569632981398
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9859625668449198,0,71.27099999999999,0,0,0.016,0.032,0,0,3.173,3.3000000000000003,0,0,19.809,20.01,0.6603569632981398
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9638009049773755,0,81.424,0,0,0.0,0.041,0,0,0.049,0.049,0,0,12.207999999999998,12.208,0.6603569632981398
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9451804915514592,0,92.953,0,0,0.0,0.011000000000000003,0,0,0.009000000000000001,0.014000000000000002,0,0,16.329,16.329,0.6603569632981398
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9754385964912281,0,62.544999999999995,0,0,0.0,0.022,0,0,5.365999999999999,5.406000000000001,0,0,16.668,16.667999999999996,0.6603569632981398
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9846153846153843,0,50.917,0,0,0.01,0.044000000000000004,0,0,2.964,3.3400000000000003,0,0,14.443000000000001,14.442999999999998,0.6603569632981398
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,1.0,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.6603569632981398
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,1.0,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,4.2749999999999995,0.6603569632981398
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.9560439560439562,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,4.179,0.6603569632981398
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9780219780219781,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,4.3790000000000004,0.6603569632981398
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.989010989010989,0,18.180999999999997,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,4.199,0.6603569632981398
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,1.0,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,4.205,0.6603569632981398
4858db950be1536b0645ac6b183a20196cf01770,6,1.0,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,4.274,0.6603569632981398
10784b87b548683a5fd37819ec490f8272b7c806,6,0.9670329670329672,0,18.455000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,4.252,0.6603569632981398
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9780219780219781,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,4.641999999999999,0.6603569632981398
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9670329670329672,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,4.284000000000002,0.6603569632981398
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9676923076923079,0,28.634,0,0,0.001,0.027999999999999997,0,0,0.20099999999999998,0.20099999999999998,0,0,6.1850000000000005,6.235,0.6603569632981398
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9661538461538459,0,28.445999999999998,0,0,0.003,0.030000000000000002,0,0,0.198,0.262,0,0,6.2620000000000005,6.2620000000000005,0.6603569632981398
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9666975023126735,0,64.354,0,0,0.001,0.013000000000000001,0,0,0.016,0.016,0,0,11.85,11.85,0.6603569632981398
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.96577243293247,0,72.268,0,0,0.0,0.009000000000000001,0,0,0.013000000000000001,0.013000000000000001,0,0,12.004999999999999,12.005,0.6603569632981398
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.96577243293247,0,70.56400000000001,0,0,0.0,0.017,0,0,0.020999999999999998,0.021,0,0,12.107,12.107,0.6603569632981398
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9408866995073889,0,28.21,0,0,0.001,0.024000000000000004,0,0,0.009000000000000001,0.026000000000000006,0,0,3.0940000000000003,3.232,0.6603569632981398
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9527093596059111,0,28.317999999999998,0,0,0.0,0.021,0,0,0.010000000000000002,0.031000000000000003,0,0,2.982,2.9939999999999998,0.6603569632981398
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9142857142857143,0,27.96,0,0,0.0,0.022000000000000002,0,0,0.007,0.028000000000000004,0,0,2.991,3.107,0.6603569632981398
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9578947368421052,0,36.58500000000001,0,0,0.001,0.10200000000000001,0,0,0.003,0.10300000000000001,0,0,0.202,0.202,0.6603569632981398
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9516762307459983,0,59.703,0,0,0.003,0.038000000000000006,0,0,0.057,0.308,0,0,9.028,9.124,0.6603569632981398
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9117647058823529,0,18.006,0,0,0.001,0.011,0,0,0.003,0.013000000000000001,0,0,4.589,4.589,0.6603569632981398
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9780219780219781,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,4.2090000000000005,0.6603569632981398
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9670329670329672,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,4.41,0.6603569632981398
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9780219780219781,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,4.1259999999999994,0.6603569632981398
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,1.0,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,8.741000000000003,0.6603569632981398
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.989010989010989,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,8.873000000000001,0.6603569632981398
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.989010989010989,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,8.633,0.6603569632981398
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,1.0,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,8.521,0.6603569632981398
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9734219269102992,0,59.29,0,0,0.002,0.006,0,0,0.037000000000000005,0.037,0,0,8.848,9.068999999999999,0.6603569632981398
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9595288432497736,0,59.510999999999996,0,0,0.004,0.04700000000000001,0,0,0.052000000000000005,0.052000000000000005,0,0,9.186,9.386,0.6603569632981398
