rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826828864835,0.0,1.0,0,3,0.7745098039215687,0.625
0.4986692778416196,0.0,1.0,0,2,0.7745098039215687,0.625
0.4985836252777565,5.25,2.0,1,7,0.7745098039215687,0.625
0.4985697370507276,5.537000000000001,2.0,1,6,0.7745098039215687,0.625
0.4985107114296338,15.429,2.0,1,4,0.7745098039215687,0.625
0.4985042676579142,13.086,2.0,1,5,0.7745098039215687,0.625
0.4984712284043977,5.003,2.0,1,8,0.7745098039215687,0.625
0.4977030663767894,0.001,1.0,0,1,0.7745098039215687,0.625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826941536106,0.0,1.0,0,9,0.7741935483870968,0.6
0.498671382170574,0.001,1.0,0,7,0.7741935483870968,0.6
0.4986453944321258,0.0,1.0,0,8,0.7741935483870968,0.6
0.4985894815083332,0.246,2.0,1,13,0.7741935483870968,0.6
0.4985829828258917,0.281,0.0,0,3,0.7741935483870968,0.6
0.4985702992806283,0.261,2.0,1,12,0.7741935483870968,0.6
0.4985348010859928,2.826,0.0,0,2,0.7741935483870968,0.6
0.4985173353346022,2.942,0.0,0,1,0.7741935483870968,0.6
0.4985110554337858,10.272,2.0,2,10,0.7741935483870968,0.6
0.4985032443522041,0.245,2.0,1,14,0.7741935483870968,0.6
0.4984734493066232,0.223,3.0,1,15,0.7741935483870968,0.6
0.4984127169502433,0.165,1.0,0,4,0.7741935483870968,0.6
0.4980876379903813,0.001,1.0,0,5,0.7741935483870968,0.6
0.4977702985607593,2.892,2.0,1,11,0.7741935483870968,0.6
0.4977038436918728,0.001,1.0,0,6,0.7741935483870968,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826950519406,0.0,1.0,0,9,0.7604838709677418,0.6
0.4986713722053458,0.001,1.0,0,5,0.7604838709677418,0.6
0.49864539864486,0.0,1.0,0,8,0.7604838709677418,0.6
0.4985862885448027,0.236,2.0,1,14,0.7604838709677418,0.6
0.4985830128224381,0.17800000000000002,1.0,0,3,0.7604838709677418,0.6
0.4985590689408232,0.261,2.0,1,12,0.7604838709677418,0.6
0.4985344860271325,3.022,0.0,0,1,0.7604838709677418,0.6
0.4985176587032584,2.833,0.0,0,2,0.7604838709677418,0.6
0.4984891361137906,10.271,2.0,2,10,0.7604838709677418,0.6
0.4984745329189604,0.241,2.0,1,13,0.7604838709677418,0.6
0.4984610412362748,0.145,3.0,1,15,0.7604838709677418,0.6
0.4984126056569492,0.16,1.0,0,4,0.7604838709677418,0.6
0.4980876435987692,0.0,1.0,0,7,0.7604838709677418,0.6
0.4977728954497934,3.006,2.0,1,11,0.7604838709677418,0.6
0.4977037687092045,0.001,1.0,0,6,0.7604838709677418,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826510337219,0.018000000000000002,1.0,0,11,0.8392156862745098,0.8235294117647058
0.4987009182344854,0.001,1.0,0,16,0.8392156862745098,0.8235294117647058
0.4986534878487068,0.014,1.0,0,12,0.8392156862745098,0.8235294117647058
0.4986357517476117,0.004,1.0,0,15,0.8392156862745098,0.8235294117647058
0.4985804499366514,16.362000000000002,0.0,0,4,0.8392156862745098,0.8235294117647058
0.4985750966420438,5.908,0.0,0,8,0.8392156862745098,0.8235294117647058
0.4985578061433094,0.013,1.0,0,13,0.8392156862745098,0.8235294117647058
0.4985427546820641,0.01,1.0,0,14,0.8392156862745098,0.8235294117647058
0.4984818878831346,26.497,0.0,0,1,0.8392156862745098,0.8235294117647058
0.4984737096735381,16.555999999999994,0.0,0,3,0.8392156862745098,0.8235294117647058
