cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9560439560439559,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.8112870789341375
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.923076923076923,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.8112870789341375
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9560439560439559,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.8112870789341375
4858db950be1536b0645ac6b183a20196cf01770,6,0.9560439560439559,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.8112870789341375
10784b87b548683a5fd37819ec490f8272b7c806,6,0.923076923076923,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.8112870789341375
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9560439560439559,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.8112870789341375
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.934065934065934,0,16.320000000000004,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.8112870789341375
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9815384615384612,0,28.634,0,0,0.001,0.006,0,0,0.20099999999999998,0.24500000000000005,0,0,6.1850000000000005,6.1850000000000005,0.8112870789341375
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9830769230769232,0,28.445999999999998,0,0,0.003,0.005,0,0,0.198,0.262,0,0,6.2620000000000005,6.2620000000000005,0.8112870789341375
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9627659574468085,0,64.354,0,0,0.001,0.003,0,0,0.016,0.277,0,0,11.85,18.353,0.8112870789341375
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.959990749306198,0,72.268,0,0,0.0,0.005,0,0,0.013000000000000001,0.23800000000000002,0,0,12.004999999999999,26.154000000000003,0.8112870789341375
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9673913043478258,0,70.564,0,0,0.0,0.002,0,0,0.020999999999999998,0.323,0,0,12.107,24.424,0.8112870789341375
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9812807881773398,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.23800000000000002,0,0,3.0940000000000003,3.0940000000000003,0.8112870789341375
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9881773399014778,0,28.317999999999998,0,0,0.0,0.0,0,0,0.010000000000000002,0.20400000000000001,0,0,2.982,2.982,0.8112870789341375
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9694581280788176,0,27.96,0,0,0.0,0.001,0,0,0.007,0.224,0,0,2.991,2.9979999999999998,0.8112870789341375
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9614035087719297,0,36.585,0,0,0.001,0.002,0,0,0.003,0.101,0,0,0.202,0.202,0.8112870789341375
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9688915735427363,0,59.703,0,0,0.003,0.009000000000000001,0,0,0.057,0.292,0,0,9.028,13.058000000000002,0.8112870789341375
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9754901960784313,0,18.006,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.589,5.816999999999998,0.8112870789341375
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9450549450549449,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.8112870789341375
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9450549450549449,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.8112870789341375
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9560439560439559,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.8112870789341375
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.8901098901098902,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,15.815999999999999,0,0,8.741000000000003,18.730999999999998,0.8112870789341375
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8901098901098902,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,18.333000000000002,0.8112870789341375
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8901098901098902,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,16.159,0,0,8.357999999999999,18.959,0.8112870789341375
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8901098901098902,0,29.964999999999996,0,0,0.001,0.001,0,0,3.041,16.016,0,0,8.521,18.825999999999997,0.8112870789341375
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.967985502869224,0,59.290000000000006,0,0,0.002,0.003,0,0,0.037000000000000005,0.277,0,0,8.848,12.868000000000002,0.8112870789341375
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9637571730594988,0,59.51100000000001,0,0,0.004,0.006,0,0,0.052000000000000005,0.279,0,0,9.186,12.866000000000001,0.8112870789341375
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9083743842364531,0,72.309,0,0,0.003,16.249,0,0,5.744,19.558999999999997,0,0,19.73,40.995999999999995,0.8112870789341375
