cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7dd3b68cce4a731b635b766f745d76ab4b009eec,28,0.9646098003629763,0,75.833,0,0,0.01,0.021,0,0,0.277,0.991,0,0,16.991,21.005,0.8076973353443941
20692f7ac8fb3d6ae500dacaa637dcddc93ce564,28,0.966683951257454,0,83.20400000000001,0,0,0.006,0.022,0,0,0.089,0.485,0,0,16.372,28.193999999999996,0.8076973353443941
a9ab11f616f298ac1dc9f1e065369eee598d4416,11,0.9525691699604742,0,28.313,0,0,0.008,0.008,0,0,0.255,3.403,0,0,6.066,6.25,0.8076973353443941
845c820c03b613236e603a86d2ca91836abdc30a,17,0.9725490196078431,0,55.458,0,0,0.005,0.022000000000000002,0,0,0.28500000000000003,0.495,0,0,9.041,9.041,0.8076973353443941
12d010b54e8c58fd6ce323b00b6259d43d34db33,11,0.966403162055336,0,28.426000000000002,0,0,0.01,0.01,0,0,0.263,3.289,0,0,6.296000000000001,6.351000000000001,0.8076973353443941
a27d7746e1d7ee7fe55276e57b9aaca33e4612a1,19,0.9923076923076921,0,59.991,0,0,0.007,0.013999999999999999,0,0,0.266,0.266,0,0,13.374,14.564,0.8076973353443941
91edebfed2377e4d5d39335538a53f029c3ddc50,15,0.9967741935483873,0,55.82300000000001,0,0,0.003,0.003,0,0,0.503,0.503,0,0,14.833000000000002,14.952000000000002,0.8076973353443941
7b9fba0be5f9ae7daf55d995b980646838f8975e,8,0.6813725490196079,5,44.306,2,0,10.253,0.001,4,1,28.876,5.251,5,3,44.305,15.791000000000002,0.8076973353443941
c96a7ad5ab1d8c3ee722e5895f57f54e02e39ec8,8,0.9950980392156863,0,46.668,0,0,0.006,0.01,0,0,5.46,5.46,0,0,16.919,16.919,0.8076973353443941
487523a34d2930dd5367963467184314f8cd0199,15,0.9951612903225807,0,55.720000000000006,0,0,0.002,0.002,0,0,0.49,0.49,0,0,14.476,14.665,0.8076973353443941
9bc78d88aeb12b5b8bd5d39e4dd9a81c72b3664d,15,0.9975806451612904,0,55.994,0,0,0.003,0.003,0,0,0.46799999999999997,0.46799999999999997,0,0,14.485000000000001,14.719000000000001,0.8076973353443941
c19d7950cbc59f03865225865b44048dfa193080,15,0.6564516129032257,7,20.356,3,0,0.714,0.002,7,0,14.139,0.44900000000000007,7,2,14.141999999999998,9.332,0.8076973353443941
d88698772e13dddaa279343595f57e41d26f0ace,15,0.6564516129032258,7,20.355,3,0,0.622,0.001,7,0,14.16,0.34,7,2,14.161999999999999,9.346,0.8076973353443941
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.9959677419354839,0,55.651,0,0,0.003,0.003,0,0,0.414,0.414,0,0,14.398000000000001,14.398000000000001,0.8076973353443941
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.9560439560439559,0,19.118,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,8.347,0.8076973353443941
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.974025974025974,0,26.147000000000002,0,0,0.0,0.0,0,0,0.232,0.232,0,0,7.565,9.543,0.8076973353443941
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9636363636363637,0,26.67,0,0,0.0,0.001,0,0,0.257,0.257,0,0,7.479,10.390999999999998,0.8076973353443941
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9450549450549453,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,6.340000000000002,0.8076973353443941
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.9560439560439559,0,17.989,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.42,6.964000000000001,0.8076973353443941
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,0.934065934065934,0,18.047000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,7.047000000000001,0.8076973353443941
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,0.9560439560439559,0,18.111,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.377,7.152,0.8076973353443941
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.9766042780748663,0,51.037,0,0,0.001,0.005,0,0,0.033,0.246,0,0,8.918,8.918,0.8076973353443941
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.8791208791208791,0,29.856,0,0,0.001,0.001,0,0,3.161,15.856,0,0,8.642,18.766,0.8076973353443941
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9560439560439559,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,6.436,0.8076973353443941
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.9560439560439559,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,6.9239999999999995,0.8076973353443941
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.9560439560439559,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,7.236999999999999,0.8076973353443941
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.9522448979591837,0,95.80999999999999,0,0,0.002,0.004,0,0,0.41200000000000003,15.997,0,0,25.696999999999996,43.192,0.8076973353443941
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.966403162055336,0,28.45,0,0,0.004,0.004,0,0,0.198,0.511,0,0,6.199,6.571,0.8076973353443941
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9426877470355731,0,28.663000000000004,0,0,0.001,0.006,0,0,0.185,3.2310000000000003,0,0,6.084,6.354,0.8076973353443941
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.9387351778656128,0,28.043999999999997,0,0,0.003,0.003,0,0,0.193,3.32,0,0,6.079000000000001,6.2509999999999994,0.8076973353443941
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9599999999999999,0,28.589000000000002,0,0,0.004,0.006,0,0,0.199,3.345,0,0,6.3180000000000005,6.388000000000001,0.8076973353443941
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.934065934065934,0,18.23,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3260000000000005,7.408,0.8076973353443941
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.8901098901098902,0,30.286999999999995,0,0,0.0,0.0,0,0,3.306,15.694999999999999,0,0,8.763999999999998,18.711,0.8076973353443941
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9534693877551021,0,64.759,0,0,0.004,0.018000000000000002,0,0,0.034999999999999996,0.399,0,0,11.89,15.245999999999999,0.8076973353443941
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9607843137254902,0,19.104999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4.395,6.584999999999997,0.8076973353443941
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9571428571428571,0,17.401,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.383,6.511999999999999,0.8076973353443941
1f06856824ecb1896e15059704510455938372ea,6,0.9670329670329672,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.8076973353443941
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9509803921568626,0,18.874,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.125,7.015,0.8076973353443941
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.923076923076923,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,5.327,0.8076973353443941
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.9450549450549449,0,18.481,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,7.511,0.8076973353443941
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9380764163372859,0,78.17699999999999,0,0,0.003,0.007,0,0,0.033,15.661999999999997,0,0,14.716999999999995,24.565,0.8076973353443941
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9403508771929823,0,62.812,0,0,0.013000000000000001,0.021,0,0,5.493,15.333000000000002,0,0,17.181,26.515000000000004,0.8076973353443941
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.9277551020408165,0,81.963,0,0,0.002,0.035,0,0,0.201,16.672,0,0,17.582,28.259,0.8076973353443941
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9625490788281486,0,59.306,0,0,0.0,0.005,0,0,0.059000000000000004,0.41400000000000003,0,0,8.702,8.988,0.8076973353443941
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9705882352941176,0,19.722000000000005,0,0,0.001,0.002,0,0,0.004,0.004,0,0,4.449,7.4639999999999995,0.8076973353443941
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9607843137254902,0,18.564,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,6.7250000000000005,0.8076973353443941
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9263157894736841,0,62.656000000000006,0,0,0.001,0.026000000000000002,0,0,5.428,15.658,0,0,16.933,26.612000000000002,0.8076973353443941
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9403508771929823,0,63.571,0,0,0.005,0.021,0,0,5.4670000000000005,15.785,0,0,17.093000000000004,26.738,0.8076973353443941
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9391711229946523,0,82.607,0,0,0.001,0.002,0,0,4.401,15.202,0,0,28.230999999999998,40.013,0.8076973353443941
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9870129870129871,0,20.250999999999998,0,0,0.012,0.012,0,0,0.321,0.321,0,0,6.001,6.144,0.8076973353443941
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9506072874493926,0,70.275,0,0,0.0,0.004,0,0,0.196,14.739,0,0,14.253,23.515,0.8076973353443941
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.9450549450549449,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,6.93,0.8076973353443941
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.934065934065934,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,6.543000000000003,0.8076973353443941
1d049600404981120633155a69a2effa10b26cfb,6,0.9560439560439559,0,17.343,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,6.538999999999999,0.8076973353443941
85b9998862274e41ce4fcba21c637fd743432272,7,0.9642857142857142,0,18.336,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.371,7.187,0.8076973353443941
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9571428571428571,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,6.611,0.8076973353443941
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9400317292437866,0,91.95599999999999,0,0,0.003,0.008,0,0,0.021,15.900999999999998,0,0,16.159,30.559,0.8076973353443941
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.9387480798771122,0,93.05600000000001,0,0,0.001,0.005,0,0,0.019,15.646999999999998,0,0,16.389,30.834999999999997,0.8076973353443941
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9578877005347594,0,72.03999999999999,0,0,0.02,0.024,0,0,3.253,15.818999999999999,0,0,19.963,29.875,0.8076973353443941
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9852941176470589,0,19.281,0,0,0.0,0.0,0,0,0.006,0.006,0,0,4.406,7.348,0.8076973353443941
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9656862745098039,0,19.125999999999998,0,0,0.0,0.001,0,0,0.003,0.003,0,0,4.34,6.710999999999999,0.8076973353443941
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9362745098039215,0,18.319000000000003,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3660000000000005,5.9830000000000005,0.8076973353443941
9540122871676a511867c3d2ba54bf76401c8a91,6,1.0,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.8076973353443941
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9705882352941176,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.285,6.295,0.8076973353443941
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9714285714285715,0,16.906,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.269,5.877,0.8076973353443941
57132135b269f9cf76870ac08b558fd80c861d49,31,0.9327956989247312,0,97.74799999999999,0,0,0.0,0.009000000000000001,0,0,0.015,16.137999999999998,0,0,16.945,35.336,0.8076973353443941
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9520421607378131,0,90.523,0,0,0.002,0.003,0,0,3.292,16.524,0,0,24.389000000000003,38.897999999999996,0.8076973353443941
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9068627450980392,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,6.771999999999999,0.8076973353443941
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9411764705882352,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.366999999999998,6.235999999999999,0.8076973353443941
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.976800976800977,0,28.223,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.107,3.235,0.8076973353443941
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.956043956043956,0,28.113999999999997,0,0,0.0,0.002,0,0,0.002,0.002,0,0,3.0199999999999996,3.198,0.8076973353443941
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9816849816849818,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.3299999999999996,0.8076973353443941
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9548229548229548,0,27.848,0,0,0.001,0.006,0,0,0.007,0.007,0,0,3.077,3.1489999999999996,0.8076973353443941
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.976800976800977,0,28.451,0,0,0.002,0.004,0,0,0.007,0.007,0,0,3.096,3.0959999999999996,0.8076973353443941
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9500000000000001,0,70.953,0,0,0.013,0.02,0,0,3.2569999999999997,15.576999999999998,0,0,19.932000000000002,29.668,0.8076973353443941
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9508064516129032,0,71.256,0,0,0.008,0.018000000000000002,0,0,3.29,15.725999999999999,0,0,20.269000000000002,29.918000000000003,0.8076973353443941
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9508064516129032,0,71.85900000000001,0,0,0.001,0.02,0,0,3.15,16.015,0,0,19.937,30.079,0.8076973353443941
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9524193548387097,0,71.48700000000001,0,0,0.009000000000000001,0.021,0,0,3.216,15.861,0,0,20.031,29.722,0.8076973353443941
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9705882352941176,0,18.841000000000005,0,0,0.001,0.001,0,0,0.007,0.007,0,0,4.401000000000001,6.841,0.8076973353443941
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9569230769230768,0,28.368000000000002,0,0,0.005,0.006,0,0,0.205,3.2319999999999998,0,0,6.1129999999999995,6.185,0.8076973353443941
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9661538461538459,0,28.602999999999998,0,0,0.007,0.007,0,0,0.21300000000000002,3.374,0,0,6.269,6.426,0.8076973353443941
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9611470860314523,0,70.116,0,0,0.0,0.003,0,0,0.017,0.43100000000000005,0,0,11.905999999999999,20.005000000000003,0.8076973353443941
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.965309898242368,0,65.606,0,0,0.0,0.019,0,0,0.034,0.46,0,0,12.297,15.738000000000003,0.8076973353443941
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9739304812834224,0,50.769,0,0,0.001,0.003,0,0,0.026000000000000002,3.1140000000000003,0,0,8.852,8.852,0.8076973353443941
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9826203208556149,0,51.42400000000001,0,0,0.001,0.001,0,0,0.028999999999999998,3.0879999999999996,0,0,9.028,9.028,0.8076973353443941
53d100817e07683df4932f3dffb94873d3c72602,12,0.9384615384615383,0,28.576000000000004,0,0,0.002,0.004,0,0,0.18899999999999997,3.3360000000000003,0,0,6.205,6.276,0.8076973353443941
b8427a3d11414ef27186069845087397093c13e6,12,0.9599999999999999,0,28.965,0,0,0.006,0.009000000000000001,0,0,0.205,3.4219999999999997,0,0,6.395,6.461,0.8076973353443941
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9551341350601296,0,90.97099999999999,0,0,0.0,0.002,0,0,0.405,15.576,0,0,24.421000000000003,39.696,0.8076973353443941
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9585561497326203,0,71.79,0,0,0.011,0.028,0,0,3.2980000000000005,16.34,0,0,19.955,30.39,0.8076973353443941
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9592245989304812,0,71.33,0,0,0.009,0.019000000000000003,0,0,3.404,15.751,0,0,20.304,30.116,0.8076973353443941
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9505347593582886,0,73.351,0,0,0.020999999999999998,0.020999999999999998,0,0,3.1839999999999997,17.113000000000003,0,0,20.131999999999998,31.308000000000003,0.8076973353443941
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9578877005347594,0,71.271,0,0,0.016,0.023,0,0,3.173,15.865,0,0,19.809,29.735999999999997,0.8076973353443941
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9366515837104071,0,81.42399999999999,0,0,0.0,0.009000000000000001,0,0,0.049,16.156000000000002,0,0,12.207999999999998,25.288999999999998,0.8076973353443941
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9475806451612905,0,92.953,0,0,0.0,0.003,0,0,0.009000000000000001,14.891999999999998,0,0,16.329,31.293000000000003,0.8076973353443941
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9298245614035087,0,62.544999999999995,0,0,0.0,0.022,0,0,5.365999999999999,15.389000000000001,0,0,16.668,26.117,0.8076973353443941
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9892307692307692,0,50.917,0,0,0.01,0.010000000000000002,0,0,2.964,2.964,0,0,14.443000000000001,15.403,0.8076973353443941
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.9560439560439559,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,6.6530000000000005,0.8076973353443941
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9560439560439559,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,7.09,0.8076973353443941
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.923076923076923,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,7.397,0.8076973353443941
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9670329670329668,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.8076973353443941
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9450549450549449,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.8076973353443941
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.923076923076923,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.8076973353443941
4858db950be1536b0645ac6b183a20196cf01770,6,0.9560439560439559,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.8076973353443941
10784b87b548683a5fd37819ec490f8272b7c806,6,0.923076923076923,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.8076973353443941
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9560439560439559,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.8076973353443941
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9560439560439559,0,16.320000000000004,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.8076973353443941
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9584615384615383,0,28.634,0,0,0.001,0.006,0,0,0.20099999999999998,3.146,0,0,6.1850000000000005,6.1850000000000005,0.8076973353443941
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9599999999999999,0,28.445999999999998,0,0,0.003,0.005,0,0,0.198,3.2270000000000003,0,0,6.2620000000000005,6.2620000000000005,0.8076973353443941
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9660037002775207,0,64.354,0,0,0.001,0.003,0,0,0.016,0.43500000000000005,0,0,11.85,14.618,0.8076973353443941
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9535152636447735,0,72.268,0,0,0.0,0.006,0,0,0.013000000000000001,0.402,0,0,12.004999999999999,22.105,0.8076973353443941
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9549028677150786,0,70.56400000000001,0,0,0.0,0.005,0,0,0.020999999999999998,0.488,0,0,12.107,20.599000000000004,0.8076973353443941
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9763546798029558,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.23800000000000002,0,0,3.0940000000000003,3.094,0.8076973353443941
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9743842364532019,0,28.317999999999998,0,0,0.0,0.0,0,0,0.010000000000000002,0.20400000000000001,0,0,2.982,2.9819999999999998,0.8076973353443941
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9546798029556649,0,27.96,0,0,0.0,0.001,0,0,0.007,0.224,0,0,2.991,2.9979999999999993,0.8076973353443941
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9824561403508771,0,36.58500000000001,0,0,0.001,0.001,0,0,0.003,0.1,0,0,0.202,0.202,0.8076973353443941
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9716097855632739,0,59.703,0,0,0.003,0.008,0,0,0.057,0.454,0,0,9.028,9.201,0.8076973353443941
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9705882352941176,0,18.006,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.589,5.816999999999998,0.8076973353443941
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9450549450549449,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.8076973353443941
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9120879120879121,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.8076973353443941
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9560439560439559,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.8076973353443941
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.8901098901098902,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,15.815999999999999,0,0,8.741000000000003,18.730999999999998,0.8076973353443941
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8901098901098902,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,18.333000000000002,0.8076973353443941
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8901098901098902,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,16.159,0,0,8.357999999999999,18.959,0.8076973353443941
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8901098901098902,0,29.964999999999996,0,0,0.001,0.001,0,0,3.041,16.016,0,0,8.521,18.825999999999997,0.8076973353443941
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.969193597100574,0,59.29,0,0,0.002,0.002,0,0,0.037000000000000005,0.433,0,0,8.848,8.847999999999999,0.8076973353443941
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.954394442766536,0,59.511,0,0,0.004,0.006,0,0,0.052000000000000005,0.43500000000000005,0,0,9.186,9.186,0.8076973353443941
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9399014778325123,0,72.30900000000001,0,0,0.003,0.022,0,0,5.744,19.249,0,0,19.73,30.496000000000002,0.8076973353443941
