rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2701602026038848,0.027000000000000003,1.0,0,8,0.9802371541501977,0
0.25231518134027525,0.006999999999999999,1.0,0,11,0.9802371541501977,0
0.2449940820571214,0.015,1.0,0,9,0.9802371541501977,0
0.16815268819378726,0.205,1.0,0,6,0.9802371541501977,0
0.14208617982711744,0.202,1.0,0,7,0.9802371541501977,0
-1.4032991891458175,3.011,0.0,0,3,0.9802371541501977,0
-1.437204981497375,2.858,0.0,0,4,0.9802371541501977,0
-1.4873336633196927,2.749,0.0,0,5,0.9802371541501977,0
-2.2615140759903825,5.678,0.0,0,2,0.9802371541501977,0
-8.239713438509837,13.821,0.0,0,1,0.9802371541501977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.28314788086071463,0.013,1.0,0,6,0.9192982456140351,0
0.2606310471110586,0.095,1.0,0,4,0.9192982456140351,0
0.22099817055719895,0.0,1.0,0,7,0.9192982456140351,0
0.19625362779279795,0.0,1.0,0,8,0.9192982456140351,0
0.19615121660975127,0.0,1.0,0,9,0.9192982456140351,0
0.18469836846305224,0.091,1.0,0,5,0.9192982456140351,0
-3.295247330768356,6.9289999999999985,0.0,0,3,0.9192982456140351,0
-8.327212603999085,13.693,0.0,0,2,0.9192982456140351,0
-9.908366427404152,16.045,0.0,0,1,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3642713990958579,0.006,1.0,0,7,0.9852941176470588,0
0.2797862084767627,0.013,1.0,0,6,0.9852941176470588,0
0.18448610767387094,0.0,1.0,0,8,0.9852941176470588,0
-2.4320688863970727,5.394,0.0,0,5,0.9852941176470588,0
-3.2724488987832876,5.474,0.0,0,4,0.9852941176470588,0
-3.498670982845474,6.016,0.0,0,3,0.9852941176470588,0
-8.24605274596361,13.608,0.0,0,2,0.9852941176470588,0
-9.851939498641348,16.177,0.0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3724599670562183,0.008,1.0,0,18,0.9553675304071918,0
0.29246428125826424,0.012,1.0,0,15,0.9553675304071918,0
0.2812088241426129,0.001,1.0,0,21,0.9553675304071918,0
0.24782816925139656,0.0,1.0,0,26,0.9553675304071918,0
0.24304327777942736,0.0,1.0,0,27,0.9553675304071918,0
0.22459618515334734,0.0,1.0,0,24,0.9553675304071918,0
0.22344837666933914,0.0,1.0,0,28,0.9553675304071918,0
0.21953133809173545,0.002,1.0,0,20,0.9553675304071918,0
0.21858552367444592,0.002,1.0,0,19,0.9553675304071918,0
0.2175290033369756,0.009000000000000001,1.0,0,17,0.9553675304071918,0
0.19616746053507228,0.0,1.0,0,30,0.9553675304071918,0
0.19606513597203432,0.0,1.0,0,29,0.9553675304071918,0
0.18655011625489493,0.211,1.0,0,13,0.9553675304071918,0
0.18511700822718533,0.0,1.0,0,25,0.9553675304071918,0
0.17100002090533842,0.0,1.0,0,22,0.9553675304071918,0
0.1609950775195144,0.0,1.0,0,23,0.9553675304071918,0
0.14394697222177205,0.174,1.0,0,14,0.9553675304071918,0
0.12823186872890635,0.01,1.0,0,16,0.9553675304071918,0
-1.3644485964898436,2.842,0.0,0,11,0.9553675304071918,0
-1.43474801019072,2.826,0.0,0,12,0.9553675304071918,0
-1.4524638239496703,3.015,0.0,0,10,0.9553675304071918,0
-1.5485406741274663,3.169,0.0,0,9,0.9553675304071918,0
-1.972410110449304,4.273,0.0,0,8,0.9553675304071918,0
-2.2520446511426875,5.58,0.0,0,6,0.9553675304071918,0
-3.278158505205812,5.5760000000000005,0.0,0,7,0.9553675304071918,0
-3.454923684951737,5.8320000000000025,0.0,0,5,0.9553675304071918,0
-3.4582872697951985,7.8279999999999985,0.0,0,4,0.9553675304071918,0
-3.647711701905608,12.772,0.0,0,3,0.9553675304071918,0
-8.192200321715264,13.878,0.0,0,2,0.9553675304071918,0
-9.93567856667033,15.98,0.0,0,1,0.9553675304071918,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3711875701335623,0.515,0.0,0,13,0.9473684210526316,0
0.2930940753515591,0.024,1.0,0,16,0.9473684210526316,0
0.28880704003821445,0.001,1.0,0,24,0.9473684210526316,0
0.27204783072882016,0.015,1.0,0,17,0.9473684210526316,0
0.2525371678263874,0.004,1.0,0,23,0.9473684210526316,0
0.2522495649024698,0.001,1.0,0,25,0.9473684210526316,0
0.22452089731540886,0.005,1.0,0,19,0.9473684210526316,0
0.2234378581105184,0.005,1.0,0,20,0.9473684210526316,0
0.2226263619159902,0.004,1.0,0,22,0.9473684210526316,0
0.22041242089003973,0.008,1.0,0,18,0.9473684210526316,0
0.1961569459962822,0.0,1.0,0,27,0.9473684210526316,0
0.1960546144855825,0.0,1.0,0,28,0.9473684210526316,0
0.18511272539064905,0.0,1.0,0,26,0.9473684210526316,0
0.18272870407486305,0.218,1.0,0,14,0.9473684210526316,0
0.17958034053670818,0.005,1.0,0,21,0.9473684210526316,0
0.1616836568647839,0.205,1.0,0,15,0.9473684210526316,0
-1.3454929381921574,3.082,0.0,0,9,0.9473684210526316,0
-1.4835877270327609,2.823,0.0,0,11,0.9473684210526316,0
-1.5520286783298889,2.92,0.0,0,10,0.9473684210526316,0
-1.6487395181260485,2.77,0.0,0,12,0.9473684210526316,0
-1.8735716317230295,4.386,0.0,0,8,0.9473684210526316,0
-2.36998440496346,5.464,0.0,0,7,0.9473684210526316,0
-3.338260543104635,5.728,0.0,0,5,0.9473684210526316,0
-3.342837260226957,5.476,0.0,0,6,0.9473684210526316,0
-4.028319690336873,6.657,0.0,0,3,0.9473684210526316,0
-7.577703964439359,6.018,0.0,0,4,0.9473684210526316,0
-8.3634016220215,13.616,0.0,0,2,0.9473684210526316,0
-9.81077224380144,15.883,0.0,0,1,0.9473684210526316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2888082051647238,0.001,1.0,0,24,0.9607207674358308,0
0.2854864796155087,0.022,1.0,0,15,0.9607207674358308,0
0.2682445970688226,0.021,1.0,0,16,0.9607207674358308,0
0.2516166878020311,0.003,1.0,0,22,0.9607207674358308,0
0.2500020839117649,0.002,1.0,0,23,0.9607207674358308,0
0.22135939869015986,0.006,1.0,0,19,0.9607207674358308,0
0.2213517360772733,0.0,1.0,0,25,0.9607207674358308,0
0.22026868020454915,0.006,1.0,0,20,0.9607207674358308,0
0.2166092046380036,0.006999999999999999,1.0,0,18,0.9607207674358308,0
0.19615807446841405,0.0,1.0,0,28,0.9607207674358308,0
0.19605577015919365,0.0,1.0,0,27,0.9607207674358308,0
0.18511389233199832,0.0,1.0,0,26,0.9607207674358308,0
0.18275183310860985,0.006,1.0,0,21,0.9607207674358308,0
0.17829146102362675,0.218,1.0,0,13,0.9607207674358308,0
0.14202890180611802,0.201,1.0,0,14,0.9607207674358308,0
0.04971927041382685,0.015,1.0,0,17,0.9607207674358308,0
-1.395747627138286,2.885,0.0,0,11,0.9607207674358308,0
-1.4816843814590883,2.93,0.0,0,10,0.9607207674358308,0
-1.4917915631227698,2.932,0.0,0,9,0.9607207674358308,0
-1.4976666453048595,2.739,0.0,0,12,0.9607207674358308,0
-1.9452197336544281,4.378,0.0,0,8,0.9607207674358308,0
-2.296432226770015,5.487,0.0,0,6,0.9607207674358308,0
-3.2723171709573533,5.6110000000000015,0.0,0,5,0.9607207674358308,0
-3.2794296570696804,5.3870000000000005,0.0,0,7,0.9607207674358308,0
-3.2858318611883663,6.6320000000000014,0.0,0,4,0.9607207674358308,0
-3.2952474833748706,13.452,0.0,0,3,0.9607207674358308,0
-8.197276144074985,14.2,0.0,0,2,0.9607207674358308,0
-9.749267607843088,16.063,0.0,0,1,0.9607207674358308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2888014118569024,0.006999999999999999,1.0,0,10,0.9822134387351777,0
0.2644334183232538,0.026,1.0,0,8,0.9822134387351777,0
0.25126342016484143,0.015,1.0,0,9,0.9822134387351777,0
0.2503417821985837,0.001,1.0,0,11,0.9822134387351777,0
0.17828468062359948,0.243,0.0,0,6,0.9822134387351777,0
0.14455834138328189,0.206,1.0,0,7,0.9822134387351777,0
-1.4686715554659129,2.806,0.0,0,4,0.9822134387351777,0
-1.499407005437299,2.762,0.0,0,5,0.9822134387351777,0
-1.5495358723355996,2.946,0.0,0,3,0.9822134387351777,0
-2.3110222627854418,5.685,0.0,0,2,0.9822134387351777,0
-8.567574939543858,13.616,0.0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3667510779009785,0.017,1.0,0,13,0.9731092436974789,0
0.28675539345978485,0.039,1.0,0,11,0.9731092436974789,0
0.2850001143133307,0.0,1.0,0,17,0.9731092436974789,0
0.2612662171753499,0.023,1.0,0,12,0.9731092436974789,0
0.251612974775712,0.004,1.0,0,14,0.9731092436974789,0
0.2430237264884269,0.0,1.0,0,16,0.9731092436974789,0
0.18511466051106595,0.001,1.0,0,15,0.9731092436974789,0
0.16243618568422638,0.21,1.0,0,9,0.9731092436974789,0
0.14139114008361606,0.201,1.0,0,10,0.9731092436974789,0
-1.3916134734224757,2.842,0.0,0,7,0.9731092436974789,0
-1.4185775948304975,2.869,0.0,0,6,0.9731092436974789,0
-1.5596777831305693,2.835,0.0,0,8,0.9731092436974789,0
-2.4365634953832536,5.591,0.0,0,4,0.9731092436974789,0
-3.1981310769675515,5.659,0.0,0,3,0.9731092436974789,0
-3.2229975334670162,5.487,0.0,0,5,0.9731092436974789,0
-8.197279859731804,13.589,0.0,0,2,0.9731092436974789,0
-9.863397594554911,16.090999999999998,0.0,0,1,0.9731092436974789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2894354547312793,0.01,1.0,0,10,0.9782608695652174,0
0.2631652826706163,0.027000000000000003,1.0,0,8,0.9782608695652174,0
0.2525315186669969,0.02,1.0,0,9,0.9782608695652174,0
0.2497076772348647,0.0,1.0,0,11,0.9782608695652174,0
0.18335712003297086,0.22,1.0,0,6,0.9782608695652174,0
0.14455832976342692,0.206,1.0,0,7,0.9782608695652174,0
-1.4423415176116992,2.96,0.0,0,4,0.9782608695652174,0
-1.4585265771661466,3.015,0.0,0,3,0.9782608695652174,0
-1.4893000010177329,2.853,0.0,0,5,0.9782608695652174,0
-2.3769647970001104,5.487,0.0,0,2,0.9782608695652174,0
-8.180163009643117,13.628,0.0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3654894221020253,0.02,1.0,0,12,0.9680161943319838,0
0.2831044087209943,0.003,1.0,0,17,0.9680161943319838,0
0.2759827960922811,0.02,1.0,0,13,0.9680161943319838,0
0.25225352178443217,0.004,1.0,0,16,0.9680161943319838,0
0.22011059329014107,0.006999999999999999,1.0,0,15,0.9680161943319838,0
0.2172626131911048,0.009000000000000001,1.0,0,14,0.9680161943319838,0
0.18448708457191154,0.0,1.0,0,19,0.9680161943319838,0
0.17702610705531266,0.256,0.0,0,10,0.9680161943319838,0
0.161047166210511,0.0,1.0,0,18,0.9680161943319838,0
0.14139761479162613,0.203,1.0,0,11,0.9680161943319838,0
-1.5007034353178572,2.734,0.0,0,9,0.9680161943319838,0
-1.5171512663677065,2.8360000000000003,0.0,0,8,0.9680161943319838,0
-1.5510901328166682,2.975,0.0,0,7,0.9680161943319838,0
-1.9401276799715248,4.307,0.0,0,6,0.9680161943319838,0
-2.3110127495095742,5.497000000000001,0.0,0,5,0.9680161943319838,0
-3.228559473585096,5.774,0.0,0,3,0.9680161943319838,0
-3.286397165697831,5.5939999999999985,0.0,0,4,0.9680161943319838,0
-8.544184154449715,13.647,0.0,0,2,0.9680161943319838,0
-9.881144766272554,16.105,0.0,0,1,0.9680161943319838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3635759029190783,0.02,1.0,0,12,0.9830645161290322,0
0.28801866974850354,0.034,1.0,0,11,0.9830645161290322,0
0.2875359568070128,0.0,1.0,0,15,0.9830645161290322,0
0.24971038498077994,0.003,1.0,0,13,0.9830645161290322,0
0.1851098032288967,0.0,1.0,0,14,0.9830645161290322,0
0.15419297121771106,0.243,0.0,0,9,0.9830645161290322,0
0.14329290592387198,0.203,1.0,0,10,0.9830645161290322,0
-1.4252569787429423,2.8280000000000003,0.0,0,8,0.9830645161290322,0
-1.4385344006324103,3.0460000000000003,0.0,0,6,0.9830645161290322,0
-1.5257344197528593,2.962,0.0,0,7,0.9830645161290322,0
-2.3173603722456777,5.613,0.0,0,4,0.9830645161290322,0
-3.3014881009208383,5.783,0.0,0,3,0.9830645161290322,0
-3.354253075722237,5.494,0.0,0,5,0.9830645161290322,0
-8.21637517277053,13.543,0.0,0,2,0.9830645161290322,0
-9.890032934407023,16.051,0.0,0,1,0.9830645161290322,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3635745010513605,0.001,1.0,0,1,0.6862745098039216,0.75
0.2791403672201473,0.0,1.0,0,3,0.6862745098039216,0.75
0.1851084042738804,0.0,1.0,0,2,0.6862745098039216,0.75
-2.3909126227748563,5.25,2.0,1,7,0.6862745098039216,0.75
-3.290848243468092,5.003,2.0,1,8,0.6862745098039216,0.75
-3.307195867125847,5.537000000000001,2.0,1,6,0.6862745098039216,0.75
-8.150433989640826,13.086,2.0,1,5,0.6862745098039216,0.75
-9.855795559590868,15.429,2.0,1,4,0.6862745098039216,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3756250458434973,0.01,1.0,0,6,0.9754901960784313,0
0.3007018704141303,0.006,1.0,0,7,0.9754901960784313,0
0.18511176190654774,0.0,1.0,0,8,0.9754901960784313,0
-2.5414814622456263,5.562,0.0,0,4,0.9754901960784313,0
-2.979195682209497,5.444,0.0,0,5,0.9754901960784313,0
-3.1508887291612715,5.897,0.0,0,3,0.9754901960784313,0
-7.860339752147584,13.742,0.0,0,2,0.9754901960784313,0
-9.46108055328831,16.007,0.0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.36991653724798856,0.029,1.0,0,11,0.981451612903226,0
0.29689553164020194,0.017,1.0,0,12,0.981451612903226,0
0.2894532324903457,0.001,1.0,0,13,0.981451612903226,0
0.2503595304836154,0.0,1.0,0,15,0.981451612903226,0
0.18510982706724166,0.001,1.0,0,14,0.981451612903226,0
0.16245087479182452,0.268,0.0,0,9,0.981451612903226,0
0.143308008002958,0.174,1.0,0,10,0.981451612903226,0
-1.4848437811930564,2.838,0.0,0,7,0.981451612903226,0
-1.5174764960028526,2.8480000000000003,0.0,0,6,0.981451612903226,0
-1.5716723787459512,2.8160000000000003,0.0,0,8,0.981451612903226,0
-2.330338416539149,5.484,0.0,0,5,0.981451612903226,0
-3.258818982015128,5.672999999999999,0.0,0,4,0.981451612903226,0
-3.3791528114833875,5.773,0.0,0,3,0.981451612903226,0
-8.276285937138223,13.704,0.0,0,2,0.981451612903226,0
-9.827570416646099,16.094,0.0,0,1,0.981451612903226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3578693195004963,0.028,1.0,0,11,0.981451612903226,0
0.2899208175376879,0.01,1.0,0,12,0.981451612903226,0
0.28880407885521875,0.001,1.0,0,14,0.981451612903226,0
0.2522466407634741,0.002,1.0,0,13,0.981451612903226,0
0.18447572477579186,0.0,1.0,0,15,0.981451612903226,0
0.16168071422199487,0.175,1.0,0,10,0.981451612903226,0
0.14658422571073065,0.252,0.0,0,9,0.981451612903226,0
-1.4258531697228534,2.915,0.0,0,6,0.981451612903226,0
-1.44520863767628,2.747,0.0,0,8,0.981451612903226,0
-1.491199469077738,2.833,0.0,0,7,0.981451612903226,0
-2.280881892775773,5.522,0.0,0,5,0.981451612903226,0
-3.3005291113004995,5.908,0.0,0,3,0.981451612903226,0
-3.40401931369832,5.756,0.0,0,4,0.981451612903226,0
-8.252192127672455,13.667,0.0,0,2,0.981451612903226,0
-9.882733782096862,16.178,0.0,0,1,0.981451612903226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3584996932361847,0.001,1.0,0,6,0.664516129032258,0.811111111111111
0.2943555526295787,0.0,1.0,0,9,0.664516129032258,0.811111111111111
0.2888004030593358,0.001,1.0,0,5,0.664516129032258,0.811111111111111
0.2509748101416745,0.0,1.0,0,8,0.664516129032258,0.811111111111111
0.1851060798400746,0.001,1.0,0,7,0.664516129032258,0.811111111111111
0.16104297092681827,0.165,1.0,0,4,0.664516129032258,0.811111111111111
0.15672552503335238,0.281,0.0,0,3,0.664516129032258,0.811111111111111
-1.3811717885880141,2.892,2.0,1,11,0.664516129032258,0.811111111111111
-1.488032790203954,2.942,0.0,0,1,0.664516129032258,0.811111111111111
-1.488628995477186,2.826,0.0,0,2,0.664516129032258,0.811111111111111
-2.3049857060137167,0.246,2.0,1,13,0.664516129032258,0.811111111111111
-3.3861312484482733,0.261,2.0,1,12,0.664516129032258,0.811111111111111
-3.4566501679224517,0.223,3.0,1,15,0.664516129032258,0.811111111111111
-8.228735029700173,0.245,2.0,1,14,0.664516129032258,0.811111111111111
-9.935998270773943,10.272,2.0,2,10,0.664516129032258,0.811111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.040331767440352,0.236,2.0,1,14,0.8370967741935483,0.5777777777777778
0.3756193631336008,0.001,1.0,0,6,0.8370967741935483,0.5777777777777778
0.3006961785091419,0.0,1.0,0,9,0.8370967741935483,0.5777777777777778
0.2888004004437669,0.0,1.0,0,7,0.8370967741935483,0.5777777777777778
0.28164591880025586,0.241,2.0,1,13,0.8370967741935483,0.5777777777777778
0.2522429477266119,0.0,1.0,0,8,0.8370967741935483,0.5777777777777778
0.19441726474653476,0.261,2.0,1,12,0.8370967741935483,0.5777777777777778
0.18447203368230847,0.001,1.0,0,5,0.8370967741935483,0.5777777777777778
0.16738358595665345,0.16,1.0,0,4,0.8370967741935483,0.5777777777777778
0.13833776204988374,0.17800000000000002,1.0,0,3,0.8370967741935483,0.5777777777777778
0.05161529243881655,0.145,3.0,1,15,0.8370967741935483,0.5777777777777778
-1.4321974664012844,3.022,0.0,0,1,0.8370967741935483,0.5777777777777778
-1.4731046560637184,3.006,2.0,1,11,0.8370967741935483,0.5777777777777778
-1.5571455296457457,2.833,0.0,0,2,0.8370967741935483,0.5777777777777778
-6.191222110691858,10.271,2.0,2,10,0.8370967741935483,0.5777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.05329290575073,5.714,0.0,0,4,0.8451612903225808,0
0.3756232165787903,0.019,1.0,0,11,0.8451612903225808,0
0.3007000175368409,0.006999999999999999,1.0,0,12,0.8451612903225808,0
0.2894383110351704,0.0,1.0,0,14,0.8451612903225808,0
0.284192012620577,13.635,0.0,0,2,0.8451612903225808,0
0.2522467985839065,0.003,1.0,0,13,0.8451612903225808,0
0.2036499710216953,0.208,1.0,0,9,0.8451612903225808,0
0.1944271010688836,5.8320000000000025,0.0,0,3,0.8451612903225808,0
0.18447586645784025,0.0,1.0,0,15,0.8451612903225808,0
0.1705577361146632,0.177,1.0,0,10,0.8451612903225808,0
0.10108195439841317,5.492000000000001,0.0,0,5,0.8451612903225808,0
-1.4880289429883555,2.943,0.0,0,6,0.8451612903225808,0
-1.5453780517651299,2.745,0.0,0,8,0.8451612903225808,0
-1.5564698597299704,2.804,0.0,0,7,0.8451612903225808,0
-6.1905719228054465,16.072,0.0,0,1,0.8451612903225808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2245995494179729,0.0,1.0,0,6,1.0,0
0.2195041027626283,0.0,1.0,0,5,1.0,0
0.2160219962741671,0.001,1.0,0,4,1.0,0
-1.895081948219134,4.209,0.0,0,3,1.0,0
