rank_index,time,class,failures,ranking,nfpa,failure_metric
6.0604218597861825,0.004,1.0,0,8,0.9852941176470589,0
5.96577925480456,0.023,1.0,0,7,0.9852941176470589,0
5.8678488442691465,0.042,1.0,0,6,0.9852941176470589,0
5.024122109787719,5.485,0.0,0,5,0.9852941176470589,0
4.541624638428873,5.692,0.0,0,4,0.9852941176470589,0
4.340337102398286,16.045,0.0,0,1,0.9852941176470589,0
4.315794239954562,5.815,0.0,0,3,0.9852941176470589,0
3.079030910822524,13.598,0.0,0,2,0.9852941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.0584494755062055,6.506,0.0,0,3,0.712280701754386,0
6.321833268664218,6.9570000000000025,0.0,0,2,0.712280701754386,0
6.236866348548447,0.006,1.0,0,7,0.712280701754386,0
5.8396229621190425,4.5539999999999985,0.0,0,4,0.712280701754386,0
4.678211350240021,0.009000000000000001,1.0,0,6,0.712280701754386,0
4.678211350240021,0.01,1.0,0,5,0.712280701754386,0
4.315794239954562,0.0,1.0,0,9,0.712280701754386,0
3.079030910822524,13.897,0.0,0,1,0.712280701754386,0
1.0362997499984647,0.0,1.0,0,8,0.712280701754386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.0584494755062055,8.07,0.0,0,1,0.6035087719298246,0
6.321833268664218,6.574,0.0,0,2,0.6035087719298246,0
5.96577925480456,0.043,1.0,0,4,0.6035087719298246,0
5.8678488442691465,0.013,1.0,0,5,0.6035087719298246,0
5.8396229621190425,4.4289999999999985,0.0,0,3,0.6035087719298246,0
5.024122109787719,0.001,1.0,0,8,0.6035087719298246,0
4.678211350240021,0.005,1.0,0,7,0.6035087719298246,0
4.678211350240021,0.006999999999999999,1.0,0,6,0.6035087719298246,0
1.0362997499984647,0.0,1.0,0,9,0.6035087719298246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.0584494755062055,6.6720000000000015,0.0,0,3,0.7564459930313588,0
6.236866348548447,0.002,1.0,0,14,0.7564459930313588,0
6.0604218597861825,0.0,1.0,0,18,0.7564459930313588,0
5.96577925480456,0.022,1.0,0,12,0.7564459930313588,0
5.586878890581992,0.002,1.0,0,15,0.7564459930313588,0
5.5827774013671485,0.206,1.0,0,11,0.7564459930313588,0
5.4815539900036345,0.001,1.0,0,17,0.7564459930313588,0
5.283261075917877,0.227,1.0,0,10,0.7564459930313588,0
5.024122109787719,5.754,0.0,0,4,0.7564459930313588,0
4.806932271929108,2.879,0.0,0,7,0.7564459930313588,0
