rank_index,time,class,failures,ranking,nfpa,failure_metric
6.0604218597861825,0.0,1.0,0,2,0.676470588235294,0.75
5.96577925480456,0.001,1.0,0,1,0.676470588235294,0.75
5.8678488442691465,0.0,1.0,0,3,0.676470588235294,0.75
5.024122109787719,5.003,2.0,1,8,0.676470588235294,0.75
4.541624638428873,5.25,2.0,1,7,0.676470588235294,0.75
4.340337102398286,15.429,2.0,1,4,0.676470588235294,0.75
4.315794239954562,5.537000000000001,2.0,1,6,0.676470588235294,0.75
3.079030910822524,13.086,2.0,1,5,0.676470588235294,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.236866348548447,0.001,1.0,0,5,0.6935483870967744,0.7777777777777778
6.0604218597861825,0.001,1.0,0,7,0.6935483870967744,0.7777777777777778
5.96577925480456,0.001,1.0,0,6,0.6935483870967744,0.7777777777777778
5.8678488442691465,0.0,1.0,0,9,0.6935483870967744,0.7777777777777778
5.586878890581992,0.0,1.0,0,8,0.6935483870967744,0.7777777777777778
5.5827774013671485,0.165,1.0,0,4,0.6935483870967744,0.7777777777777778
5.283261075917877,0.281,0.0,0,3,0.6935483870967744,0.7777777777777778
5.024122109787719,0.223,3.0,1,15,0.6935483870967744,0.7777777777777778
4.806932271929108,2.892,2.0,1,11,0.6935483870967744,0.7777777777777778
4.629610049860835,2.826,0.0,0,2,0.6935483870967744,0.7777777777777778
4.541624638428873,0.246,2.0,1,13,0.6935483870967744,0.7777777777777778
4.3768659783237815,2.942,0.0,0,1,0.6935483870967744,0.7777777777777778
4.340337102398286,10.272,2.0,2,10,0.6935483870967744,0.7777777777777778
4.315794239954562,0.261,2.0,1,12,0.6935483870967744,0.7777777777777778
3.079030910822524,0.245,2.0,1,14,0.6935483870967744,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.236866348548447,0.0,1.0,0,7,0.6967741935483872,0.7777777777777778
6.0604218597861825,0.001,1.0,0,5,0.6967741935483872,0.7777777777777778
5.96577925480456,0.001,1.0,0,6,0.6967741935483872,0.7777777777777778
5.8678488442691465,0.0,1.0,0,9,0.6967741935483872,0.7777777777777778
5.586878890581992,0.0,1.0,0,8,0.6967741935483872,0.7777777777777778
5.5827774013671485,0.16,1.0,0,4,0.6967741935483872,0.7777777777777778
5.283261075917877,0.17800000000000002,1.0,0,3,0.6967741935483872,0.7777777777777778
5.024122109787719,0.145,3.0,1,15,0.6967741935483872,0.7777777777777778
4.806932271929108,3.006,2.0,1,11,0.6967741935483872,0.7777777777777778
4.629610049860835,3.022,0.0,0,1,0.6967741935483872,0.7777777777777778
4.541624638428873,0.236,2.0,1,14,0.6967741935483872,0.7777777777777778
4.3768659783237815,2.833,0.0,0,2,0.6967741935483872,0.7777777777777778
4.340337102398286,10.271,2.0,2,10,0.6967741935483872,0.7777777777777778
4.315794239954562,0.261,2.0,1,12,0.6967741935483872,0.7777777777777778
3.079030910822524,0.241,2.0,1,13,0.6967741935483872,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.510156110489516,13.458,0.0,0,5,0.7893557422969188,0.5882352941176471
7.309694974472403,7.087999999999999,0.0,0,7,0.7893557422969188,0.5882352941176471
6.805705403969156,2.086,0.0,0,9,0.7893557422969188,0.5882352941176471
6.574577340201267,26.497,0.0,0,1,0.7893557422969188,0.5882352941176471
6.321833268664218,0.013,1.0,0,13,0.7893557422969188,0.5882352941176471
6.0604218597861825,0.001,1.0,0,16,0.7893557422969188,0.5882352941176471
5.96577925480456,0.018000000000000002,1.0,0,10,0.7893557422969188,0.5882352941176471
5.8678488442691465,0.018000000000000002,1.0,0,11,0.7893557422969188,0.5882352941176471
5.665909799859301,0.01,1.0,0,14,0.7893557422969188,0.5882352941176471
5.538277590202805,5.858,2.0,1,17,0.7893557422969188,0.5882352941176471
5.483405692070477,16.555999999999994,0.0,0,3,0.7893557422969188,0.5882352941176471
4.678211350240021,0.014,1.0,0,12,0.7893557422969188,0.5882352941176471
4.678211350240021,0.004,1.0,0,15,0.7893557422969188,0.5882352941176471
4.541624638428873,5.908,0.0,0,8,0.7893557422969188,0.5882352941176471
4.380638294321224,16.744,0.0,0,2,0.7893557422969188,0.5882352941176471
4.315794239954562,16.362000000000002,0.0,0,4,0.7893557422969188,0.5882352941176471
3.951006319050088,7.124,0.0,0,6,0.7893557422969188,0.5882352941176471
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.510156110489516,14.457,0.0,0,4,0.7086173320350536,0.358974358974359
7.309694974472403,8.047,0.0,0,5,0.7086173320350536,0.358974358974359
6.805705403969156,2.067,0.0,0,13,0.7086173320350536,0.358974358974359
6.588079244821457,0.211,1.0,0,17,0.7086173320350536,0.358974358974359
6.574577340201267,6.357,0.0,0,7,0.7086173320350536,0.358974358974359
6.321833268664218,0.003,1.0,0,29,0.7086173320350536,0.358974358974359
