rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986263231350912,0.006,1.0,0,19,0.8164376458387349,0
0.498616272916732,0.0,1.0,0,25,0.8164376458387349,0
0.4985998442522152,2.739,0.0,0,12,0.8164376458387349,0
0.4985843949389637,5.487,0.0,0,6,0.8164376458387349,0
0.4985807786868551,0.218,1.0,0,13,0.8164376458387349,0
0.4985698812835173,5.6110000000000015,0.0,0,5,0.8164376458387349,0
0.4985511790668838,0.006,1.0,0,21,0.8164376458387349,0
0.4985402127279734,0.0,1.0,0,28,0.8164376458387349,0
0.4985343919662318,2.932,0.0,0,9,0.8164376458387349,0
0.4985196333476697,2.93,0.0,0,10,0.8164376458387349,0
0.4985187337412908,0.002,1.0,0,23,0.8164376458387349,0
0.4985116692308088,16.063,0.0,0,1,0.8164376458387349,0
0.4985068155820077,6.6320000000000014,0.0,0,4,0.8164376458387349,0
0.4985031371193544,14.2,0.0,0,2,0.8164376458387349,0
0.4984930687998814,0.006,1.0,0,20,0.8164376458387349,0
0.498482816221771,0.0,1.0,0,27,0.8164376458387349,0
0.4984723746159452,5.3870000000000005,0.0,0,7,0.8164376458387349,0
0.4984174198291601,4.378,0.0,0,8,0.8164376458387349,0
0.4983981727876651,0.201,1.0,0,14,0.8164376458387349,0
0.4983929193895122,13.452,0.0,0,3,0.8164376458387349,0
0.4983146490587503,0.021,1.0,0,16,0.8164376458387349,0
0.4980711215020795,0.001,1.0,0,24,0.8164376458387349,0
0.4977630875354269,2.885,0.0,0,11,0.8164376458387349,0
0.4977026889736528,0.015,1.0,0,17,0.8164376458387349,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986452236345263,0.001,1.0,0,11,0.7845849802371541,0
0.4985833359500617,5.685,0.0,0,2,0.7845849802371541,0
0.4985826652330912,0.243,0.0,0,6,0.7845849802371541,0
0.4985348297481184,2.762,0.0,0,5,0.7845849802371541,0
0.4985226521320151,0.015,1.0,0,9,0.7845849802371541,0
0.4985179361031903,2.946,0.0,0,3,0.7845849802371541,0
0.4985013085608572,13.616,0.0,0,1,0.7845849802371541,0
0.4984111687610902,0.206,1.0,0,7,0.7845849802371541,0
0.498326539183632,0.026,1.0,0,8,0.7845849802371541,0
0.4980854782197836,0.006999999999999999,1.0,0,10,0.7845849802371541,0
0.4977699237158595,2.806,0.0,0,4,0.7845849802371541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.498782658371058,0.039,1.0,0,11,0.7736694677871148,0
0.4986632767359558,0.001,1.0,0,15,0.7736694677871148,0
0.4986447238356702,0.004,1.0,0,14,0.7736694677871148,0
0.4985839758952644,5.591,0.0,0,4,0.7736694677871148,0
0.4985818693223577,0.21,1.0,0,9,0.7736694677871148,0
0.4985697123685992,5.659,0.0,0,3,0.7736694677871148,0
0.4985340772869859,2.842,0.0,0,7,0.7736694677871148,0
0.4985209805653138,0.0,1.0,0,16,0.7736694677871148,0
0.4985189256040751,2.835,0.0,0,8,0.7736694677871148,0
0.4985124572526204,16.090999999999998,0.0,0,1,0.7736694677871148,0
0.4985014353534476,13.589,0.0,0,2,0.7736694677871148,0
0.4984722963237164,5.487,0.0,0,5,0.7736694677871148,0
0.4984053621267118,0.201,1.0,0,10,0.7736694677871148,0
0.4983212974443498,0.023,1.0,0,12,0.7736694677871148,0
0.498079032414038,0.0,1.0,0,17,0.7736694677871148,0
0.4977666167369877,2.869,0.0,0,6,0.7736694677871148,0
0.4977011410506992,0.017,1.0,0,13,0.7736694677871148,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.498645227422765,0.0,1.0,0,11,0.790513833992095,0
0.4985834135652209,5.487,0.0,0,2,0.790513833992095,0
0.4985826702092014,0.22,1.0,0,6,0.790513833992095,0
0.4985345117982291,2.96,0.0,0,4,0.790513833992095,0
0.4985226562400765,0.02,1.0,0,9,0.790513833992095,0
0.49851764166996204,2.853,0.0,0,5,0.790513833992095,0
0.4984999662375218,13.628,0.0,0,1,0.790513833992095,0
0.4984111904097757,0.206,1.0,0,7,0.790513833992095,0
0.498326585215772,0.027000000000000003,1.0,0,8,0.790513833992095,0
0.4980855033770423,0.01,1.0,0,10,0.790513833992095,0
0.4977698680683562,3.015,0.0,0,3,0.790513833992095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826288838796,0.02,1.0,0,13,0.8194331983805667,0
0.4986565232291016,0.0,1.0,0,19,0.8194331983805667,0
0.4986436122748972,0.004,1.0,0,16,0.8194331983805667,0
0.4986272460742269,0.009000000000000001,1.0,0,14,0.8194331983805667,0
0.4985922084935101,0.006999999999999999,1.0,0,15,0.8194331983805667,0
0.4985848322379916,5.497000000000001,0.0,0,5,0.8194331983805667,0
0.498579958635717,0.256,0.0,0,10,0.8194331983805667,0
0.4985698751386529,5.774,0.0,0,3,0.8194331983805667,0
0.4985342856395814,2.8360000000000003,0.0,0,8,0.8194331983805667,0
0.4985205110588316,2.734,0.0,0,9,0.8194331983805667,0
0.4985141364004787,16.105,0.0,0,1,0.8194331983805667,0
0.4985066361704952,13.647,0.0,0,2,0.8194331983805667,0
0.498473547497123,5.5939999999999985,0.0,0,4,0.8194331983805667,0
0.4984135251713165,4.307,0.0,0,6,0.8194331983805667,0
0.4984125214371951,0.0,1.0,0,18,0.8194331983805667,0
0.4983926570025825,0.203,1.0,0,11,0.8194331983805667,0
0.4980655261090136,0.003,1.0,0,17,0.8194331983805667,0
0.4977619366265442,2.975,0.0,0,7,0.8194331983805667,0
0.4976993649207832,0.02,1.0,0,12,0.8194331983805667,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826784616927,0.034,1.0,0,11,0.7903225806451614,0
0.4986679789929325,0.0,1.0,0,14,0.7903225806451614,0
0.4986447817040157,0.003,1.0,0,13,0.7903225806451614,0
0.4985837741433339,5.613,0.0,0,4,0.7903225806451614,0
0.4985819972518045,0.243,0.0,0,9,0.7903225806451614,0
0.4985698045756892,5.783,0.0,0,3,0.7903225806451614,0
0.4985343682426788,3.0460000000000003,0.0,0,6,0.7903225806451614,0
0.4985181621341024,2.8280000000000003,0.0,0,8,0.7903225806451614,0
0.4985113093121809,16.051,0.0,0,1,0.7903225806451614,0
0.4985052043157391,13.543,0.0,0,2,0.7903225806451614,0
0.4984718430306789,5.494,0.0,0,5,0.7903225806451614,0
0.4984061378089815,0.203,1.0,0,10,0.7903225806451614,0
0.4980798288167357,0.0,1.0,0,15,0.7903225806451614,0
0.4977678976159045,2.962,0.0,0,7,0.7903225806451614,0
0.4977026218407371,0.02,1.0,0,12,0.7903225806451614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826828864835,0.0,1.0,0,3,0.7745098039215687,0.625
0.4986692778416196,0.0,1.0,0,2,0.7745098039215687,0.625
0.4985836252777565,5.25,2.0,1,7,0.7745098039215687,0.625
0.4985697370507276,5.537000000000001,2.0,1,6,0.7745098039215687,0.625
0.4985107114296338,15.429,2.0,1,4,0.7745098039215687,0.625
0.4985042676579142,13.086,2.0,1,5,0.7745098039215687,0.625
0.4984712284043977,5.003,2.0,1,8,0.7745098039215687,0.625
0.4977030663767894,0.001,1.0,0,1,0.7745098039215687,0.625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826723682601,0.006,1.0,0,7,0.8676470588235292,0
0.4986661190755273,0.0,1.0,0,8,0.8676470588235292,0
0.4985899952285102,5.562,0.0,0,4,0.8676470588235292,0
0.4985691245719548,5.897,0.0,0,3,0.8676470588235292,0
0.4985082932127639,16.007,0.0,0,1,0.8676470588235292,0
0.4985026983780688,13.742,0.0,0,2,0.8676470588235292,0
0.4984732338171642,5.444,0.0,0,5,0.8676470588235292,0
0.4977019647548587,0.01,1.0,0,6,0.8676470588235292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826797811778,0.017,1.0,0,12,0.8298387096774194,0
0.4986679566478474,0.001,1.0,0,14,0.8298387096774194,0
0.4986421006559386,0.0,1.0,0,15,0.8298387096774194,0
0.4985903326640499,5.484,0.0,0,5,0.8298387096774194,0
0.49857737609001795,0.268,0.0,0,9,0.8298387096774194,0
0.498569616467973,5.773,0.0,0,3,0.8298387096774194,0
0.4985335256497483,2.8160000000000003,0.0,0,8,0.8298387096774194,0
0.4985225878702108,2.838,0.0,0,7,0.8298387096774194,0
0.4985097060368411,16.094,0.0,0,1,0.8298387096774194,0
0.49850346075897095,13.704,0.0,0,2,0.8298387096774194,0
0.4984713510902532,5.672999999999999,0.0,0,4,0.8298387096774194,0
0.4983756096016994,0.174,1.0,0,10,0.8298387096774194,0
0.4980487408969988,0.001,1.0,0,13,0.8298387096774194,0
0.4977550156825656,2.8480000000000003,0.0,0,6,0.8298387096774194,0
0.4977025901896959,0.029,1.0,0,11,0.8298387096774194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826788896329,0.01,1.0,0,12,0.8112903225806452,0
0.4986679987622923,0.0,1.0,0,15,0.8112903225806452,0
0.4986447930707197,0.002,1.0,0,13,0.8112903225806452,0
0.4985901943046134,5.522,0.0,0,5,0.8112903225806452,0
0.4985820146180205,0.252,0.0,0,9,0.8112903225806452,0
0.4985700684950651,5.908,0.0,0,3,0.8112903225806452,0
0.498534295957036,2.915,0.0,0,6,0.8112903225806452,0
0.49851847963583795,2.833,0.0,0,7,0.8112903225806452,0
0.4985118323355346,16.178,0.0,0,1,0.8112903225806452,0
0.4985055223105992,13.667,0.0,0,2,0.8112903225806452,0
0.4984747762436359,5.756,0.0,0,4,0.8112903225806452,0
0.4984057924965776,0.175,1.0,0,10,0.8112903225806452,0
0.4980798015904978,0.001,1.0,0,14,0.8112903225806452,0
0.4977672136847499,2.747,0.0,0,8,0.8112903225806452,0
0.4977026543168516,0.028,1.0,0,11,0.8112903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826941536106,0.0,1.0,0,9,0.7741935483870968,0.6
0.498671382170574,0.001,1.0,0,7,0.7741935483870968,0.6
0.4986453944321258,0.0,1.0,0,8,0.7741935483870968,0.6
0.4985894815083332,0.246,2.0,1,13,0.7741935483870968,0.6
0.4985829828258917,0.281,0.0,0,3,0.7741935483870968,0.6
0.4985702992806283,0.261,2.0,1,12,0.7741935483870968,0.6
0.4985348010859928,2.826,0.0,0,2,0.7741935483870968,0.6
0.4985173353346022,2.942,0.0,0,1,0.7741935483870968,0.6
0.4985110554337858,10.272,2.0,2,10,0.7741935483870968,0.6
0.4985032443522041,0.245,2.0,1,14,0.7741935483870968,0.6
0.4984734493066232,0.223,3.0,1,15,0.7741935483870968,0.6
0.4984127169502433,0.165,1.0,0,4,0.7741935483870968,0.6
0.4980876379903813,0.001,1.0,0,5,0.7741935483870968,0.6
0.4977702985607593,2.892,2.0,1,11,0.7741935483870968,0.6
0.4977038436918728,0.001,1.0,0,6,0.7741935483870968,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826950519406,0.0,1.0,0,9,0.7604838709677418,0.6
0.4986713722053458,0.001,1.0,0,5,0.7604838709677418,0.6
0.49864539864486,0.0,1.0,0,8,0.7604838709677418,0.6
0.4985862885448027,0.236,2.0,1,14,0.7604838709677418,0.6
0.4985830128224381,0.17800000000000002,1.0,0,3,0.7604838709677418,0.6
0.4985590689408232,0.261,2.0,1,12,0.7604838709677418,0.6
0.4985344860271325,3.022,0.0,0,1,0.7604838709677418,0.6
0.4985176587032584,2.833,0.0,0,2,0.7604838709677418,0.6
0.4984891361137906,10.271,2.0,2,10,0.7604838709677418,0.6
0.4984745329189604,0.241,2.0,1,13,0.7604838709677418,0.6
0.4984610412362748,0.145,3.0,1,15,0.7604838709677418,0.6
0.4984126056569492,0.16,1.0,0,4,0.7604838709677418,0.6
0.4980876435987692,0.0,1.0,0,7,0.7604838709677418,0.6
0.4977728954497934,3.006,2.0,1,11,0.7604838709677418,0.6
0.4977037687092045,0.001,1.0,0,6,0.7604838709677418,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4987826798785418,0.006999999999999999,1.0,0,12,0.8064516129032256,0
0.4986678658874777,0.0,1.0,0,15,0.8064516129032256,0
0.4986447667657325,0.003,1.0,0,13,0.8064516129032256,0
0.498591870711478,5.714,0.0,0,4,0.8064516129032256,0
0.4985818492225037,0.208,1.0,0,9,0.8064516129032256,0
0.4985594516178536,5.8320000000000025,0.0,0,3,0.8064516129032256,0
0.4985350279716499,2.804,0.0,0,7,0.8064516129032256,0
0.4985185075620788,2.943,0.0,0,6,0.8064516129032256,0
0.4984900523317695,16.072,0.0,0,1,0.8064516129032256,0
0.4984757955376968,13.635,0.0,0,2,0.8064516129032256,0
0.4984638726484839,5.492000000000001,0.0,0,5,0.8064516129032256,0
0.4984053399568535,0.177,1.0,0,10,0.8064516129032256,0
0.4980794254755154,0.0,1.0,0,14,0.8064516129032256,0
0.4977706340514981,2.745,0.0,0,8,0.8064516129032256,0
0.4977025278168935,0.019,1.0,0,11,0.8064516129032256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4985755225784114,0.001,1.0,0,4,0.846153846153846,0
0.4985418221765514,6.562,0.0,0,2,0.846153846153846,0
0.4985336934313431,0.0,1.0,0,5,0.846153846153846,0
0.4984559352149338,0.0,1.0,0,6,0.846153846153846,0
0.4984404675958484,8.346,0.0,0,1,0.846153846153846,0
0.4984055038177808,4.209,0.0,0,3,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986661789179782,0.001,1.0,0,7,0.9506493506493506,0
0.4986640309749753,0.0,1.0,0,8,0.9506493506493506,0
0.4986374388107506,0.0,1.0,0,9,0.9506493506493506,0
0.4986264243783228,0.0,1.0,0,10,0.9506493506493506,0
