rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2109050153575356,0.014,1.0,0,12,0.9602240896358544,0.47058823529411764
-0.7940177643390186,5.858,2.0,1,17,0.9602240896358544,0.47058823529411764
-0.8333807889218618,2.086,0.0,0,9,0.9602240896358544,0.47058823529411764
-2.434251164714261,5.908,0.0,0,8,0.9602240896358544,0.47058823529411764
-3.474828277659976,7.087999999999999,0.0,0,7,0.9602240896358544,0.47058823529411764
-4.031342650748696,7.124,0.0,0,6,0.9602240896358544,0.47058823529411764
-4.259567720523924,26.497,0.0,0,1,0.9602240896358544,0.47058823529411764
-7.474493028277724,13.458,0.0,0,5,0.9602240896358544,0.47058823529411764
-10.09132429982932,16.362000000000002,0.0,0,4,0.9602240896358544,0.47058823529411764
-10.17309162233333,16.555999999999994,0.0,0,3,0.9602240896358544,0.47058823529411764
-10.647455737758786,16.744,0.0,0,2,0.9602240896358544,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1791923386231216,0.166,1.0,0,18,0.885491723466407,0.6923076923076923
2.2434547245736893,1.083,0.0,0,14,0.885491723466407,0.6923076923076923
1.9511553396129155,0.301,0.0,0,15,0.885491723466407,0.6923076923076923
1.0595445724633916,0.076,1.0,0,20,0.885491723466407,0.6923076923076923
0.9999204184910973,0.135,1.0,0,19,0.885491723466407,0.6923076923076923
0.9488926893196918,0.024,1.0,0,21,0.885491723466407,0.6923076923076923
0.7650233426707611,0.012,1.0,0,24,0.885491723466407,0.6923076923076923
0.4338099886265396,0.01,1.0,0,25,0.885491723466407,0.6923076923076923
0.38584489548197604,0.003,1.0,0,29,0.885491723466407,0.6923076923076923
0.3812688693922151,0.008,1.0,0,27,0.885491723466407,0.6923076923076923
0.3223190009364765,0.0,1.0,0,38,0.885491723466407,0.6923076923076923
0.289295353094408,0.019,1.0,0,23,0.885491723466407,0.6923076923076923
0.2873471474003615,0.004,1.0,0,28,0.885491723466407,0.6923076923076923
0.26571284267427303,0.022,1.0,0,22,0.885491723466407,0.6923076923076923
0.2517185339987297,0.003,1.0,0,30,0.885491723466407,0.6923076923076923
0.2386470257433768,0.002,1.0,0,31,0.885491723466407,0.6923076923076923
0.2210521281260047,0.009000000000000001,1.0,0,26,0.885491723466407,0.6923076923076923
0.2150741844631176,0.001,1.0,0,35,0.885491723466407,0.6923076923076923
0.2148499188313348,0.001,1.0,0,34,0.885491723466407,0.6923076923076923
0.20943866228854485,0.001,1.0,0,32,0.885491723466407,0.6923076923076923
0.2008745099240842,0.0,1.0,0,36,0.885491723466407,0.6923076923076923
0.17363803367657138,0.211,1.0,0,17,0.885491723466407,0.6923076923076923
0.17151319234694493,0.0,1.0,0,37,0.885491723466407,0.6923076923076923
0.16709690740182384,0.001,1.0,0,33,0.885491723466407,0.6923076923076923
0.1535674173935458,0.255,0.0,0,16,0.885491723466407,0.6923076923076923
-0.8118206195456388,2.067,0.0,0,13,0.885491723466407,0.6923076923076923
-1.1237278996929942,5.295,2.0,1,39,0.885491723466407,0.6923076923076923
-1.3457309438987664,2.989,0.0,0,11,0.885491723466407,0.6923076923076923
-1.355613662911511,3.188,0.0,0,9,0.885491723466407,0.6923076923076923
-1.486991052200779,3.117,0.0,0,10,0.885491723466407,0.6923076923076923
-1.4969483224507414,2.845,0.0,0,12,0.885491723466407,0.6923076923076923
-2.3774445071529486,5.934,0.0,0,8,0.885491723466407,0.6923076923076923
-3.578870982097932,16.189,0.0,0,3,0.885491723466407,0.6923076923076923
-3.756754232282741,6.357,0.0,0,7,0.885491723466407,0.6923076923076923
-3.9730068730247217,6.894,0.0,0,6,0.885491723466407,0.6923076923076923
-3.9956073926821527,8.047,0.0,0,5,0.885491723466407,0.6923076923076923
-8.029295327744139,14.457,0.0,0,4,0.885491723466407,0.6923076923076923
-10.168682726633891,16.758,0.0,0,2,0.885491723466407,0.6923076923076923
-10.226827373867426,16.809,0.0,0,1,0.885491723466407,0.6923076923076923
