rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8958163261413574,0.018000000000000002,1.0,0,10,0.8627450980392156,0.8235294117647058
-0.8463756442070007,0.013,1.0,0,13,0.8627450980392156,0.8235294117647058
-1.6433161497116089,16.555999999999994,0.0,0,3,0.8627450980392156,0.8235294117647058
-2.152119398117065,26.497,0.0,0,1,0.8627450980392156,0.8235294117647058
-2.85401463508606,0.018000000000000002,1.0,0,11,0.8627450980392156,0.8235294117647058
-2.8788001537323,0.01,1.0,0,14,0.8627450980392156,0.8235294117647058
-3.2521860599517822,7.087999999999999,0.0,0,7,0.8627450980392156,0.8235294117647058
-3.2613103389739986,7.124,0.0,0,6,0.8627450980392156,0.8235294117647058
-3.322320938110352,5.858,2.0,1,17,0.8627450980392156,0.8235294117647058
-3.5662500858306885,16.362000000000002,0.0,0,4,0.8627450980392156,0.8235294117647058
-3.5845088958740234,5.908,0.0,0,8,0.8627450980392156,0.8235294117647058
-3.5845088958740234,16.744,0.0,0,2,0.8627450980392156,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.563063144683838,0.0,1.0,0,37,0.9049659201557937,0.8717948717948718
3.53894305229187,0.003,1.0,0,30,0.9049659201557937,0.8717948717948718
3.1068921089172363,0.002,1.0,0,31,0.9049659201557937,0.8717948717948718
2.936711072921753,0.0,1.0,0,36,0.9049659201557937,0.8717948717948718
2.8670265674591064,0.004,1.0,0,28,0.9049659201557937,0.8717948717948718
2.8246872425079346,0.001,1.0,0,32,0.9049659201557937,0.8717948717948718
2.7316970825195312,0.001,1.0,0,34,0.9049659201557937,0.8717948717948718
2.6227800846099854,0.001,1.0,0,35,0.9049659201557937,0.8717948717948718
2.458705186843872,0.009000000000000001,1.0,0,26,0.9049659201557937,0.8717948717948718
2.456226348876953,0.001,1.0,0,33,0.9049659201557937,0.8717948717948718
2.388369083404541,2.067,0.0,0,13,0.9049659201557937,0.8717948717948718
1.3167266845703125,0.008,1.0,0,27,0.9049659201557937,0.8717948717948718
1.1970126628875732,14.457,0.0,0,4,0.9049659201557937,0.8717948717948718
-0.8463756442070007,0.01,1.0,0,25,0.9049659201557937,0.8717948717948718
-1.0487470626831057,0.255,0.0,0,16,0.9049659201557937,0.8717948717948718
-1.6433161497116089,16.758,0.0,0,2,0.9049659201557937,0.8717948717948718
-1.734797120094299,0.022,1.0,0,22,0.9049659201557937,0.8717948717948718
-1.8552886247634888,0.211,1.0,0,17,0.9049659201557937,0.8717948717948718
-1.917763113975525,0.003,1.0,0,29,0.9049659201557937,0.8717948717948718
-1.9414033889770508,0.024,1.0,0,21,0.9049659201557937,0.8717948717948718
-2.029865503311157,3.117,0.0,0,10,0.9049659201557937,0.8717948717948718
-2.152119398117065,6.357,0.0,0,7,0.9049659201557937,0.8717948717948718
-2.242482662200928,0.0,1.0,0,38,0.9049659201557937,0.8717948717948718
-2.5106866359710693,0.019,1.0,0,23,0.9049659201557937,0.8717948717948718
-2.5131216049194336,2.845,0.0,0,12,0.9049659201557937,0.8717948717948718
-2.8788001537323,0.012,1.0,0,24,0.9049659201557937,0.8717948717948718
-3.104506731033325,1.083,0.0,0,14,0.9049659201557937,0.8717948717948718
-3.104506731033325,0.166,1.0,0,18,0.9049659201557937,0.8717948717948718
-3.104506731033325,0.135,1.0,0,19,0.9049659201557937,0.8717948717948718
-3.104506731033325,0.076,1.0,0,20,0.9049659201557937,0.8717948717948718
-3.1882941722869877,0.301,0.0,0,15,0.9049659201557937,0.8717948717948718
-3.2521860599517822,8.047,0.0,0,5,0.9049659201557937,0.8717948717948718
-3.2613103389739986,6.894,0.0,0,6,0.9049659201557937,0.8717948717948718
-3.322320938110352,5.295,2.0,1,39,0.9049659201557937,0.8717948717948718
-3.4992098808288574,3.188,0.0,0,9,0.9049659201557937,0.8717948717948718
-3.5662500858306885,16.189,0.0,0,3,0.9049659201557937,0.8717948717948718
-3.5845088958740234,5.934,0.0,0,8,0.9049659201557937,0.8717948717948718
-3.5845088958740234,2.989,0.0,0,11,0.9049659201557937,0.8717948717948718
-3.5845088958740234,16.809,0.0,0,1,0.9049659201557937,0.8717948717948718
