rank_index,time,class,failures,ranking,nfpa,failure_metric
3.490534543991089,0.004,1.0,0,8,0.9460784313725491,0
0.9262740612030028,0.023,1.0,0,7,0.9460784313725491,0
-2.85401463508606,0.042,1.0,0,6,0.9460784313725491,0
-3.570129871368408,16.045,0.0,0,1,0.9460784313725491,0
-3.5723319053649902,5.485,0.0,0,5,0.9460784313725491,0
-3.5723319053649902,5.815,0.0,0,3,0.9460784313725491,0
-3.590590715408325,5.692,0.0,0,4,0.9460784313725491,0
-3.590590715408325,13.598,0.0,0,2,0.9460784313725491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.187788724899292,0.006,1.0,0,7,0.9473684210526315,0
3.148467540740967,0.009000000000000001,1.0,0,6,0.9473684210526315,0
2.9973180294036865,0.0,1.0,0,9,0.9473684210526315,0
2.8135218620300293,0.01,1.0,0,5,0.9473684210526315,0
2.7065083980560303,0.0,1.0,0,8,0.9473684210526315,0
-1.8990107774734497,6.9570000000000025,0.0,0,2,0.9473684210526315,0
-3.3717966079711914,6.506,0.0,0,3,0.9473684210526315,0
-3.5411148071289062,4.5539999999999985,0.0,0,4,0.9473684210526315,0
-3.590590715408325,13.897,0.0,0,1,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2233452796936035,0.001,1.0,0,8,0.9684210526315791,0
3.02274227142334,0.0,1.0,0,9,0.9684210526315791,0
2.6377103328704834,0.006999999999999999,1.0,0,6,0.9684210526315791,0
2.458705186843872,0.005,1.0,0,7,0.9684210526315791,0
1.0272350311279297,0.043,1.0,0,4,0.9684210526315791,0
-2.455090045928955,6.574,0.0,0,2,0.9684210526315791,0
-2.85401463508606,0.013,1.0,0,5,0.9684210526315791,0
-3.3359735012054443,8.07,0.0,0,1,0.9684210526315791,0
-3.5052917003631587,4.4289999999999985,0.0,0,3,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5202958583831787,0.0,1.0,0,18,0.9606271777003484,0
3.187788724899292,0.002,1.0,0,14,0.9606271777003484,0
3.1607606410980225,0.002,1.0,0,15,0.9606271777003484,0
2.4093456268310547,0.0,1.0,0,19,0.9606271777003484,0
2.4093456268310547,0.002,1.0,0,16,0.9606271777003484,0
2.384405374526977,0.004,1.0,0,13,0.9606271777003484,0
2.1138060092926025,0.0,1.0,0,20,0.9606271777003484,0
0.6839072704315186,0.022,1.0,0,12,0.9606271777003484,0
-1.0487470626831057,0.227,1.0,0,10,0.9606271777003484,0
-1.9106230735778809,0.206,1.0,0,11,0.9606271777003484,0
-1.9167146682739256,0.001,1.0,0,17,0.9606271777003484,0
-2.029865503311157,2.879,0.0,0,7,0.9606271777003484,0
-2.5131216049194336,2.728,0.0,0,9,0.9606271777003484,0
-3.3359735012054443,6.6720000000000015,0.0,0,3,0.9606271777003484,0
-3.44685173034668,3.04,0.0,0,6,0.9606271777003484,0
-3.5640480518341064,16.06,0.0,0,1,0.9606271777003484,0
-3.5662500858306885,5.754,0.0,0,4,0.9606271777003484,0
-3.5845088958740234,5.606,0.0,0,5,0.9606271777003484,0
