rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2996215820312,0.004,1.0,0,8,0.9950980392156863,0
979.9999389648438,0.023,1.0,0,7,0.9950980392156863,0
966.9999389648438,0.042,1.0,0,6,0.9950980392156863,0
3.8365812301635738,5.485,0.0,0,5,0.9950980392156863,0
3.0315244197845463,5.692,0.0,0,4,0.9950980392156863,0
2.9991111755371094,5.815,0.0,0,3,0.9950980392156863,0
8.863240736900481e-07,16.045,0.0,0,1,0.9950980392156863,0
9.699224534642779e-09,13.598,0.0,0,2,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9270629882812,0.0,1.0,0,8,0.9754385964912281,0
995.889404296875,0.006,1.0,0,7,0.9754385964912281,0
994.7495727539062,0.0,1.0,0,9,0.9754385964912281,0
987.8822021484376,0.01,1.0,0,5,0.9754385964912281,0
987.8819580078124,0.009000000000000001,1.0,0,6,0.9754385964912281,0
51.06318664550781,6.9570000000000025,0.0,0,2,0.9754385964912281,0
2.4762556552886963,4.5539999999999985,0.0,0,4,0.9754385964912281,0
2.4371140003204346,6.506,0.0,0,3,0.9754385964912281,0
9.699224534642779e-09,13.897,0.0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3150024414062,0.001,1.0,0,8,0.9894736842105263,0
999.178955078125,0.0,1.0,0,9,0.9894736842105263,0
988.4088745117188,0.005,1.0,0,7,0.9894736842105263,0
988.4088745117188,0.006999999999999999,1.0,0,6,0.9894736842105263,0
979.9041748046876,0.043,1.0,0,4,0.9894736842105263,0
966.9768676757812,0.013,1.0,0,5,0.9894736842105263,0
51.097068786621094,6.574,0.0,0,2,0.9894736842105263,0
2.473240375518799,4.4289999999999985,0.0,0,3,0.9894736842105263,0
2.4686121940612797,8.07,0.0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,18,0.9595818815331012,0
995.9161987304688,0.002,1.0,0,15,0.9595818815331012,0
995.889404296875,0.002,1.0,0,14,0.9595818815331012,0
