rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.1566220372915268,5.464,0.0,0,7,0.9740731138190303,0
-2.548134088516236,0.218,1.0,0,14,0.9740731138190303,0
-2.7532665729522705,6.657,0.0,0,3,0.9740731138190303,0
-6.848183155059815,15.883,0.0,0,1,0.9740731138190303,0
-9.9672212600708,5.476,0.0,0,6,0.9740731138190303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2125458717346187,0.0,1.0,0,28,0.9756287269898886,0
3.212193012237549,0.0,1.0,0,27,0.9756287269898886,0
3.2001950740814213,0.006,1.0,0,21,0.9756287269898886,0
3.1998422145843506,0.006,1.0,0,20,0.9756287269898886,0
3.061529874801636,0.001,1.0,0,24,0.9756287269898886,0
3.061529874801636,0.003,1.0,0,22,0.9756287269898886,0
2.7383441925048833,0.002,1.0,0,23,0.9756287269898886,0
2.4927589893341064,0.006,1.0,0,19,0.9756287269898886,0
2.4927589893341064,0.006999999999999999,1.0,0,18,0.9756287269898886,0
2.3239595890045166,0.0,1.0,0,26,0.9756287269898886,0
2.3116087913513184,0.0,1.0,0,25,0.9756287269898886,0
1.90772557258606,0.022,1.0,0,15,0.9756287269898886,0
1.8460338115692136,0.201,1.0,0,14,0.9756287269898886,0
1.6409015655517578,0.015,1.0,0,17,0.9756287269898886,0
1.238114833831787,2.739,0.0,0,12,0.9756287269898886,0
0.6387395262718201,0.021,1.0,0,16,0.9756287269898886,0
0.3718220591545105,2.93,0.0,0,10,0.9756287269898886,0
0.3718220591545105,5.6110000000000015,0.0,0,5,0.9756287269898886,0
0.1666896492242813,2.885,0.0,0,11,0.9756287269898886,0
0.1666896492242813,2.932,0.0,0,9,0.9756287269898886,0
0.1666896492242813,4.378,0.0,0,8,0.9756287269898886,0
0.1666896492242813,13.452,0.0,0,3,0.9756287269898886,0
0.1666896492242813,14.2,0.0,0,2,0.9756287269898886,0
-0.1566220372915268,5.487,0.0,0,6,0.9756287269898886,0
-2.548134088516236,0.218,1.0,0,13,0.9756287269898886,0
-2.7532665729522705,6.6320000000000014,0.0,0,4,0.9756287269898886,0
-6.848183155059815,16.063,0.0,0,1,0.9756287269898886,0
-9.9672212600708,5.3870000000000005,0.0,0,7,0.9756287269898886,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.001,1.0,0,11,0.990118577075099,0
1.657555103302002,0.006999999999999999,1.0,0,10,0.990118577075099,0
1.3343695402145386,0.015,1.0,0,9,0.990118577075099,0
0.9708245992660522,0.206,1.0,0,7,0.990118577075099,0
-0.5033872723579407,0.026,1.0,0,8,0.990118577075099,0
-0.5335031747817993,0.243,0.0,0,6,0.990118577075099,0
-0.7681068778038025,2.946,0.0,0,3,0.990118577075099,0
-0.9732393026351928,2.762,0.0,0,5,0.990118577075099,0
-0.9732393026351928,2.806,0.0,0,4,0.990118577075099,0
-1.1034277677536009,13.616,0.0,0,1,0.990118577075099,0
-3.160740375518799,5.685,0.0,0,2,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.029752492904663,0.0,1.0,0,17,0.9675070028011203,0
3.029752492904663,0.004,1.0,0,14,0.9675070028011203,0
2.70656681060791,0.0,1.0,0,16,0.9675070028011203,0
2.3239595890045166,0.001,1.0,0,15,0.9675070028011203,0
2.0761044025421143,0.201,1.0,0,10,0.9675070028011203,0
1.90772557258606,0.039,1.0,0,11,0.9675070028011203,0
1.702593207359314,0.017,1.0,0,13,0.9675070028011203,0
0.8688101768493652,0.023,1.0,0,12,0.9675070028011203,0
0.6018927097320557,2.835,0.0,0,8,0.9675070028011203,0
0.3967603147029877,13.589,0.0,0,2,0.9675070028011203,0
0.3967603147029877,2.842,0.0,0,7,0.9675070028011203,0
0.3967603147029877,2.869,0.0,0,6,0.9675070028011203,0
0.3718220591545105,5.659,0.0,0,3,0.9675070028011203,0
0.2849123775959015,5.487,0.0,0,5,0.9675070028011203,0
0.07344862073659897,5.591,0.0,0,4,0.9675070028011203,0
-0.4004217684268952,0.21,1.0,0,9,0.9675070028011203,0
-6.848183155059815,16.090999999999998,0.0,0,1,0.9675070028011203,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.0,1.0,0,11,0.9960474308300394,0
1.657555103302002,0.01,1.0,0,10,0.9960474308300394,0
1.3343695402145386,0.02,1.0,0,9,0.9960474308300394,0
0.9708245992660522,0.206,1.0,0,7,0.9960474308300394,0
-0.5033872723579407,0.027000000000000003,1.0,0,8,0.9960474308300394,0
-0.5335031747817993,0.22,1.0,0,6,0.9960474308300394,0
-0.7681068778038025,2.853,0.0,0,5,0.9960474308300394,0
-0.9732393026351928,2.96,0.0,0,4,0.9960474308300394,0
-0.9732393026351928,3.015,0.0,0,3,0.9960474308300394,0
-0.9732393026351928,13.628,0.0,0,1,0.9960474308300394,0
-3.160740375518799,5.487,0.0,0,2,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.781615018844605,0.006999999999999999,1.0,0,15,0.9271255060728743,0
3.6880290508270255,0.009000000000000001,1.0,0,14,0.9271255060728743,0
3.061529874801636,0.004,1.0,0,16,0.9271255060728743,0
2.7996819019317627,0.003,1.0,0,17,0.9271255060728743,0
2.3239595890045166,0.0,1.0,0,19,0.9271255060728743,0
1.90772557258606,0.02,1.0,0,13,0.9271255060728743,0
1.8460338115692136,0.203,1.0,0,11,0.9271255060728743,0
1.702593207359314,0.02,1.0,0,12,0.9271255060728743,0
0.3718220591545105,5.774,0.0,0,3,0.9271255060728743,0
0.3718220591545105,2.734,0.0,0,9,0.9271255060728743,0
0.1666896492242813,2.8360000000000003,0.0,0,8,0.9271255060728743,0
0.1666896492242813,2.975,0.0,0,7,0.9271255060728743,0
-0.1566220372915268,5.497000000000001,0.0,0,5,0.9271255060728743,0
-1.2456220388412476,4.307,0.0,0,6,0.9271255060728743,0
-2.6753900051116943,0.256,0.0,0,10,0.9271255060728743,0
-3.477800846099853,0.0,1.0,0,18,0.9271255060728743,0
-6.848183155059815,16.105,0.0,0,1,0.9271255060728743,0
-6.851669788360597,13.647,0.0,0,2,0.9271255060728743,0
-9.9672212600708,5.5939999999999985,0.0,0,4,0.9271255060728743,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.029752492904663,0.0,1.0,0,15,0.9572580645161292,0
3.029752492904663,0.003,1.0,0,13,0.9572580645161292,0
2.342874050140381,0.203,1.0,0,10,0.9572580645161292,0
2.292182207107544,0.0,1.0,0,14,0.9572580645161292,0
2.13779616355896,0.034,1.0,0,11,0.9572580645161292,0
1.9326639175415041,0.02,1.0,0,12,0.9572580645161292,0
0.6018927097320557,2.8280000000000003,0.0,0,8,0.9572580645161292,0
0.6018927097320557,5.783,0.0,0,3,0.9572580645161292,0
0.3967603147029877,2.962,0.0,0,7,0.9572580645161292,0
0.3967603147029877,3.0460000000000003,0.0,0,6,0.9572580645161292,0
0.3967603147029877,13.543,0.0,0,2,0.9572580645161292,0
0.07344862073659897,5.613,0.0,0,4,0.9572580645161292,0
-0.4004217684268952,0.243,0.0,0,9,0.9572580645161292,0
-6.618112564086914,16.051,0.0,0,1,0.9572580645161292,0
-9.73715114593506,5.494,0.0,0,5,0.9572580645161292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1509262323379517,0.0,1.0,0,2,0.6176470588235293,0.75
0.9965401887893676,0.0,1.0,0,3,0.6176470588235293,0.75
0.7914077043533325,0.001,1.0,0,1,0.6176470588235293,0.75
-0.7681068778038025,5.537000000000001,2.0,1,6,0.6176470588235293,0.75
-0.8698706030845642,15.429,2.0,1,4,0.6176470588235293,0.75
-0.9732393026351928,13.086,2.0,1,5,0.6176470588235293,0.75
-3.160740375518799,5.25,2.0,1,7,0.6176470588235293,0.75
-11.107150077819824,5.003,2.0,1,8,0.6176470588235293,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3239595890045166,0.0,1.0,0,8,0.9754901960784313,0
2.1695735454559326,0.006,1.0,0,7,0.9754901960784313,0
1.9644410610198972,0.01,1.0,0,6,0.9754901960784313,0
0.3718220591545105,5.897,0.0,0,3,0.9754901960784313,0
0.2849123775959015,5.444,0.0,0,5,0.9754901960784313,0
0.1666896492242813,13.742,0.0,0,2,0.9754901960784313,0
0.07344862073659897,5.562,0.0,0,4,0.9754901960784313,0
-6.848183155059815,16.007,0.0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.576547384262085,0.0,1.0,0,15,0.9362903225806452,0
3.4899604320526123,0.001,1.0,0,13,0.9362903225806452,0
3.1517674922943115,0.174,1.0,0,10,0.9362903225806452,0
2.8849980831146236,2.8160000000000003,0.0,0,8,0.9362903225806452,0
2.8849980831146236,2.838,0.0,0,7,0.9362903225806452,0
2.292182207107544,0.001,1.0,0,14,0.9362903225806452,0
2.13779616355896,0.017,1.0,0,12,0.9362903225806452,0
1.9326639175415041,0.029,1.0,0,11,0.9362903225806452,0
0.6018927097320557,5.773,0.0,0,3,0.9362903225806452,0
0.5149829983711243,5.672999999999999,0.0,0,4,0.9362903225806452,0
0.3967603147029877,13.704,0.0,0,2,0.9362903225806452,0
0.07344862073659897,5.484,0.0,0,5,0.9362903225806452,0
-1.8847286701202397,0.268,0.0,0,9,0.9362903225806452,0
-2.216285228729248,2.8480000000000003,0.0,0,6,0.9362903225806452,0
-6.618112564086914,16.094,0.0,0,1,0.9362903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.029752492904663,0.001,1.0,0,14,0.9564516129032258,0
3.029752492904663,0.002,1.0,0,13,0.9564516129032258,0
2.342874050140381,0.175,1.0,0,10,0.9564516129032258,0
2.292182207107544,0.0,1.0,0,15,0.9564516129032258,0
2.13779616355896,0.01,1.0,0,12,0.9564516129032258,0
1.9326639175415041,0.028,1.0,0,11,0.9564516129032258,0
0.6018927097320557,2.833,0.0,0,7,0.9564516129032258,0
0.6018927097320557,5.908,0.0,0,3,0.9564516129032258,0
0.3967603147029877,2.747,0.0,0,8,0.9564516129032258,0
0.3967603147029877,2.915,0.0,0,6,0.9564516129032258,0
0.3967603147029877,13.667,0.0,0,2,0.9564516129032258,0
0.07344862073659897,5.522,0.0,0,5,0.9564516129032258,0
-0.4004217684268952,0.252,0.0,0,9,0.9564516129032258,0
-6.618112564086914,16.178,0.0,0,1,0.9564516129032258,0
-9.73715114593506,5.756,0.0,0,4,0.9564516129032258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.0,1.0,0,8,0.6806451612903225,0.7777777777777778
1.657555103302002,0.001,1.0,0,5,0.6806451612903225,0.7777777777777778
1.1509262323379517,0.001,1.0,0,7,0.6806451612903225,0.7777777777777778
0.9965401887893676,0.0,1.0,0,9,0.6806451612903225,0.7777777777777778
0.9708245992660522,0.165,1.0,0,4,0.6806451612903225,0.7777777777777778
0.7914077043533325,0.001,1.0,0,6,0.6806451612903225,0.7777777777777778
-0.5335031747817993,0.281,0.0,0,3,0.6806451612903225,0.7777777777777778
-0.7681068778038025,0.261,2.0,1,12,0.6806451612903225,0.7777777777777778
-0.7681068778038025,2.942,0.0,0,1,0.6806451612903225,0.7777777777777778
-0.8698706030845642,10.272,2.0,2,10,0.6806451612903225,0.7777777777777778
-0.9732393026351928,0.245,2.0,1,14,0.6806451612903225,0.7777777777777778
-0.9732393026351928,2.892,2.0,1,11,0.6806451612903225,0.7777777777777778
-0.9732393026351928,2.826,0.0,0,2,0.6806451612903225,0.7777777777777778
-3.160740375518799,0.246,2.0,1,13,0.6806451612903225,0.7777777777777778
-11.107150077819824,0.223,3.0,1,15,0.6806451612903225,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.0,1.0,0,8,0.7048387096774194,0.7555555555555555
1.657555103302002,0.0,1.0,0,7,0.7048387096774194,0.7555555555555555
1.1509262323379517,0.001,1.0,0,5,0.7048387096774194,0.7555555555555555
0.9965401887893676,0.0,1.0,0,9,0.7048387096774194,0.7555555555555555
0.9708245992660522,0.16,1.0,0,4,0.7048387096774194,0.7555555555555555
0.7914077043533325,0.001,1.0,0,6,0.7048387096774194,0.7555555555555555
-0.5335031747817993,0.17800000000000002,1.0,0,3,0.7048387096774194,0.7555555555555555
-0.6500537395477295,10.271,2.0,2,10,0.7048387096774194,0.7555555555555555
-0.7681068778038025,0.261,2.0,1,12,0.7048387096774194,0.7555555555555555
-0.7681068778038025,2.833,0.0,0,2,0.7048387096774194,0.7555555555555555
-0.8550165891647339,0.145,3.0,1,15,0.7048387096774194,0.7555555555555555
-0.9732393026351928,0.241,2.0,1,13,0.7048387096774194,0.7555555555555555
-0.9732393026351928,3.006,2.0,1,11,0.7048387096774194,0.7555555555555555
-0.9732393026351928,3.022,0.0,0,1,0.7048387096774194,0.7555555555555555
-3.160740375518799,0.236,2.0,1,14,0.7048387096774194,0.7555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.029752492904663,0.0,1.0,0,14,0.9258064516129032,0
3.029752492904663,0.003,1.0,0,13,0.9258064516129032,0
2.342874050140381,0.177,1.0,0,10,0.9258064516129032,0
2.292182207107544,0.0,1.0,0,15,0.9258064516129032,0
2.13779616355896,0.006999999999999999,1.0,0,12,0.9258064516129032,0
1.9326639175415041,0.019,1.0,0,11,0.9258064516129032,0
0.7817526459693909,5.492000000000001,0.0,0,5,0.9258064516129032,0
0.7199459075927734,16.072,0.0,0,1,0.9258064516129032,0
0.6018927097320557,2.943,0.0,0,6,0.9258064516129032,0
0.6018927097320557,5.8320000000000025,0.0,0,3,0.9258064516129032,0
0.3967603147029877,2.745,0.0,0,8,0.9258064516129032,0
0.3967603147029877,2.804,0.0,0,7,0.9258064516129032,0
0.3967603147029877,13.635,0.0,0,2,0.9258064516129032,0
0.07344862073659897,5.714,0.0,0,4,0.9258064516129032,0
-0.13365229964256287,0.208,1.0,0,9,0.9258064516129032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9732393026351928,8.346,0.0,0,1,0.8351648351648351,0
-2.905297040939331,0.0,1.0,0,6,0.8351648351648351,0
-3.094303131103516,0.0,1.0,0,5,0.8351648351648351,0
-3.1808900833129883,0.001,1.0,0,4,0.8351648351648351,0
-8.357562065124513,4.209,0.0,0,3,0.8351648351648351,0
-9.46698760986328,6.562,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3239595890045166,0.0,1.0,0,8,0.9324675324675323,0
1.3197258710861206,0.0,1.0,0,9,0.9324675324675323,0
1.3197258710861206,0.001,1.0,0,7,0.9324675324675323,0
1.1509262323379517,0.0,1.0,0,10,0.9324675324675323,0
0.1666896492242813,3.107,0.0,0,5,0.9324675324675323,0
-0.738635778427124,6.681,0.0,0,1,0.9324675324675323,0
-0.9732393026351928,4.226,0.0,0,4,0.9324675324675323,0
-0.9732393026351928,6.204,0.0,0,2,0.9324675324675323,0
-2.548134088516236,0.231,0.0,0,6,0.9324675324675323,0
-9.9672212600708,5.697,0.0,0,3,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3197258710861206,0.0,1.0,0,10,0.9714285714285714,0
1.3197258710861206,0.001,1.0,0,7,0.9714285714285714,0
1.1509262323379517,0.0,1.0,0,9,0.9714285714285714,0
1.1509262323379517,0.001,1.0,0,8,0.9714285714285714,0
-0.5335031747817993,0.255,0.0,0,6,0.9714285714285714,0
-0.738635778427124,6.475,0.0,0,2,0.9714285714285714,0
-0.9732393026351928,3.006,0.0,0,5,0.9714285714285714,0
-0.9732393026351928,4.216,0.0,0,4,0.9714285714285714,0
-0.9732393026351928,7.127999999999999,0.0,0,1,0.9714285714285714,0
-11.107150077819824,5.587999999999999,0.0,0,3,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3197258710861206,0.001,1.0,0,6,0.9670329670329668,0
1.3197258710861206,0.001,1.0,0,5,0.9670329670329668,0
1.1509262323379517,0.001,1.0,0,4,0.9670329670329668,0
-0.738635778427124,6.369,0.0,0,1,0.9670329670329668,0
-0.9732393026351928,4.269,0.0,0,3,0.9670329670329668,0
-0.9732393026351928,6.3370000000000015,0.0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3197258710861206,0.0,1.0,0,6,0.9780219780219781,0
1.3197258710861206,0.001,1.0,0,4,0.9780219780219781,0
1.1509262323379517,0.001,1.0,0,5,0.9780219780219781,0
-0.738635778427124,6.607,0.0,0,2,0.9780219780219781,0
-0.9732393026351928,4.418,0.0,0,3,0.9780219780219781,0
-0.9732393026351928,6.9620000000000015,0.0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3197258710861206,0.0,1.0,0,6,0.9780219780219781,0
1.3197258710861206,0.001,1.0,0,4,0.9780219780219781,0
1.1509262323379517,0.0,1.0,0,5,0.9780219780219781,0
-0.738635778427124,6.502000000000002,0.0,0,2,0.9780219780219781,0
-0.9732393026351928,4.498,0.0,0,3,0.9780219780219781,0
-0.9732393026351928,7.046,0.0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4609816074371342,0.001,1.0,0,4,0.923076923076923,0
2.292182207107544,0.0,1.0,0,6,0.923076923076923,0
1.3197258710861206,0.001,1.0,0,5,0.923076923076923,0
0.3967603147029877,7.15,0.0,0,1,0.923076923076923,0
