rank_index,time,class,failures,ranking,nfpa,failure_metric
995.3965454101562,0.0,1.0,0,15,0.9951612903225807,0
985.5726318359376,0.002,1.0,0,13,0.9951612903225807,0
982.5797729492188,0.001,1.0,0,14,0.9951612903225807,0
978.033203125,0.029,1.0,0,11,0.9951612903225807,0
957.0010375976562,0.018000000000000002,1.0,0,12,0.9951612903225807,0
814.1453247070312,0.207,1.0,0,10,0.9951612903225807,0
794.0178833007812,0.217,1.0,0,9,0.9951612903225807,0
64.36802673339844,2.629,0.0,0,8,0.9951612903225807,0
53.62116241455078,2.9730000000000003,0.0,0,7,0.9951612903225807,0
47.25291442871094,3.0380000000000003,0.0,0,6,0.9951612903225807,0
3.4387922286987305,5.5829999999999975,0.0,0,4,0.9951612903225807,0
2.843014001846313,5.725,0.0,0,3,0.9951612903225807,0
2.4902496337890625,5.579,0.0,0,5,0.9951612903225807,0
-0.24152807891368866,16.057000000000002,0.0,0,1,0.9951612903225807,0
-0.3360819518566132,13.601,0.0,0,2,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6953125,0.0,1.0,0,15,0.9951612903225805,0
998.3610229492188,0.003,1.0,0,13,0.9951612903225805,0
994.868896484375,0.0,1.0,0,14,0.9951612903225805,0
980.0703735351562,0.021,1.0,0,12,0.9951612903225805,0
975.6683959960938,0.03,1.0,0,11,0.9951612903225805,0
815.5537109375,0.202,1.0,0,10,0.9951612903225805,0
796.017578125,0.253,0.0,0,9,0.9951612903225805,0
65.10715484619139,2.938,0.0,0,7,0.9951612903225805,0
54.03727722167969,2.962,0.0,0,6,0.9951612903225805,0
47.67963027954102,2.838,0.0,0,8,0.9951612903225805,0
3.9509124755859375,5.69,0.0,0,4,0.9951612903225805,0
3.808426856994629,5.476,0.0,0,5,0.9951612903225805,0
2.2694180011749268,5.7410000000000005,0.0,0,3,0.9951612903225805,0
0.18135248124599454,16.255,0.0,0,1,0.9951612903225805,0
-0.0009386906749568881,13.917,0.0,0,2,0.9951612903225805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2246704101562,0.012,1.0,0,8,0.9861660079051384,0
994.207275390625,0.0,1.0,0,11,0.9861660079051384,0
994.1007080078124,0.008,1.0,0,10,0.9861660079051384,0
986.8671264648438,0.012,1.0,0,9,0.9861660079051384,0
813.3575439453125,0.203,1.0,0,7,0.9861660079051384,0
794.6038208007812,0.23,0.0,0,6,0.9861660079051384,0
64.82119750976561,2.852,0.0,0,5,0.9861660079051384,0
53.70204162597656,2.905,0.0,0,3,0.9861660079051384,0
47.54649353027344,2.857,0.0,0,4,0.9861660079051384,0
2.9952974319458012,5.5710000000000015,0.0,0,2,0.9861660079051384,0
-0.010305658914148808,13.649,0.0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1959838867188,0.0,1.0,0,14,0.9970443349753693,0
995.22021484375,0.002,1.0,0,13,0.9970443349753693,0
979.1482543945312,0.019,1.0,0,12,0.9970443349753693,0
975.6683959960938,0.034,1.0,0,11,0.9970443349753693,0
813.3875122070312,0.205,1.0,0,10,0.9970443349753693,0
795.1927490234375,0.234,0.0,0,9,0.9970443349753693,0
64.99127960205078,2.832,0.0,0,7,0.9970443349753693,0
54.04883575439453,2.782,0.0,0,8,0.9970443349753693,0
47.70185852050781,2.834,0.0,0,6,0.9970443349753693,0
3.89467191696167,5.502999999999999,0.0,0,4,0.9970443349753693,0
3.0005574226379395,5.473,0.0,0,5,0.9970443349753693,0
2.568786382675171,5.646,0.0,0,3,0.9970443349753693,0
0.15759582817554474,16.048,0.0,0,1,0.9970443349753693,0
0.11454991996288301,13.658,0.0,0,2,0.9970443349753693,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2090454101562,0.001,1.0,0,8,0.9901960784313725,0
980.0447387695312,0.023,1.0,0,7,0.9901960784313725,0
966.999755859375,0.032,1.0,0,6,0.9901960784313725,0
3.5685205459594727,5.609,0.0,0,4,0.9901960784313725,0
3.394330739974976,5.38,0.0,0,5,0.9901960784313725,0
2.310739755630493,5.856,0.0,0,3,0.9901960784313725,0
0.029410777613520626,16.158,0.0,0,1,0.9901960784313725,0
0.007294255308806895,13.802,0.0,0,2,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0266723632812,0.001,1.0,0,8,0.9950980392156862,0
975.084228515625,0.019,1.0,0,7,0.9950980392156862,0
959.9888305664062,0.033,1.0,0,6,0.9950980392156862,0
3.8990299701690674,5.465,0.0,0,4,0.9950980392156862,0
3.768921852111816,5.409,0.0,0,5,0.9950980392156862,0
2.217571973800659,6.085,0.0,0,3,0.9950980392156862,0
0.11548861116170885,13.683,0.0,0,2,0.9950980392156862,0
0.10244009643793106,16.134,0.0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0233154296876,0.006999999999999999,1.0,0,11,0.9841897233201581,0
994.5049438476562,0.015,1.0,0,9,0.9841897233201581,0
994.0001831054688,0.01,1.0,0,10,0.9841897233201581,0
815.1301879882812,0.202,1.0,0,7,0.9841897233201581,0
795.67431640625,0.205,1.0,0,6,0.9841897233201581,0
64.69561767578125,2.749,0.0,0,5,0.9841897233201581,0
62.51852416992188,0.027000000000000003,1.0,0,8,0.9841897233201581,0
53.75935745239258,3.011,0.0,0,3,0.9841897233201581,0
47.20980072021485,2.858,0.0,0,4,0.9841897233201581,0
3.4978487491607666,5.678,0.0,0,2,0.9841897233201581,0
-0.011959596537053585,13.821,0.0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.556640625,0.0,1.0,0,9,0.9929824561403509,0
999.556640625,0.0,1.0,0,8,0.9929824561403509,0
998.7341918945312,0.0,1.0,0,7,0.9929824561403509,0
998.0009765625,0.091,1.0,0,5,0.9929824561403509,0
995.3954467773438,0.013,1.0,0,6,0.9929824561403509,0
60.58909606933594,0.095,1.0,0,4,0.9929824561403509,0
0.9420901536941528,6.9289999999999985,0.0,0,3,0.9929824561403509,0
0.15759582817554474,16.045,0.0,0,1,0.9929824561403509,0
0.11548861116170885,13.693,0.0,0,2,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3214111328124,0.0,1.0,0,8,0.9950980392156863,0
979.3638916015624,0.006,1.0,0,7,0.9950980392156863,0
974.9407348632812,0.013,1.0,0,6,0.9950980392156863,0
3.4142687320709233,5.394,0.0,0,5,0.9950980392156863,0
3.101568460464477,5.474,0.0,0,4,0.9950980392156863,0
2.016397714614868,6.016,0.0,0,3,0.9950980392156863,0
0.029410444200038913,16.177,0.0,0,1,0.9950980392156863,0
0.007294255308806895,13.608,0.0,0,2,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.6943969726562,0.0,1.0,0,29,0.9909042834479115,0
1000.693603515625,0.0,1.0,0,30,0.9909042834479115,0
1000.0625,0.0,1.0,0,28,0.9909042834479115,0
999.891357421875,0.0,1.0,0,26,0.9909042834479115,0
999.714599609375,0.0,1.0,0,25,0.9909042834479115,0
999.6204833984376,0.0,1.0,0,23,0.9909042834479115,0
999.2827758789062,0.0,1.0,0,24,0.9909042834479115,0
999.1517944335938,0.01,1.0,0,16,0.9909042834479115,0
998.482177734375,0.0,1.0,0,22,0.9909042834479115,0
997.2295532226562,0.002,1.0,0,20,0.9909042834479115,0
996.3135986328124,0.002,1.0,0,19,0.9909042834479115,0
994.5049438476562,0.0,1.0,0,27,0.9909042834479115,0
