rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4781494140624,0.0,1.0,0,2,0.6617647058823529,0.75
977.0280151367188,0.001,1.0,0,1,0.6617647058823529,0.75
963.7771606445312,0.0,1.0,0,3,0.6617647058823529,0.75
4.437942981719972,13.086,2.0,1,5,0.6617647058823529,0.75
3.266037940979004,5.003,2.0,1,8,0.6617647058823529,0.75
3.0846312046051025,5.25,2.0,1,7,0.6617647058823529,0.75
2.0540292263031006,5.537000000000001,2.0,1,6,0.6617647058823529,0.75
-0.04961245879530907,15.429,2.0,1,4,0.6617647058823529,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9113159179688,0.001,1.0,0,7,0.6612903225806452,0.8222222222222223
995.7470092773438,0.0,1.0,0,8,0.6612903225806452,0.8222222222222223
995.67822265625,0.001,1.0,0,5,0.6612903225806452,0.8222222222222223
974.8856201171876,0.001,1.0,0,6,0.6612903225806452,0.8222222222222223
962.510986328125,0.0,1.0,0,9,0.6612903225806452,0.8222222222222223
815.0079345703125,0.165,1.0,0,4,0.6612903225806452,0.8222222222222223
794.955078125,0.281,0.0,0,3,0.6612903225806452,0.8222222222222223
64.95671844482422,2.942,0.0,0,1,0.6612903225806452,0.8222222222222223
53.75173950195313,2.892,2.0,1,11,0.6612903225806452,0.8222222222222223
47.650657653808594,2.826,0.0,0,2,0.6612903225806452,0.8222222222222223
4.411700248718262,0.245,2.0,1,14,0.6612903225806452,0.8222222222222223
3.0600712299346924,0.223,3.0,1,15,0.6612903225806452,0.8222222222222223
3.054509401321411,0.246,2.0,1,13,0.6612903225806452,0.8222222222222223
2.2644741535186768,0.261,2.0,1,12,0.6612903225806452,0.8222222222222223
0.052460908889770515,10.272,2.0,2,10,0.6612903225806452,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2647705078124,0.001,1.0,0,5,0.6580645161290323,0.8222222222222223
996.081298828125,0.0,1.0,0,8,0.6580645161290323,0.8222222222222223
995.67822265625,0.0,1.0,0,7,0.6580645161290323,0.8222222222222223
980.7979125976562,0.001,1.0,0,6,0.6580645161290323,0.8222222222222223
960.9567260742188,0.0,1.0,0,9,0.6580645161290323,0.8222222222222223
816.1957397460938,0.16,1.0,0,4,0.6580645161290323,0.8222222222222223
794.955078125,0.17800000000000002,1.0,0,3,0.6580645161290323,0.8222222222222223
64.95671844482422,2.833,0.0,0,2,0.6580645161290323,0.8222222222222223
53.75173950195313,3.006,2.0,1,11,0.6580645161290323,0.8222222222222223
47.650657653808594,3.022,0.0,0,1,0.6580645161290323,0.8222222222222223
5.194954872131348,0.241,2.0,1,13,0.6580645161290323,0.8222222222222223
4.125295639038087,0.145,3.0,1,15,0.6580645161290323,0.8222222222222223
3.460300207138061,0.236,2.0,1,14,0.6580645161290323,0.8222222222222223
3.407137632369995,0.261,2.0,1,12,0.6580645161290323,0.8222222222222223
0.0989520326256752,10.271,2.0,2,10,0.6580645161290323,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6873168945312,0.001,1.0,0,16,0.8929971988795518,0.7058823529411765
997.32763671875,0.004,1.0,0,15,0.8929971988795518,0.7058823529411765
991.6140747070312,0.014,1.0,0,12,0.8929971988795518,0.7058823529411765
978.6646728515624,0.018000000000000002,1.0,0,10,0.8929971988795518,0.7058823529411765
974.9407348632812,0.018000000000000002,1.0,0,11,0.8929971988795518,0.7058823529411765
959.8436889648438,2.086,0.0,0,9,0.8929971988795518,0.7058823529411765
949.5999755859376,13.458,0.0,0,5,0.8929971988795518,0.7058823529411765
798.8960571289062,0.013,1.0,0,13,0.8929971988795518,0.7058823529411765
61.43258285522461,26.497,0.0,0,1,0.8929971988795518,0.7058823529411765
58.08689880371094,0.01,1.0,0,14,0.8929971988795518,0.7058823529411765
55.85728454589844,7.124,0.0,0,6,0.8929971988795518,0.7058823529411765
