rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6268938656085385,5.25,2.0,1,7,0.7352941176470589,0.65
0.6322866339079268,0.0,1.0,0,3,0.7352941176470589,0.65
-0.015139597897354596,0.001,1.0,0,1,0.7352941176470589,0.65
-0.10930870908248272,13.086,2.0,1,5,0.7352941176470589,0.65
-0.28013892880504243,0.0,1.0,0,2,0.7352941176470589,0.65
-0.44231812307943147,15.429,2.0,1,4,0.7352941176470589,0.65
-0.4669912037374284,5.003,2.0,1,8,0.7352941176470589,0.65
-0.8089235937837083,5.537000000000001,2.0,1,6,0.7352941176470589,0.65
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.731983286823369,0.246,2.0,1,13,0.6862903225806453,0.6777777777777777
0.6326911753590021,0.0,1.0,0,9,0.6862903225806453,0.6777777777777777
0.4650507111905126,0.165,1.0,0,4,0.6862903225806453,0.6777777777777777
0.20996443298614087,0.281,0.0,0,3,0.6862903225806453,0.6777777777777777
0.06566446895009526,2.826,0.0,0,2,0.6862903225806453,0.6777777777777777
-0.015285967569084916,0.001,1.0,0,6,0.6862903225806453,0.6777777777777777
-0.021817513039622705,2.892,2.0,1,11,0.6862903225806453,0.6777777777777777
-0.04639574522989296,2.942,0.0,0,1,0.6862903225806453,0.6777777777777777
-0.058163954522413575,0.001,1.0,0,5,0.6862903225806453,0.6777777777777777
-0.06206368145907441,0.0,1.0,0,8,0.6862903225806453,0.6777777777777777
-0.11323983938960415,0.245,2.0,1,14,0.6862903225806453,0.6777777777777777
-0.28014762764675105,0.001,1.0,0,7,0.6862903225806453,0.6777777777777777
-0.4463006074481401,10.272,2.0,2,10,0.6862903225806453,0.6777777777777777
-0.4732981024907907,0.223,3.0,1,15,0.6862903225806453,0.6777777777777777
-0.812872031801289,0.261,2.0,1,12,0.6862903225806453,0.6777777777777777
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8228345893767357,0.236,2.0,1,14,0.7314516129032259,0.6222222222222222
0.6328633493168158,0.0,1.0,0,9,0.7314516129032259,0.6222222222222222
0.4652228664837098,0.16,1.0,0,4,0.7314516129032259,0.6222222222222222
0.20946528782140386,0.17800000000000002,1.0,0,3,0.7314516129032259,0.6222222222222222
0.11782518558795108,0.241,2.0,1,13,0.7314516129032259,0.6222222222222222
0.0671966895598769,3.022,0.0,0,1,0.7314516129032259,0.6222222222222222
-0.014821175991074978,0.001,1.0,0,6,0.7314516129032259,0.6222222222222222
-0.02429084105450635,3.006,2.0,1,11,0.7314516129032259,0.6222222222222222
-0.048272202725075465,2.833,0.0,0,2,0.7314516129032259,0.6222222222222222
-0.058163964310784126,0.0,1.0,0,7,0.7314516129032259,0.6222222222222222
-0.0620292005576976,0.0,1.0,0,8,0.7314516129032259,0.6222222222222222
-0.2801647833904909,0.001,1.0,0,5,0.7314516129032259,0.6222222222222222
-0.34460364159934154,10.271,2.0,2,10,0.7314516129032259,0.6222222222222222
-0.37804525408024464,0.145,3.0,1,15,0.7314516129032259,0.6222222222222222
-0.7156565911536518,0.261,2.0,1,12,0.7314516129032259,0.6222222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.079057689479912,5.858,2.0,1,17,0.8481792717086833,0.058823529411764705
2.9765080235576735,5.908,0.0,0,8,0.8481792717086833,0.058823529411764705
2.5720842080572117,0.01,1.0,0,14,0.8481792717086833,0.058823529411764705
0.7640514794236362,0.013,1.0,0,13,0.8481792717086833,0.058823529411764705
0.6324021357558552,0.018000000000000002,1.0,0,11,0.8481792717086833,0.058823529411764705
0.4909200670631344,26.497,0.0,0,1,0.8481792717086833,0.058823529411764705
0.022172975670899986,7.124,0.0,0,6,0.8481792717086833,0.058823529411764705
-0.014257531081571363,0.018000000000000002,1.0,0,10,0.8481792717086833,0.058823529411764705
-0.11273660084233085,2.086,0.0,0,9,0.8481792717086833,0.058823529411764705
-0.1251525339402993,13.458,0.0,0,5,0.8481792717086833,0.058823529411764705
-0.14758691161251794,0.004,1.0,0,15,0.8481792717086833,0.058823529411764705
-0.1521818231770612,16.744,0.0,0,2,0.8481792717086833,0.058823529411764705
-0.17103497133982204,0.014,1.0,0,12,0.8481792717086833,0.058823529411764705
-0.2081454016099408,7.087999999999999,0.0,0,7,0.8481792717086833,0.058823529411764705
-0.2120661674871594,0.001,1.0,0,16,0.8481792717086833,0.058823529411764705
-0.4152002361123305,16.555999999999994,0.0,0,3,0.8481792717086833,0.058823529411764705
-1.0058256257801519,16.362000000000002,0.0,0,4,0.8481792717086833,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.325577366529349,0.166,1.0,0,18,0.7435735150925024,0.07692307692307693
5.719784784611863,1.083,0.0,0,14,0.7435735150925024,0.07692307692307693
4.0701136466172425,5.295,2.0,1,39,0.7435735150925024,0.07692307692307693
3.8761365305305633,0.301,0.0,0,15,0.7435735150925024,0.07692307692307693
