cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.8351648351648351,0,19.118,0,0,0.0,8.346,0,0,0.001,8.346,0,0,4.21,8.347,0.761945701357466
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9324675324675323,0,26.147000000000002,0,0,0.0,0.0,0,0,0.232,3.108,0,0,7.565,14.015,0.761945701357466
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9714285714285714,0,26.669999999999995,0,0,0.0,0.001,0,0,0.257,0.257,0,0,7.479,9.738,0.761945701357466
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9670329670329668,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,6.372,0.761945701357466
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.9780219780219781,0,17.989000000000004,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.42,6.609,0.761945701357466
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,0.9780219780219781,0,18.047,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,6.503000000000002,0.761945701357466
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,0.923076923076923,0,18.111,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.377,7.152,0.761945701357466
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.874331550802139,0,51.03699999999999,0,0,0.001,9.864,0,0,0.033,9.888,0,0,8.918,12.845,0.761945701357466
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.8791208791208791,0,29.856,0,0,0.001,0.001,0,0,3.161,15.856,0,0,8.642,18.766,0.761945701357466
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9560439560439562,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,6.436,0.761945701357466
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.9560439560439562,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,6.872000000000001,0.761945701357466
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.9780219780219781,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,6.651999999999999,0.761945701357466
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.8555102040816327,0,95.81,0,0,0.002,8.465000000000002,0,0,0.41200000000000003,32.716,0,0,25.696999999999996,35.824,0.761945701357466
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9782608695652174,0,28.449999999999996,0,0,0.004,0.028,0,0,0.198,0.198,0,0,6.199,6.199,0.761945701357466
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9881422924901186,0,28.663,0,0,0.001,0.006,0,0,0.185,0.185,0,0,6.084,6.084,0.761945701357466
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.958498023715415,0,28.044,0,0,0.003,0.003,0,0,0.193,0.193,0,0,6.079000000000001,8.77,0.761945701357466
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9861538461538462,0,28.589000000000002,0,0,0.004,0.01,0,0,0.199,0.199,0,0,6.3180000000000005,6.3180000000000005,0.761945701357466
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.934065934065934,0,18.23,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3260000000000005,7.408,0.761945701357466
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.9780219780219781,0,30.287,0,0,0.0,0.0,0,0,3.306,3.306,0,0,8.763999999999998,9.424,0.761945701357466
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.8504081632653063,0,64.759,0,0,0.004,0.17500000000000002,0,0,0.034999999999999996,19.769,0,0,11.89,45.679,0.761945701357466
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9068627450980392,0,19.104999999999997,0,0,0.0,0.0,0,0,0.0,8.127,0,0,4.395,19.102999999999998,0.761945701357466
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9714285714285715,0,17.400999999999996,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.383,6.511999999999999,0.761945701357466
1f06856824ecb1896e15059704510455938372ea,6,0.9560439560439559,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.761945701357466
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9950980392156863,0,18.874,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.125,4.125,0.761945701357466
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9670329670329668,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,6.628,0.761945701357466
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.9780219780219781,0,18.481,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,6.57,0.761945701357466
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9104084321475626,0,78.177,0,0,0.003,9.683,0,0,0.033,9.694,0,0,14.716999999999995,18.392,0.761945701357466
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9333333333333332,0,62.81200000000001,0,0,0.013000000000000001,0.013000000000000001,0,0,5.493,5.9990000000000006,0,0,17.181,27.021,0.761945701357466
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.9567346938775511,0,81.96300000000001,0,0,0.002,0.012,0,0,0.201,2.916,0,0,17.582,25.581,0.761945701357466
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9791603745092119,0,59.306,0,0,0.0,0.005,0,0,0.059000000000000004,0.195,0,0,8.702,11.544,0.761945701357466
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.8039215686274509,0,19.722,0,0,0.001,7.8610000000000015,0,0,0.004,7.863000000000002,0,0,4.449,7.865000000000002,0.761945701357466
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9509803921568628,0,18.564,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,7.593,0.761945701357466
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9122807017543859,0,62.656000000000006,0,0,0.001,5.953999999999999,0,0,5.428,5.978999999999999,0,0,16.933,25.278,0.761945701357466
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9368421052631579,0,63.571000000000005,0,0,0.005,0.005,0,0,5.4670000000000005,6.140000000000001,0,0,17.093000000000004,26.096,0.761945701357466
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9104278074866309,0,82.60699999999999,0,0,0.001,0.002,0,0,4.401,16.914999999999996,0,0,28.230999999999998,31.980999999999998,0.761945701357466
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9142857142857144,0,20.251,0,0,0.012,0.028,0,0,0.321,5.763,0,0,6.001,14.16,0.761945701357466
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.8821862348178136,0,70.275,0,0,0.0,0.01,0,0,0.196,14.18,0,0,14.253,19.943,0.761945701357466
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.9780219780219781,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.761945701357466
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.9560439560439559,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,6.7410000000000005,0.761945701357466
1d049600404981120633155a69a2effa10b26cfb,6,0.9560439560439559,0,17.342999999999996,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,6.550000000000001,0.761945701357466
85b9998862274e41ce4fcba21c637fd743432272,7,0.9714285714285715,0,18.336000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.371,6.854,0.761945701357466
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9785714285714286,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,7.048,0.761945701357466
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8936012691697515,0,91.956,0,0,0.003,16.935000000000002,0,0,0.021,16.944000000000003,0,0,16.159,33.926,0.761945701357466
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.9327956989247314,0,93.056,0,0,0.001,0.017,0,0,0.019,2.914,0,0,16.389,29.929,0.761945701357466
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9672459893048129,0,72.04,0,0,0.02,0.179,0,0,3.253,8.901,0,0,19.963,25.523,0.761945701357466
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9705882352941176,0,19.281,0,0,0.0,0.001,0,0,0.006,0.006,0,0,4.406,4.406,0.761945701357466
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9754901960784313,0,19.126,0,0,0.0,0.0,0,0,0.003,0.003,0,0,4.34,8.099,0.761945701357466
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9705882352941176,0,18.319,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3660000000000005,7.988,0.761945701357466
9540122871676a511867c3d2ba54bf76401c8a91,6,0.9560439560439559,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.761945701357466
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9852941176470588,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.285,4.285,0.761945701357466
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9714285714285715,0,16.906,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.269,6.808,0.761945701357466
57132135b269f9cf76870ac08b558fd80c861d49,31,0.8909370199692781,0,97.74799999999999,0,0,0.0,15.084,0,0,0.015,22.506,0,0,16.945,39.72500000000001,0.761945701357466
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.96600790513834,0,90.523,0,0,0.002,0.003,0,0,3.292,8.729,0,0,24.389000000000003,31.21,0.761945701357466
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9215686274509803,0,18.773000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.252999999999999,7.756000000000001,0.761945701357466
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9803921568627452,0,18.092999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.366999999999998,7.536,0.761945701357466
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9523809523809524,0,28.223,0,0,0.002,0.003,0,0,0.006,0.02,0,0,3.107,5.795,0.761945701357466
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9877899877899878,0,28.114,0,0,0.0,0.0,0,0,0.002,0.002,0,0,3.0199999999999996,3.1980000000000004,0.761945701357466
273bc3ec55764934d54006945edffd73cbc4592a,13,0.971916971916972,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.33,0.761945701357466
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9841269841269842,0,27.848,0,0,0.001,0.001,0,0,0.007,0.007,0,0,3.077,3.149,0.761945701357466
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9804639804639805,0,28.450999999999997,0,0,0.002,0.003,0,0,0.007,0.007,0,0,3.096,3.096,0.761945701357466
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.907258064516129,0,70.953,0,0,0.013,2.856,0,0,3.2569999999999997,25.307000000000002,0,0,19.932000000000002,31.166999999999998,0.761945701357466
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9588709677419355,0,71.256,0,0,0.008,0.176,0,0,3.29,8.796,0,0,20.269000000000002,20.432000000000002,0.761945701357466
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9564516129032258,0,71.85900000000001,0,0,0.001,0.172,0,0,3.15,8.754000000000001,0,0,19.937,20.104,0.761945701357466
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9653225806451612,0,71.48700000000001,0,0,0.009000000000000001,0.173,0,0,3.216,8.835,0,0,20.031,25.650000000000002,0.761945701357466
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9313725490196078,0,18.841,0,0,0.001,0.026,0,0,0.007,0.032,0,0,4.401000000000001,6.841,0.761945701357466
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.7553846153846153,0,28.368000000000002,0,0,0.005,3.02,0,0,0.205,14.505,0,0,6.1129999999999995,14.736,0.761945701357466
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9907692307692305,0,28.602999999999998,0,0,0.007,0.019,0,0,0.21300000000000002,0.213,0,0,6.269,6.269,0.761945701357466
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.8457446808510638,0,70.116,0,0,0.0,0.004,0,0,0.017,20.313000000000002,0,0,11.905999999999999,51.172,0.761945701357466
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9687789084181313,0,65.606,0,0,0.0,0.013,0,0,0.034,0.188,0,0,12.297,16.188000000000002,0.761945701357466
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9812834224598933,0,50.769000000000005,0,0,0.001,0.002,0,0,0.026000000000000002,2.8899999999999997,0,0,8.852,14.020999999999999,0.761945701357466
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9739304812834224,0,51.424,0,0,0.001,0.002,0,0,0.028999999999999998,3.004,0,0,9.028,22.546,0.761945701357466
53d100817e07683df4932f3dffb94873d3c72602,12,0.8784615384615383,0,28.576000000000004,0,0,0.002,0.17099999999999999,0,0,0.18899999999999997,3.111,0,0,6.205,9.138000000000002,0.761945701357466
b8427a3d11414ef27186069845087397093c13e6,12,0.9861538461538462,0,28.964999999999996,0,0,0.006,0.014000000000000002,0,0,0.205,0.205,0,0,6.395,6.395,0.761945701357466
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.8344125809435707,0,90.971,0,0,0.0,17.23,0,0,0.405,36.63399999999999,0,0,24.421000000000003,42.241,0.761945701357466
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9659090909090909,0,71.79,0,0,0.011,0.176,0,0,3.2980000000000005,8.941,0,0,19.955,25.564999999999998,0.761945701357466
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9679144385026738,0,71.33000000000001,0,0,0.009,0.191,0,0,3.404,8.744,0,0,20.304,25.644,0.761945701357466
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9659090909090909,0,73.351,0,0,0.020999999999999998,0.17800000000000002,0,0,3.1839999999999997,8.997,0,0,20.131999999999998,20.291999999999994,0.761945701357466
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9645721925133689,0,71.271,0,0,0.016,0.183,0,0,3.173,8.719,0,0,19.809,20.01,0.761945701357466
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8597285067873303,0,81.42399999999999,0,0,0.0,0.19,0,0,0.049,20.446999999999996,0,0,12.207999999999998,20.468,0.761945701357466
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.929147465437788,0,92.95299999999999,0,0,0.0,0.003,0,0,0.009000000000000001,5.9510000000000005,0,0,16.329,36.092,0.761945701357466
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9298245614035088,0,62.544999999999995,0,0,0.0,0.0,0,0,5.365999999999999,5.939999999999998,0,0,16.668,26.691,0.761945701357466
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9907692307692308,0,50.916999999999994,0,0,0.01,0.01,0,0,2.964,3.3400000000000003,0,0,14.443000000000001,15.402999999999999,0.761945701357466
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,1.0,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.761945701357466
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9560439560439562,0,17.918,0,0,0.0,0.001,0,0,0.004,0.004,0,0,4.2749999999999995,6.561,0.761945701357466
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.989010989010989,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,6.438,0.761945701357466
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.934065934065934,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,7.117000000000001,0.761945701357466
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9780219780219781,0,18.180999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.199,6.683,0.761945701357466
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9780219780219781,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.620000000000001,0.761945701357466
4858db950be1536b0645ac6b183a20196cf01770,6,0.9560439560439562,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,6.957,0.761945701357466
10784b87b548683a5fd37819ec490f8272b7c806,6,0.989010989010989,0,18.455000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.252,6.864,0.761945701357466
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.934065934065934,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.761945701357466
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9560439560439559,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,6.540000000000001,0.761945701357466
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9723076923076921,0,28.634,0,0,0.001,0.022,0,0,0.20099999999999998,0.20099999999999998,0,0,6.1850000000000005,11.626,0.761945701357466
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9907692307692308,0,28.446,0,0,0.003,0.008,0,0,0.198,0.198,0,0,6.2620000000000005,6.2620000000000005,0.761945701357466
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.8295559666975023,0,64.354,0,0,0.001,0.005,0,0,0.016,20.289,0,0,11.85,45.43300000000001,0.761945701357466
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9690101757631823,0,72.268,0,0,0.0,0.006,0,0,0.013000000000000001,0.177,0,0,12.004999999999999,16.021,0.761945701357466
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9794172062904718,0,70.564,0,0,0.0,0.003,0,0,0.020999999999999998,0.171,0,0,12.107,16.173,0.761945701357466
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9763546798029555,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,3.0940000000000003,0.761945701357466
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9783251231527093,0,28.317999999999998,0,0,0.0,0.0,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,2.982,0.761945701357466
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9940886699507386,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,2.9979999999999998,0.761945701357466
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9508771929824562,0,36.58500000000001,0,0,0.001,0.098,0,0,0.003,0.1,0,0,0.202,0.202,0.761945701357466
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9039565086076716,0,59.703,0,0,0.003,0.169,0,0,0.057,2.969,0,0,9.028,34.891,0.761945701357466
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.8333333333333331,0,18.006,0,0,0.001,0.002,0,0,0.003,5.806999999999999,0,0,4.589,17.996,0.761945701357466
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9780219780219781,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.706,0.761945701357466
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.989010989010989,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.674,0.761945701357466
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9560439560439559,0,17.389,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.1259999999999994,6.697,0.761945701357466
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.9780219780219781,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,8.93,0.761945701357466
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8571428571428572,0,29.493,0,0,0.0,0.0,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,21.117,0.761945701357466
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8461538461538463,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,16.159,0,0,8.357999999999999,21.778,0.761945701357466
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8461538461538463,0,29.964999999999996,0,0,0.001,0.001,0,0,3.041,16.016,0,0,8.521,21.674999999999997,0.761945701357466
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.8441558441558443,0,59.290000000000006,0,0,0.002,15.063,0,0,0.037000000000000005,15.306,0,0,8.848,15.471999999999998,0.761945701357466
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9749320446994866,0,59.510999999999996,0,0,0.004,0.006,0,0,0.052000000000000005,0.20800000000000002,0,0,9.186,12.017999999999999,0.761945701357466
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9182266009852216,0,72.30900000000001,0,0,0.003,5.572,0,0,5.744,11.068000000000001,0,0,19.73,34.392,0.761945701357466
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9605911330049259,0,70.86099999999999,0,0,0.008,0.008,0,0,5.875,14.146999999999998,0,0,19.996,25.369,0.761945701357466
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9625668449197861,0,71.287,0,0,0.012,0.192,0,0,3.238,8.845,0,0,20.075999999999997,20.383,0.761945701357466
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9625668449197861,0,71.218,0,0,0.009000000000000001,0.174,0,0,3.1830000000000003,8.729999999999997,0,0,19.967000000000002,20.083999999999996,0.761945701357466
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.7929824561403509,0,36.525999999999996,0,0,0.0,16.093,0,0,0.001,29.964,0,0,0.182,29.964,0.761945701357466
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9512032085561497,0,71.714,0,0,0.019000000000000003,0.023,0,0,3.303,17.182999999999996,0,0,20.279,34.242999999999995,0.761945701357466
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9014801110083257,0,95.87700000000001,0,0,0.0,0.176,0,0,0.438,20.195,0,0,25.932000000000002,27.220000000000002,0.761945701357466
