rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4930749187185617,2.782,0.0,0,8,0.9379310344827585,0
1.4737317801866885,2.832,0.0,0,7,0.9379310344827585,0
1.4737317801866885,2.834,0.0,0,6,0.9379310344827585,0
1.1746532132017178,13.658,0.0,0,2,0.9379310344827585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.032,1.0,0,6,0.9754901960784313,0
3.1984875601585734,0.001,1.0,0,8,0.9754901960784313,0
3.1151324505633067,0.023,1.0,0,7,0.9754901960784313,0
2.807007860874771,5.38,0.0,0,5,0.9754901960784313,0
2.2114086720035595,5.856,0.0,0,3,0.9754901960784313,0
2.1451967033986272,5.609,0.0,0,4,0.9754901960784313,0
1.8539431336240229,16.158,0.0,0,1,0.9754901960784313,0
1.1746532132017178,13.802,0.0,0,2,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.033,1.0,0,6,0.9656862745098039,0
3.1984875601585734,0.001,1.0,0,8,0.9656862745098039,0
3.1151324505633067,0.019,1.0,0,7,0.9656862745098039,0
2.807007860874771,5.465,0.0,0,4,0.9656862745098039,0
2.2114086720035595,6.085,0.0,0,3,0.9656862745098039,0
2.1451967033986272,5.409,0.0,0,5,0.9656862745098039,0
1.8539431336240229,16.134,0.0,0,1,0.9656862745098039,0
1.1746532132017178,13.683,0.0,0,2,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1014969579571923,0.01,1.0,0,10,0.9130434782608695,0
2.778520287093628,0.015,1.0,0,9,0.9130434782608695,0
2.778520287093628,0.202,1.0,0,7,0.9130434782608695,0
2.7545974452418083,0.006999999999999999,1.0,0,11,0.9130434782608695,0
2.6963060786953985,0.205,1.0,0,6,0.9130434782608695,0
2.1451967033986272,5.678,0.0,0,2,0.9130434782608695,0
1.4930749187185617,3.011,0.0,0,3,0.9130434782608695,0
1.4737317801866885,2.749,0.0,0,5,0.9130434782608695,0
1.4737317801866885,2.858,0.0,0,4,0.9130434782608695,0
1.1746532132017178,13.821,0.0,0,1,0.9130434782608695,0
0.5671116150900684,0.027000000000000003,1.0,0,8,0.9130434782608695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.749091796791099,0.0,1.0,0,8,0.9473684210526315,0
4.749091796791099,0.091,1.0,0,5,0.9473684210526315,0
4.3582333305286785,0.0,1.0,0,9,0.9473684210526315,0
3.1739718316918117,0.0,1.0,0,7,0.9473684210526315,0
3.1014969579571923,0.013,1.0,0,6,0.9473684210526315,0
2.9828894586884243,6.9289999999999985,0.0,0,3,0.9473684210526315,0
1.8539431336240229,16.045,0.0,0,1,0.9473684210526315,0
1.1746532132017178,13.693,0.0,0,2,0.9473684210526315,0
0.5671116150900684,0.095,1.0,0,4,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.013,1.0,0,6,0.9656862745098039,0
3.1984875601585734,0.0,1.0,0,8,0.9656862745098039,0
3.1151324505633067,0.006,1.0,0,7,0.9656862745098039,0
2.807007860874771,5.474,0.0,0,4,0.9656862745098039,0
2.2114086720035595,6.016,0.0,0,3,0.9656862745098039,0
2.1451967033986272,5.394,0.0,0,5,0.9656862745098039,0
1.8539431336240229,16.177,0.0,0,1,0.9656862745098039,0
1.1746532132017178,13.608,0.0,0,2,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.01,1.0,0,16,0.8994182971972506,0
3.9073500847411022,0.002,1.0,0,19,0.8994182971972506,0
3.9073500847411022,0.002,1.0,0,20,0.8994182971972506,0
3.880567577532265,0.0,1.0,0,30,0.8994182971972506,0
3.880567577532265,0.0,1.0,0,29,0.8994182971972506,0
3.676153313154985,0.0,1.0,0,24,0.8994182971972506,0
3.6590896369647528,0.0,1.0,0,22,0.8994182971972506,0
3.37411947596484,0.012,1.0,0,15,0.8994182971972506,0
3.256186040090041,12.772,0.0,0,3,0.8994182971972506,0
3.1984875601585734,0.0,1.0,0,25,0.8994182971972506,0
3.1151324505633067,0.008,1.0,0,18,0.8994182971972506,0
3.1014969579571923,0.001,1.0,0,21,0.8994182971972506,0
2.807007860874771,0.0,1.0,0,23,0.8994182971972506,0
2.807007860874771,5.5760000000000005,0.0,0,7,0.8994182971972506,0
2.778520287093628,0.0,1.0,0,27,0.8994182971972506,0
2.778520287093628,0.174,1.0,0,14,0.8994182971972506,0
2.7545974452418083,0.0,1.0,0,26,0.8994182971972506,0
2.6963060786953985,0.0,1.0,0,28,0.8994182971972506,0
2.6963060786953985,0.211,1.0,0,13,0.8994182971972506,0
2.6057987802048066,2.842,0.0,0,11,0.8994182971972506,0
2.5972050897483867,4.273,0.0,0,8,0.8994182971972506,0
2.5052237056920115,7.8279999999999985,0.0,0,4,0.8994182971972506,0
2.2114086720035595,5.8320000000000025,0.0,0,5,0.8994182971972506,0
2.1451967033986272,5.58,0.0,0,6,0.8994182971972506,0
1.8539431336240229,15.98,0.0,0,1,0.8994182971972506,0
1.4930749187185617,3.169,0.0,0,9,0.8994182971972506,0
1.4737317801866885,3.015,0.0,0,10,0.8994182971972506,0
1.200435198785071,2.826,0.0,0,12,0.8994182971972506,0
1.1746532132017178,13.878,0.0,0,2,0.8994182971972506,0
0.5671116150900684,0.009000000000000001,1.0,0,17,0.8994182971972506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.005,1.0,0,21,0.9174228675136117,0
3.880567577532265,0.0,1.0,0,28,0.9174228675136117,0
3.880567577532265,0.0,1.0,0,27,0.9174228675136117,0
3.429684331744689,0.004,1.0,0,22,0.9174228675136117,0
3.429684331744689,0.008,1.0,0,18,0.9174228675136117,0
3.37411947596484,0.024,1.0,0,16,0.9174228675136117,0
3.1984875601585734,0.0,1.0,0,26,0.9174228675136117,0
3.1984875601585734,0.005,1.0,0,19,0.9174228675136117,0
3.1151324505633067,0.515,0.0,0,13,0.9174228675136117,0
3.1014969579571923,0.001,1.0,0,24,0.9174228675136117,0
2.807007860874771,5.476,0.0,0,6,0.9174228675136117,0
2.778520287093628,0.004,1.0,0,23,0.9174228675136117,0
2.778520287093628,6.018,0.0,0,4,0.9174228675136117,0
2.778520287093628,0.205,1.0,0,15,0.9174228675136117,0
2.7545974452418083,0.001,1.0,0,25,0.9174228675136117,0
2.6963060786953985,0.218,1.0,0,14,0.9174228675136117,0
2.6963060786953985,0.005,1.0,0,20,0.9174228675136117,0
2.5052237056920115,6.657,0.0,0,3,0.9174228675136117,0
2.2114086720035595,5.728,0.0,0,5,0.9174228675136117,0
2.1451967033986272,5.464,0.0,0,7,0.9174228675136117,0
2.128133027208396,3.082,0.0,0,9,0.9174228675136117,0
2.1195393367519753,4.386,0.0,0,8,0.9174228675136117,0
1.8539431336240229,15.883,0.0,0,1,0.9174228675136117,0
1.4930749187185617,2.77,0.0,0,12,0.9174228675136117,0
1.4737317801866885,2.92,0.0,0,10,0.9174228675136117,0
1.200435198785071,2.823,0.0,0,11,0.9174228675136117,0
1.1746532132017178,13.616,0.0,0,2,0.9174228675136117,0
0.5671116150900684,0.015,1.0,0,17,0.9174228675136117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.006,1.0,0,21,0.9214415348716618,0
3.880567577532265,0.0,1.0,0,28,0.9214415348716618,0
3.880567577532265,0.0,1.0,0,27,0.9214415348716618,0
3.429684331744689,0.006,1.0,0,19,0.9214415348716618,0
3.429684331744689,0.006999999999999999,1.0,0,18,0.9214415348716618,0
3.37411947596484,0.022,1.0,0,15,0.9214415348716618,0
3.1984875601585734,0.0,1.0,0,26,0.9214415348716618,0
3.1984875601585734,0.0,1.0,0,25,0.9214415348716618,0
3.1151324505633067,0.015,1.0,0,17,0.9214415348716618,0
3.1014969579571923,0.001,1.0,0,24,0.9214415348716618,0
2.807007860874771,5.3870000000000005,0.0,0,7,0.9214415348716618,0
2.778520287093628,13.452,0.0,0,3,0.9214415348716618,0
2.778520287093628,0.201,1.0,0,14,0.9214415348716618,0
2.778520287093628,0.002,1.0,0,23,0.9214415348716618,0
2.7545974452418083,0.003,1.0,0,22,0.9214415348716618,0
2.6963060786953985,0.006,1.0,0,20,0.9214415348716618,0
2.6963060786953985,0.218,1.0,0,13,0.9214415348716618,0
2.5052237056920115,6.6320000000000014,0.0,0,4,0.9214415348716618,0
2.2114086720035595,5.6110000000000015,0.0,0,5,0.9214415348716618,0
2.1451967033986272,5.487,0.0,0,6,0.9214415348716618,0
2.128133027208396,2.739,0.0,0,12,0.9214415348716618,0
2.1195393367519753,4.378,0.0,0,8,0.9214415348716618,0
1.8539431336240229,16.063,0.0,0,1,0.9214415348716618,0
1.4930749187185617,2.885,0.0,0,11,0.9214415348716618,0
1.4737317801866885,2.932,0.0,0,9,0.9214415348716618,0
1.200435198785071,2.93,0.0,0,10,0.9214415348716618,0
1.1746532132017178,14.2,0.0,0,2,0.9214415348716618,0
0.5671116150900684,0.021,1.0,0,16,0.9214415348716618,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1014969579571923,0.006999999999999999,1.0,0,10,0.9169960474308302,0
2.778520287093628,0.015,1.0,0,9,0.9169960474308302,0
2.778520287093628,0.206,1.0,0,7,0.9169960474308302,0
2.7545974452418083,0.001,1.0,0,11,0.9169960474308302,0
2.6963060786953985,0.243,0.0,0,6,0.9169960474308302,0
2.1451967033986272,5.685,0.0,0,2,0.9169960474308302,0
1.4930749187185617,2.806,0.0,0,4,0.9169960474308302,0
1.4737317801866885,2.762,0.0,0,5,0.9169960474308302,0
1.200435198785071,2.946,0.0,0,3,0.9169960474308302,0
1.1746532132017178,13.616,0.0,0,1,0.9169960474308302,0
0.5671116150900684,0.026,1.0,0,8,0.9169960474308302,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.039,1.0,0,11,0.8985994397759104,0
3.1984875601585734,0.001,1.0,0,15,0.8985994397759104,0
3.1151324505633067,0.017,1.0,0,13,0.8985994397759104,0
3.1014969579571923,0.0,1.0,0,17,0.8985994397759104,0
2.807007860874771,5.487,0.0,0,5,0.8985994397759104,0
2.778520287093628,0.0,1.0,0,16,0.8985994397759104,0
2.778520287093628,0.201,1.0,0,10,0.8985994397759104,0
2.7545974452418083,0.004,1.0,0,14,0.8985994397759104,0
2.6963060786953985,0.21,1.0,0,9,0.8985994397759104,0
2.2114086720035595,5.659,0.0,0,3,0.8985994397759104,0
2.1451967033986272,5.591,0.0,0,4,0.8985994397759104,0
1.8539431336240229,16.090999999999998,0.0,0,1,0.8985994397759104,0
1.4930749187185617,2.869,0.0,0,6,0.8985994397759104,0
1.4737317801866885,2.842,0.0,0,7,0.8985994397759104,0
1.200435198785071,2.835,0.0,0,8,0.8985994397759104,0
1.1746532132017178,13.589,0.0,0,2,0.8985994397759104,0
0.5671116150900684,0.023,1.0,0,12,0.8985994397759104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1014969579571923,0.01,1.0,0,10,0.9110671936758893,0
2.778520287093628,0.02,1.0,0,9,0.9110671936758893,0
2.778520287093628,0.206,1.0,0,7,0.9110671936758893,0
2.7545974452418083,0.0,1.0,0,11,0.9110671936758893,0
2.6963060786953985,0.22,1.0,0,6,0.9110671936758893,0
2.1451967033986272,5.487,0.0,0,2,0.9110671936758893,0
1.4930749187185617,3.015,0.0,0,3,0.9110671936758893,0
1.4737317801866885,2.96,0.0,0,4,0.9110671936758893,0
1.200435198785071,2.853,0.0,0,5,0.9110671936758893,0
1.1746532132017178,13.628,0.0,0,1,0.9110671936758893,0
0.5671116150900684,0.027000000000000003,1.0,0,8,0.9110671936758893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9073500847411022,0.006999999999999999,1.0,0,15,0.9372469635627532,0
3.9073500847411022,0.009000000000000001,1.0,0,14,0.9372469635627532,0
3.37411947596484,0.02,1.0,0,13,0.9372469635627532,0
3.2846736138711834,0.0,1.0,0,18,0.9372469635627532,0
3.1984875601585734,0.0,1.0,0,19,0.9372469635627532,0
3.1151324505633067,0.02,1.0,0,12,0.9372469635627532,0
3.1014969579571923,0.003,1.0,0,17,0.9372469635627532,0
2.807007860874771,5.5939999999999985,0.0,0,4,0.9372469635627532,0
2.778520287093628,0.203,1.0,0,11,0.9372469635627532,0
2.7545974452418083,0.004,1.0,0,16,0.9372469635627532,0
2.6963060786953985,0.256,0.0,0,10,0.9372469635627532,0
2.5972050897483867,4.307,0.0,0,6,0.9372469635627532,0
2.2114086720035595,5.774,0.0,0,3,0.9372469635627532,0
2.1451967033986272,5.497000000000001,0.0,0,5,0.9372469635627532,0
1.8539431336240229,16.105,0.0,0,1,0.9372469635627532,0
1.4930749187185617,2.975,0.0,0,7,0.9372469635627532,0
1.4737317801866885,2.8360000000000003,0.0,0,8,0.9372469635627532,0
1.200435198785071,2.734,0.0,0,9,0.9372469635627532,0
1.1746532132017178,13.647,0.0,0,2,0.9372469635627532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.034,1.0,0,11,0.9314516129032259,0
3.1984875601585734,0.0,1.0,0,14,0.9314516129032259,0
3.1151324505633067,0.02,1.0,0,12,0.9314516129032259,0
3.1014969579571923,0.0,1.0,0,15,0.9314516129032259,0
2.807007860874771,5.494,0.0,0,5,0.9314516129032259,0
2.778520287093628,0.203,1.0,0,10,0.9314516129032259,0
2.7545974452418083,0.003,1.0,0,13,0.9314516129032259,0
2.6963060786953985,0.243,0.0,0,9,0.9314516129032259,0
2.2114086720035595,5.783,0.0,0,3,0.9314516129032259,0
2.1451967033986272,5.613,0.0,0,4,0.9314516129032259,0
1.8539431336240229,16.051,0.0,0,1,0.9314516129032259,0
1.4930749187185617,2.962,0.0,0,7,0.9314516129032259,0
1.4737317801866885,3.0460000000000003,0.0,0,6,0.9314516129032259,0
1.200435198785071,2.8280000000000003,0.0,0,8,0.9314516129032259,0
1.1746532132017178,13.543,0.0,0,2,0.9314516129032259,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,3,0.696078431372549,0.75
3.1984875601585734,0.0,1.0,0,2,0.696078431372549,0.75
3.1151324505633067,0.001,1.0,0,1,0.696078431372549,0.75
2.807007860874771,5.003,2.0,1,8,0.696078431372549,0.75
2.2114086720035595,5.537000000000001,2.0,1,6,0.696078431372549,0.75
2.1451967033986272,5.25,2.0,1,7,0.696078431372549,0.75
1.8539431336240229,15.429,2.0,1,4,0.696078431372549,0.75
1.1746532132017178,13.086,2.0,1,5,0.696078431372549,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.006,1.0,0,7,0.9852941176470588,0
3.1984875601585734,0.0,1.0,0,8,0.9852941176470588,0
3.1151324505633067,0.01,1.0,0,6,0.9852941176470588,0
2.807007860874771,5.444,0.0,0,5,0.9852941176470588,0
2.2114086720035595,5.897,0.0,0,3,0.9852941176470588,0
2.1451967033986272,5.562,0.0,0,4,0.9852941176470588,0
1.8539431336240229,16.007,0.0,0,1,0.9852941176470588,0
1.1746532132017178,13.742,0.0,0,2,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.017,1.0,0,12,0.9241935483870967,0
3.1984875601585734,0.001,1.0,0,14,0.9241935483870967,0
3.1151324505633067,0.029,1.0,0,11,0.9241935483870967,0
3.1014969579571923,0.001,1.0,0,13,0.9241935483870967,0
2.807007860874771,5.672999999999999,0.0,0,4,0.9241935483870967,0
2.778520287093628,0.174,1.0,0,10,0.9241935483870967,0
2.7545974452418083,0.0,1.0,0,15,0.9241935483870967,0
2.6963060786953985,0.268,0.0,0,9,0.9241935483870967,0
2.2114086720035595,5.773,0.0,0,3,0.9241935483870967,0
2.1451967033986272,5.484,0.0,0,5,0.9241935483870967,0
1.8539431336240229,16.094,0.0,0,1,0.9241935483870967,0
1.4930749187185617,2.8480000000000003,0.0,0,6,0.9241935483870967,0
1.4737317801866885,2.8160000000000003,0.0,0,8,0.9241935483870967,0
1.200435198785071,2.838,0.0,0,7,0.9241935483870967,0
1.1746532132017178,13.704,0.0,0,2,0.9241935483870967,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.01,1.0,0,12,0.9322580645161289,0
3.1984875601585734,0.0,1.0,0,15,0.9322580645161289,0
3.1151324505633067,0.028,1.0,0,11,0.9322580645161289,0
3.1014969579571923,0.001,1.0,0,14,0.9322580645161289,0
2.807007860874771,5.756,0.0,0,4,0.9322580645161289,0
2.778520287093628,0.175,1.0,0,10,0.9322580645161289,0
2.7545974452418083,0.002,1.0,0,13,0.9322580645161289,0
2.6963060786953985,0.252,0.0,0,9,0.9322580645161289,0
2.2114086720035595,5.908,0.0,0,3,0.9322580645161289,0
2.1451967033986272,5.522,0.0,0,5,0.9322580645161289,0
1.8539431336240229,16.178,0.0,0,1,0.9322580645161289,0
1.4930749187185617,2.747,0.0,0,8,0.9322580645161289,0
1.4737317801866885,2.915,0.0,0,6,0.9322580645161289,0
1.200435198785071,2.833,0.0,0,7,0.9322580645161289,0
1.1746532132017178,13.667,0.0,0,2,0.9322580645161289,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,9,0.7661290322580645,0.688888888888889
3.1984875601585734,0.001,1.0,0,7,0.7661290322580645,0.688888888888889
3.1151324505633067,0.001,1.0,0,6,0.7661290322580645,0.688888888888889
3.1014969579571923,0.001,1.0,0,5,0.7661290322580645,0.688888888888889
2.807007860874771,0.223,3.0,1,15,0.7661290322580645,0.688888888888889
2.778520287093628,0.165,1.0,0,4,0.7661290322580645,0.688888888888889
2.7545974452418083,0.0,1.0,0,8,0.7661290322580645,0.688888888888889
2.6963060786953985,0.281,0.0,0,3,0.7661290322580645,0.688888888888889
2.2114086720035595,0.261,2.0,1,12,0.7661290322580645,0.688888888888889
2.1451967033986272,0.246,2.0,1,13,0.7661290322580645,0.688888888888889
1.8539431336240229,10.272,2.0,2,10,0.7661290322580645,0.688888888888889
1.4930749187185617,2.892,2.0,1,11,0.7661290322580645,0.688888888888889
1.4737317801866885,2.826,0.0,0,2,0.7661290322580645,0.688888888888889
1.200435198785071,2.942,0.0,0,1,0.7661290322580645,0.688888888888889
1.1746532132017178,0.245,2.0,1,14,0.7661290322580645,0.688888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,9,0.7661290322580645,0.688888888888889
3.1984875601585734,0.001,1.0,0,5,0.7661290322580645,0.688888888888889
3.1151324505633067,0.001,1.0,0,6,0.7661290322580645,0.688888888888889
3.1014969579571923,0.0,1.0,0,7,0.7661290322580645,0.688888888888889
2.807007860874771,0.145,3.0,1,15,0.7661290322580645,0.688888888888889
2.778520287093628,0.16,1.0,0,4,0.7661290322580645,0.688888888888889
2.7545974452418083,0.0,1.0,0,8,0.7661290322580645,0.688888888888889
2.6963060786953985,0.17800000000000002,1.0,0,3,0.7661290322580645,0.688888888888889
2.2114086720035595,0.261,2.0,1,12,0.7661290322580645,0.688888888888889
2.1451967033986272,0.236,2.0,1,14,0.7661290322580645,0.688888888888889
1.8539431336240229,10.271,2.0,2,10,0.7661290322580645,0.688888888888889
1.4930749187185617,3.006,2.0,1,11,0.7661290322580645,0.688888888888889
1.4737317801866885,3.022,0.0,0,1,0.7661290322580645,0.688888888888889
1.200435198785071,2.833,0.0,0,2,0.7661290322580645,0.688888888888889
1.1746532132017178,0.241,2.0,1,13,0.7661290322580645,0.688888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.006999999999999999,1.0,0,12,0.9370967741935484,0
3.1984875601585734,0.0,1.0,0,15,0.9370967741935484,0
3.1151324505633067,0.019,1.0,0,11,0.9370967741935484,0
3.1014969579571923,0.0,1.0,0,14,0.9370967741935484,0
2.807007860874771,5.492000000000001,0.0,0,5,0.9370967741935484,0
2.778520287093628,0.177,1.0,0,10,0.9370967741935484,0
2.7545974452418083,0.003,1.0,0,13,0.9370967741935484,0
2.6963060786953985,0.208,1.0,0,9,0.9370967741935484,0
2.2114086720035595,5.8320000000000025,0.0,0,3,0.9370967741935484,0
2.1451967033986272,5.714,0.0,0,4,0.9370967741935484,0
1.8539431336240229,16.072,0.0,0,1,0.9370967741935484,0
1.4930749187185617,2.745,0.0,0,8,0.9370967741935484,0
1.4737317801866885,2.804,0.0,0,7,0.9370967741935484,0
1.200435198785071,2.943,0.0,0,6,0.9370967741935484,0
1.1746532132017178,13.635,0.0,0,2,0.9370967741935484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9073500847411022,0.0,1.0,0,5,0.9560439560439562,0
3.9073500847411022,0.001,1.0,0,4,0.9560439560439562,0
3.676153313154985,0.0,1.0,0,6,0.9560439560439562,0
2.9828894586884243,6.562,0.0,0,2,0.9560439560439562,0
2.5972050897483867,4.209,0.0,0,3,0.9560439560439562,0
2.5052237056920115,8.346,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.0,1.0,0,9,0.9376623376623378,0
3.429684331744689,0.001,1.0,0,7,0.9376623376623378,0
3.1984875601585734,0.0,1.0,0,10,0.9376623376623378,0
3.1984875601585734,0.0,1.0,0,8,0.9376623376623378,0
2.807007860874771,5.697,0.0,0,3,0.9376623376623378,0
2.6963060786953985,0.231,0.0,0,6,0.9376623376623378,0
2.5052237056920115,6.204,0.0,0,2,0.9376623376623378,0
2.5052237056920115,6.681,0.0,0,1,0.9376623376623378,0
2.1195393367519753,4.226,0.0,0,4,0.9376623376623378,0
1.4737317801866885,3.107,0.0,0,5,0.9376623376623378,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.0,1.0,0,10,0.9428571428571428,0
3.429684331744689,0.001,1.0,0,7,0.9428571428571428,0
3.1984875601585734,0.0,1.0,0,9,0.9428571428571428,0
3.1984875601585734,0.001,1.0,0,8,0.9428571428571428,0
2.807007860874771,5.587999999999999,0.0,0,3,0.9428571428571428,0
2.6963060786953985,0.255,0.0,0,6,0.9428571428571428,0
2.5052237056920115,6.475,0.0,0,2,0.9428571428571428,0
2.5052237056920115,7.127999999999999,0.0,0,1,0.9428571428571428,0
2.1195393367519753,4.216,0.0,0,4,0.9428571428571428,0
1.4737317801866885,3.006,0.0,0,5,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.001,1.0,0,6,0.9670329670329668,0
3.429684331744689,0.001,1.0,0,5,0.9670329670329668,0
3.1984875601585734,0.001,1.0,0,4,0.9670329670329668,0
2.5052237056920115,6.3370000000000015,0.0,0,2,0.9670329670329668,0
2.5052237056920115,6.369,0.0,0,1,0.9670329670329668,0
2.1195393367519753,4.269,0.0,0,3,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.0,1.0,0,6,0.9560439560439559,0
3.429684331744689,0.001,1.0,0,4,0.9560439560439559,0
3.1984875601585734,0.001,1.0,0,5,0.9560439560439559,0
2.5052237056920115,6.607,0.0,0,2,0.9560439560439559,0
2.5052237056920115,6.9620000000000015,0.0,0,1,0.9560439560439559,0
2.1195393367519753,4.418,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.0,1.0,0,6,0.9560439560439559,0
3.429684331744689,0.001,1.0,0,4,0.9560439560439559,0
3.1984875601585734,0.0,1.0,0,5,0.9560439560439559,0
2.5052237056920115,6.502000000000002,0.0,0,2,0.9560439560439559,0
2.5052237056920115,7.046,0.0,0,1,0.9560439560439559,0
2.1195393367519753,4.498,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.429684331744689,0.001,1.0,0,5,0.934065934065934,0
3.429684331744689,0.001,1.0,0,4,0.934065934065934,0
3.1984875601585734,0.0,1.0,0,6,0.934065934065934,0
2.5052237056920115,6.584,0.0,0,2,0.934065934065934,0
2.5052237056920115,7.15,0.0,0,1,0.934065934065934,0
2.1195393367519753,4.375,0.0,0,3,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.749091796791099,0.0,1.0,0,14,0.946524064171123,0
4.3582333305286785,0.0,1.0,0,16,0.946524064171123,0
