rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1509262323379517,0.0,1.0,0,2,0.6176470588235293,0.75
0.9965401887893676,0.0,1.0,0,3,0.6176470588235293,0.75
0.7914077043533325,0.001,1.0,0,1,0.6176470588235293,0.75
-0.7681068778038025,5.537000000000001,2.0,1,6,0.6176470588235293,0.75
-0.8698706030845642,15.429,2.0,1,4,0.6176470588235293,0.75
-0.9732393026351928,13.086,2.0,1,5,0.6176470588235293,0.75
-3.160740375518799,5.25,2.0,1,7,0.6176470588235293,0.75
-11.107150077819824,5.003,2.0,1,8,0.6176470588235293,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.0,1.0,0,8,0.6806451612903225,0.7777777777777778
1.657555103302002,0.001,1.0,0,5,0.6806451612903225,0.7777777777777778
1.1509262323379517,0.001,1.0,0,7,0.6806451612903225,0.7777777777777778
0.9965401887893676,0.0,1.0,0,9,0.6806451612903225,0.7777777777777778
0.9708245992660522,0.165,1.0,0,4,0.6806451612903225,0.7777777777777778
0.7914077043533325,0.001,1.0,0,6,0.6806451612903225,0.7777777777777778
-0.5335031747817993,0.281,0.0,0,3,0.6806451612903225,0.7777777777777778
-0.7681068778038025,0.261,2.0,1,12,0.6806451612903225,0.7777777777777778
-0.7681068778038025,2.942,0.0,0,1,0.6806451612903225,0.7777777777777778
-0.8698706030845642,10.272,2.0,2,10,0.6806451612903225,0.7777777777777778
-0.9732393026351928,0.245,2.0,1,14,0.6806451612903225,0.7777777777777778
-0.9732393026351928,2.892,2.0,1,11,0.6806451612903225,0.7777777777777778
-0.9732393026351928,2.826,0.0,0,2,0.6806451612903225,0.7777777777777778
-3.160740375518799,0.246,2.0,1,13,0.6806451612903225,0.7777777777777778
-11.107150077819824,0.223,3.0,1,15,0.6806451612903225,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.657555103302002,0.0,1.0,0,8,0.7048387096774194,0.7555555555555555
1.657555103302002,0.0,1.0,0,7,0.7048387096774194,0.7555555555555555
1.1509262323379517,0.001,1.0,0,5,0.7048387096774194,0.7555555555555555
0.9965401887893676,0.0,1.0,0,9,0.7048387096774194,0.7555555555555555
0.9708245992660522,0.16,1.0,0,4,0.7048387096774194,0.7555555555555555
0.7914077043533325,0.001,1.0,0,6,0.7048387096774194,0.7555555555555555
-0.5335031747817993,0.17800000000000002,1.0,0,3,0.7048387096774194,0.7555555555555555
-0.6500537395477295,10.271,2.0,2,10,0.7048387096774194,0.7555555555555555
-0.7681068778038025,0.261,2.0,1,12,0.7048387096774194,0.7555555555555555
-0.7681068778038025,2.833,0.0,0,2,0.7048387096774194,0.7555555555555555
-0.8550165891647339,0.145,3.0,1,15,0.7048387096774194,0.7555555555555555
-0.9732393026351928,0.241,2.0,1,13,0.7048387096774194,0.7555555555555555
-0.9732393026351928,3.006,2.0,1,11,0.7048387096774194,0.7555555555555555
-0.9732393026351928,3.022,0.0,0,1,0.7048387096774194,0.7555555555555555
