cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9669287696577242,0,95.87700000000001,0,0,0.0,0.001,0,0,0.438,15.974000000000002,0,0,25.932000000000002,42.078,0.7482704876822525
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9824561403508774,0,46.174,0,0,0.002,0.003,0,0,0.191,0.492,0,0,9.393,9.393,0.7482704876822525
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9599654377880188,0,99.62,0,0,0.002,0.005,0,0,0.016,0.016,0,0,15.934000000000001,27.439,0.7482704876822525
8856608a047f389a40f6d1f409983de139b35850,16,0.9699197860962566,0,51.021,0,0,0.001,0.006,0,0,0.027000000000000003,0.24000000000000002,0,0,8.904,8.904,0.7482704876822525
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9772727272727273,0,50.944,0,0,0.0,0.005,0,0,0.027000000000000003,0.224,0,0,8.872,8.872,0.7482704876822525
55cc86aad77dace617c745575e9fec173504a56f,16,0.9725935828877005,0,51.178,0,0,0.0,0.01,0,0,0.027000000000000003,0.267,0,0,9.046000000000001,9.046,0.7482704876822525
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9500000000000001,0,71.172,0,0,0.002,0.020000000000000004,0,0,3.236,15.613,0,0,20.303,38.295,0.7482704876822525
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9585561497326204,0,72.269,0,0,0.019000000000000003,0.059000000000000004,0,0,3.283,16.477999999999998,0,0,20.139,39.181999999999995,0.7482704876822525
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9612965650701499,0,86.044,0,0,0.001,0.011,0,0,0.189,16.560000000000002,0,0,15.913,27.921,0.7482704876822525
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9848269321953534,0,46.257,0,0,0.001,0.002,0,0,0.208,0.41900000000000004,0,0,9.293,9.293000000000001,0.7482704876822525
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9667795516852121,0,85.349,0,0,0.001,0.012,0,0,0.21399999999999997,15.605,0,0,16.648,27.719,0.7482704876822525
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9609740364457346,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,15.146,0,0,15.788,26.359999999999996,0.7482704876822525
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8901098901098902,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,19.817999999999998,0.7482704876822525
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.945054945054945,0,28.4,0,0,0.001,0.020000000000000004,0,0,0.004,0.022000000000000006,0,0,3.114,3.121,0.7482704876822525
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.989010989010989,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,3.1590000000000003,0.7482704876822525
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9679144385026738,0,51.092,0,0,0.001,0.007,0,0,0.025,0.24100000000000002,0,0,9.108,9.108,0.7482704876822525
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9752673796791442,0,51.119,0,0,0.004,0.008,0,0,0.030000000000000002,0.23700000000000002,0,0,8.806999999999999,8.807,0.7482704876822525
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9826203208556149,0,53.477,0,0,0.001,0.013999999999999999,0,0,0.033,0.267,0,0,8.838,8.838,0.7482704876822525
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9950738916256155,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.027,0.7482704876822525
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.986206896551724,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,2.975,0.7482704876822525
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9775670675300648,0,71.34700000000001,0,0,0.001,0.003,0,0,0.016,0.17600000000000002,0,0,11.616,11.616000000000001,0.7482704876822525
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.977335800185014,0,72.96900000000001,0,0,0.0,0.004,0,0,0.020999999999999998,0.18,0,0,11.917,11.917,0.7482704876822525
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.967487684729064,0,31.132000000000005,0,0,0.0,0.003,0,0,0.005,0.005,0,0,3.156,3.276,0.7482704876822525
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9473684210526315,0,39.425,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.161,0.161,0.7482704876822525
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9263157894736841,0,39.625,0,0,0.002,0.002,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.7482704876822525
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9368421052631579,0,39.436,0,0,0.0,0.002,0,0,0.002,0.078,0,0,0.167,0.167,0.7482704876822525
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9625668449197863,0,73.819,0,0,0.012,0.026000000000000002,0,0,3.2070000000000003,15.744,0,0,20.161,41.104,0.7482704876822525
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9605614973262032,0,74.463,0,0,0.008,0.008,0,0,3.215,16.191,0,0,20.024,41.772,0.7482704876822525
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.968085106382979,0,93.283,0,0,0.002,0.003,0,0,0.402,16.070999999999998,0,0,24.258999999999997,35.782,0.7482704876822525
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9815078236130869,0,54.784,0,0,0.003,0.003,0,0,0.17500000000000002,0.365,0,0,9.033,9.033,0.7482704876822525
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9738461538461539,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.393,0,0,5.899,6.141,0.7482704876822525
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9843527738264582,0,50.015,0,0,0.0,0.0,0,0,0.18400000000000002,0.40900000000000003,0,0,9.043,9.043000000000001,0.7482704876822525
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9784615384615383,0,31.336000000000002,0,0,0.006,0.009000000000000001,0,0,0.2,0.46099999999999997,0,0,6.388,6.531,0.7482704876822525
e5707c51408626d40bc07c70e337494386343feb,16,0.9572192513368986,0,75.022,0,0,0.009000000000000001,0.025,0,0,3.166,16.666999999999998,0,0,19.845000000000002,41.839,0.7482704876822525
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.914177335229967,0,48.391000000000005,0,0,0.003,0.006,0,0,0.20600000000000002,3.35,0,0,9.001000000000001,15.733999999999998,0.7482704876822525
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9269796111901376,0,54.245999999999995,0,0,0.003,0.006,0,0,0.20299999999999999,3.221,0,0,8.879999999999999,21.292,0.7482704876822525
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.699604743083004,0,20.507,0,0,0.001,6.839,0,0,0.247,16.56,0,0,4.125,17.758,0.7482704876822525
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9085020242914978,0,53.38099999999999,0,0,0.0,0.004,0,0,0.027999999999999997,14.499,0,0,9.233,21.715,0.7482704876822525
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.923481781376518,0,56.23,0,0,0.001,0.001,0,0,0.012,16.595,0,0,9.303,23.808999999999997,0.7482704876822525
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9218367346938777,0,64.39,0,0,0.012,0.024,0,0,0.639,9.142,0,0,11.010000000000002,16.529999999999998,0.7482704876822525
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8791208791208791,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,7.031,0,0,4.3500000000000005,7.032,0.7482704876822525
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9567852437417658,0,89.42200000000001,0,0,0.007,0.010000000000000002,0,0,0.521,18.404,0,0,20.124000000000002,34.527,0.7482704876822525
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9263157894736843,0,66.86200000000001,0,0,0.039,0.039,0,0,5.62,16.134999999999998,0,0,17.043,39.459999999999994,0.7482704876822525
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.930583501006036,0,80.619,0,0,0.003,0.013999999999999999,0,0,0.062,14.755,0,0,7.925,26.391,0.7482704876822525
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9122807017543859,0,29.685,0,0,0.001,0.001,0,0,0.028,15.382,0,0,3.173,15.588,0.7482704876822525
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9614718614718616,0,93.282,0,0,0.004,0.014000000000000002,0,0,0.092,15.559000000000001,0,0,19.356,36.51599999999999,0.7482704876822525
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9450549450549449,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.7482704876822525
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9670329670329668,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,5.906000000000001,0.7482704876822525
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9218559218559219,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,15.764999999999999,0,0,6.023,21.641,0.7482704876822525
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9203998519067013,0,97.295,0,0,0.005,0.011,0,0,0.29400000000000004,25.354,0,0,14.729000000000001,38.192,0.7482704876822525
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9157719363198815,0,102.76899999999999,0,0,0.005,0.019000000000000003,0,0,0.35400000000000004,30.410999999999998,0,0,14.883,46.159,0.7482704876822525
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9717853839037928,0,58.655,0,0,0.020999999999999998,0.038000000000000006,0,0,0.45699999999999996,3.2610000000000006,0,0,7.800000000000001,8.06,0.7482704876822525
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.943859649122807,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.7482704876822525
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.923076923076923,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,6.476,0,0,4.208,6.478,0.7482704876822525
749e5b3918721a1143905e1482916d8674128a5e,6,0.8681318681318682,0,18.958000000000002,0,0,0.002,0.008,0,0,0.013000000000000001,8.058,0,0,4.297,8.06,0.7482704876822525
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9285714285714285,0,17.971,0,0,0.001,0.008,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.7482704876822525
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9367132867132867,0,76.90799999999999,0,0,0.008,0.015000000000000001,0,0,0.33199999999999996,10.241999999999999,0,0,11.334,24.912999999999997,0.7482704876822525
8215e0c44341bd27d453be77f5258205470792b0,8,0.9607843137254902,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999998,0.7482704876822525
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9585169821104486,0,75.368,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,14.313,0,0,11.349,23.601,0.7482704876822525
258371be0c31e424ad2392313f15fd126830996c,14,0.953694581280788,0,29.684000000000005,0,0,0.0,0.008,0,0,0.022,0.274,0,0,6.013,11.299,0.7482704876822525
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9511616880037934,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,19.182,0,0,19.848,31.777,0.7482704876822525
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9611336032388661,0,76.09599999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,0.5670000000000001,15.763,0,0,16.785999999999998,28.703999999999997,0.7482704876822525
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8714285714285714,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,13.21,0,0,8.851,20.234,0.7482704876822525
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9407114624505929,0,66.843,0,0,0.013,0.035,0,0,2.106,15.584000000000001,0,0,20.296000000000003,38.932,0.7482704876822525
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9446640316205535,0,67.28900000000002,0,0,0.012,0.012,0,0,2.101,15.879999999999999,0,0,20.726000000000003,39.114000000000004,0.7482704876822525
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9352126134734833,0,121.70100000000001,0,0,0.005,0.009000000000000001,0,0,0.077,16.032,0,0,7.002000000000001,56.438,0.7482704876822525
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9543859649122807,0,49.163999999999994,0,0,0.0,0.0,0,0,0.037000000000000005,14.165,0,0,11.737,20.13,0.7482704876822525
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9637630662020906,0,79.84599999999999,0,0,0.015,0.025,0,0,2.529,15.987,0,0,20.046999999999997,31.729,0.7482704876822525
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.923076923076923,0,17.918,0,0,0.0,0.012,0,0,0.028,6.8549999999999995,0,0,4.286,6.8709999999999996,0.7482704876822525
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9347826086956522,0,67.248,0,0,0.013,0.03,0,0,2.124,15.512,0,0,20.554,38.891999999999996,0.7482704876822525
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9340659340659342,0,70.828,0,0,0.031,2.142,0,0,2.307,15.508,0,0,16.847,25.255000000000003,0.7482704876822525
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9367588932806324,0,68.078,0,0,0.015,0.028000000000000004,0,0,2.132,16.341,0,0,20.452,39.784,0.7482704876822525
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9347826086956522,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,15.434000000000001,0,0,20.189000000000004,38.88,0.7482704876822525
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9446640316205535,0,67.02000000000001,0,0,0.007,0.007,0,0,2.095,15.592999999999998,0,0,20.431000000000004,39.047000000000004,0.7482704876822525
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9446640316205535,0,67.392,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,16.198,0,0,20.484999999999996,39.355999999999995,0.7482704876822525
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9446640316205535,0,67.295,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,15.842,0,0,20.336000000000002,39.346000000000004,0.7482704876822525
e6893e4580338bc657da41b66efe4be41275de69,11,0.9446640316205535,0,68.881,0,0,0.017,0.017,0,0,2.137,17.131,0,0,20.557000000000002,40.922000000000004,0.7482704876822525
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9644381223328593,0,76.184,0,0,0.004,0.004,0,0,2.387,16.171,0,0,16.615000000000002,28.595,0.7482704876822525
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9281130445514006,0,99.12599999999999,0,0,0.007,0.013000000000000001,0,0,0.492,19.489,0,0,16.201999999999998,38.397999999999996,0.7482704876822525
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.925118984664199,0,87.99199999999999,0,0,0.007,0.011,0,0,0.633,19.970999999999997,0,0,13.277000000000001,31.790999999999997,0.7482704876822525
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9252247488101536,0,86.47399999999999,0,0,0.002,0.003,0,0,0.595,19.136,0,0,12.849,30.125999999999998,0.7482704876822525
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9265704060224607,0,99.254,0,0,0.005,0.012,0,0,0.42800000000000005,18.646,0,0,16.531,41.414,0.7482704876822525
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9653864390706496,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,16.121000000000002,0,0,16.544999999999998,28.724,0.7482704876822525
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9446640316205535,0,67.729,0,0,0.017,0.017,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,39.641,0.7482704876822525
18eb0421549efa1993202856d785a89d568017be,11,0.9446640316205535,0,68.525,0,0,0.016,0.016,0,0,2.1430000000000002,16.507,0,0,20.185,40.568,0.7482704876822525
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9367588932806324,0,67.647,0,0,0.02,0.02,0,0,2.199,16.391,0,0,20.468,39.695,0.7482704876822525
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9367588932806324,0,67.28399999999999,0,0,0.013000000000000001,0.016,0,0,2.2230000000000003,15.819,0,0,20.462,39.39,0.7482704876822525
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9367588932806324,0,67.602,0,0,0.010000000000000002,0.011,0,0,2.042,16.240000000000002,0,0,20.407,39.69800000000001,0.7482704876822525
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9663347558084402,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,15.803,0,0,16.521,28.235,0.7482704876822525
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.96078431372549,0,17.471,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.7482704876822525
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9332126696832578,0,65.596,0,0,0.006,0.011,0,0,0.45399999999999996,10.290000000000001,0,0,8.046,14.911000000000001,0.7482704876822525
dba0844dd214171031faeb53713630a012a731a7,18,0.9625414888572784,0,77.43299999999999,0,0,0.009,0.009000000000000001,0,0,2.353,16.075,0,0,16.741,28.965999999999998,0.7482704876822525
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9607843137254902,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000001,0.7482704876822525
34cb96a0af2a61489324366472e096580249f29a,18,0.9606448553816976,0,77.582,0,0,0.007,0.007,0,0,2.427,16.815,0,0,16.724,29.619,0.7482704876822525
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9283257918552037,0,66.539,0,0,0.013000000000000001,0.024,0,0,0.466,10.17,0,0,8.123000000000001,15.042000000000002,0.7482704876822525
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9649122807017545,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,16.282999999999998,0,0,17.068,29.189999999999998,0.7482704876822525
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9238866396761131,0,57.217999999999996,0,0,0.025,0.047,0,0,0.448,3.5580000000000003,0,0,8.252,11.25,0.7482704876822525
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.977335800185014,0,60.452999999999996,0,0,0.033,0.036000000000000004,0,0,0.5509999999999999,3.359,0,0,8.178,8.178,0.7482704876822525
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9347826086956522,0,67.49,0,0,0.013,0.03,0,0,2.093,15.505999999999998,0,0,20.683,39.105,0.7482704876822525
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9670329670329672,0,18.14,0,0,0.004,0.004,0,0,0.034,6.928999999999999,0,0,4.215,6.9479999999999995,0.7482704876822525
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9120879120879121,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,7.051,0,0,4.352,7.054,0.7482704876822525
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9194570135746606,0,66.61300000000001,0,0,0.008,0.012,0,0,0.481,6.408,0,0,8.029,15.042000000000003,0.7482704876822525
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9069480439343456,0,120.739,0,0,0.008,0.057,0,0,0.499,46.688,0,0,15.763000000000002,62.224000000000004,0.7482704876822525
580083315e87d7ba320640d14f58075f059496f5,30,0.9195134849286094,0,77.636,0,0,0.009000000000000001,0.024999999999999998,0,0,0.558,10.011000000000001,0,0,11.12,26.06,0.7482704876822525
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9659919028340078,0,56.876999999999995,0,0,0.053,0.07300000000000001,0,0,0.509,3.3649999999999998,0,0,7.941000000000001,7.941000000000001,0.7482704876822525
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.969230769230769,0,56.83200000000001,0,0,0.055,0.067,0,0,0.496,3.5570000000000004,0,0,8.030000000000001,8.030000000000001,0.7482704876822525
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.91131221719457,0,66.53399999999999,0,0,0.027000000000000003,0.05499999999999999,0,0,0.5519999999999999,10.304,0,0,8.238000000000001,15.16,0.7482704876822525
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.96633475580844,0,56.394000000000005,0,0,0.041999999999999996,0.249,0,0,0.7150000000000001,3.384,0,0,7.754,7.754,0.7482704876822525
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9415546464056109,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,16.659,0,0,10.887,27.746999999999996,0.7482704876822525
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9122807017543859,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,13.708,0,0,3.0770000000000004,13.958,0.7482704876822525
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9087719298245613,0,29.524,0,0,0.001,0.001,0,0,0.035,13.626,0,0,3.137,13.876,0.7482704876822525
ebb1474b9d752644855a158fefb21c136b941631,6,0.9670329670329672,0,17.856,0,0,0.003,0.003,0,0,0.034,6.748,0,0,4.3469999999999995,6.769,0.7482704876822525
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9139079851930199,0,96.294,0,0,0.006,0.024,0,0,0.275,24.962000000000003,0,0,18.405,39.163,0.7482704876822525
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9345661450924609,0,85.21799999999999,0,0,0.014000000000000002,0.027000000000000003,0,0,2.109,16.051000000000002,0,0,24.108,32.835,0.7482704876822525
79422dc193221b745617984d30c321436c2a849c,25,0.9075113122171946,0,67.06,0,0,0.016,0.031,0,0,0.41200000000000003,10.444,0,0,7.832000000000001,14.995,0.7482704876822525
5486da670e385646e7e45bdb495dff726870fd69,17,0.942857142857143,0,96.166,0,0,0.037,0.043000000000000003,0,0,2.166,15.454999999999998,0,0,25.604999999999997,33.284,0.7482704876822525
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9495798319327733,0,96.218,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,15.33,0,0,25.602999999999998,32.92,0.7482704876822525
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9037433155080214,0,48.878,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,3.3680000000000003,0,0,6.378,9.489,0.7482704876822525
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9104278074866311,0,48.687999999999995,0,0,0.009000000000000001,0.052,0,0,0.13,3.377,0,0,6.439,9.484,0.7482704876822525
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8856951871657753,0,48.96300000000001,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,3.5060000000000002,0,0,6.4990000000000006,9.520999999999999,0.7482704876822525
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.891042780748663,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,3.5340000000000003,0,0,6.58,9.596,0.7482704876822525
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9120879120879121,0,18.148,0,0,0.004,0.004,0,0,0.025,7.011,0,0,4.265000000000001,7.019,0.7482704876822525
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9754901960784313,0,19.584,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,7.152000000000001,0.7482704876822525
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9484593837535014,0,98.47200000000001,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,16.177,0,0,26.610999999999997,34.919000000000004,0.7482704876822525
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.934453781512605,0,98.30600000000001,0,0,0.033,0.041,0,0,2.138,15.699,0,0,26.474,34.709,0.7482704876822525
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8929971988795518,1,117.75899999999999,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,15.612,1,1,28.142,55.101,0.7482704876822525
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9024489795918368,0,79.502,0,0,0.008,0.056,0,0,0.28200000000000003,18.054000000000002,0,0,14.161999999999999,30.957000000000004,0.7482704876822525
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9222448979591837,0,86.548,0,0,0.012,0.016,0,0,0.098,29.917,0,0,9.360000000000001,37.631,0.7482704876822525
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9138461538461536,0,68.569,0,0,0.023,0.062,0,0,2.133,15.937,0,0,21.309,39.8,0.7482704876822525
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9222492697176242,0,111.39200000000002,0,0,0.003,0.010000000000000002,0,0,0.176,18.716,0,0,13.247,51.004999999999995,0.7482704876822525
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9124489795918369,0,95.211,0,0,0.005,0.019,0,0,0.08499999999999999,27.569,0,0,9.378,35.061,0.7482704876822525
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9232579185520361,0,67.872,0,0,0.017,0.05600000000000001,0,0,0.5449999999999999,10.386,0,0,8.23,15.375000000000002,0.7482704876822525
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9262626262626263,0,77.69600000000001,0,0,0.01,0.022000000000000002,0,0,0.323,3.3890000000000007,0,0,8.09,25.369999999999997,0.7482704876822525
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9506493506493506,0,40.49,0,0,0.015,0.015,0,0,0.088,6.891000000000001,0,0,10.155999999999999,10.304,0.7482704876822525
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9253164556962025,0,112.302,0,0,0.007,0.024,0,0,0.263,19.025000000000002,0,0,13.573,41.910999999999994,0.7482704876822525
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8241758241758241,0,43.96,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,17.068,0.7482704876822525
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9054194269295238,0,114.673,0,0,0.024,0.035,0,0,0.357,24.499999999999996,0,0,11.459,49.806,0.7482704876822525
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9248251748251751,0,79.90699999999998,0,0,0.014,0.03,0,0,0.293,10.674,0,0,11.085,26.989999999999995,0.7482704876822525
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9642857142857142,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.718999999999999,0.7482704876822525
