rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5913912592538395,5.5829999999999975,0.0,0,4,0.8282258064516129,0
0.6326954045938016,0.029,1.0,0,11,0.8282258064516129,0
0.4645847157375291,0.207,1.0,0,10,0.8282258064516129,0
0.2104166758353605,0.217,1.0,0,9,0.8282258064516129,0
0.06358024774560468,3.0380000000000003,0.0,0,6,0.8282258064516129,0
-0.015115104349085763,0.018000000000000002,1.0,0,12,0.8282258064516129,0
-0.02402325326480653,2.9730000000000003,0.0,0,7,0.8282258064516129,0
-0.04452033689512913,2.629,0.0,0,8,0.8282258064516129,0
-0.05811349039869629,0.001,1.0,0,14,0.8282258064516129,0
-0.06199612488182098,0.002,1.0,0,13,0.8282258064516129,0
-0.10919000254831172,13.601,0.0,0,2,0.8282258064516129,0
-0.28012584416552555,0.0,1.0,0,15,0.8282258064516129,0
-0.44060392417339583,16.057000000000002,0.0,0,1,0.8282258064516129,0
-0.4696437797345286,5.579,0.0,0,5,0.8282258064516129,0
-0.8075793021380844,5.725,0.0,0,3,0.8282258064516129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5917904466653323,5.476,0.0,0,5,0.842741935483871,0
0.6323891746803794,0.03,1.0,0,11,0.842741935483871,0
0.4645709458815324,0.202,1.0,0,10,0.842741935483871,0
0.21059221644839088,0.253,0.0,0,9,0.842741935483871,0
0.06361813634429425,2.838,0.0,0,8,0.842741935483871,0
-0.01504271851912249,0.021,1.0,0,12,0.842741935483871,0
-0.025638069659566005,2.962,0.0,0,6,0.842741935483871,0
-0.042812609830431225,2.938,0.0,0,7,0.842741935483871,0
-0.05809281240456542,0.0,1.0,0,14,0.842741935483871,0
-0.0619927518199344,0.003,1.0,0,13,0.842741935483871,0
-0.10915225141470278,13.917,0.0,0,2,0.842741935483871,0
-0.28025319890918365,0.0,1.0,0,15,0.842741935483871,0
-0.4405489718049633,16.255,0.0,0,1,0.842741935483871,0
-0.4631604028079107,5.69,0.0,0,4,0.842741935483871,0
-0.8092761081436828,5.7410000000000005,0.0,0,3,0.842741935483871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.593612603568532,5.5710000000000015,0.0,0,2,0.7134387351778657,0
0.4646368965961091,0.203,1.0,0,7,0.7134387351778657,0
0.20995235954246175,0.23,0.0,0,6,0.7134387351778657,0
0.0670410380914217,2.857,0.0,0,4,0.7134387351778657,0
0.0343640007226598,0.012,1.0,0,8,0.7134387351778657,0
-0.025468821543585932,2.905,0.0,0,3,0.7134387351778657,0
-0.04815235342204749,2.852,0.0,0,5,0.7134387351778657,0
-0.058095764891649575,0.008,1.0,0,10,0.7134387351778657,0
-0.062030070595377615,0.0,1.0,0,11,0.7134387351778657,0
-0.11461240191836478,13.649,0.0,0,1,0.7134387351778657,0
-0.16054277125755267,0.012,1.0,0,9,0.7134387351778657,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.591985854667386,5.502999999999999,0.0,0,4,0.8463054187192117,0
0.632378987975161,0.034,1.0,0,11,0.8463054187192117,0
0.4646284301595088,0.205,1.0,0,10,0.8463054187192117,0
0.21035701243606966,0.234,0.0,0,9,0.8463054187192117,0
0.06672280222151106,2.834,0.0,0,6,0.8463054187192117,0
-0.015087364651999516,0.019,1.0,0,12,0.8463054187192117,0
-0.02447875860078957,2.782,0.0,0,8,0.8463054187192117,0
-0.046663039557055634,2.832,0.0,0,7,0.8463054187192117,0
-0.05822466859879994,0.002,1.0,0,13,0.8463054187192117,0
-0.10998977708503402,13.658,0.0,0,2,0.8463054187192117,0
-0.28011547269255066,0.0,1.0,0,14,0.8463054187192117,0
-0.4439505543728018,16.048,0.0,0,1,0.8463054187192117,0
-0.4685316641116144,5.473,0.0,0,5,0.8463054187192117,0
-0.8063667994367825,5.646,0.0,0,3,0.8463054187192117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.593152914297346,5.609,0.0,0,4,0.8529411764705881,0
0.6322883682960034,0.032,1.0,0,6,0.8529411764705881,0
-0.01507476637750689,0.023,1.0,0,7,0.8529411764705881,0
-0.11014829217932444,13.802,0.0,0,2,0.8529411764705881,0
-0.280137246768328,0.001,1.0,0,8,0.8529411764705881,0
-0.440408722475159,16.158,0.0,0,1,0.8529411764705881,0
-0.4648176458605672,5.38,0.0,0,5,0.8529411764705881,0
-0.8047530173222444,5.856,0.0,0,3,0.8529411764705881,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6270101451537298,5.409,0.0,0,5,0.8823529411764706,0
0.6323233119257261,0.033,1.0,0,6,0.8823529411764706,0
-0.015143083259614068,0.019,1.0,0,7,0.8823529411764706,0
-0.11443749907888592,13.683,0.0,0,2,0.8823529411764706,0
-0.2801539473589661,0.001,1.0,0,8,0.8823529411764706,0
-0.4441126461917188,16.134,0.0,0,1,0.8823529411764706,0
-0.4650268134311187,5.465,0.0,0,4,0.8823529411764706,0
-0.810178446398498,6.085,0.0,0,3,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.630447325258244,5.678,0.0,0,2,0.7450592885375495,0
0.464632593111675,0.202,1.0,0,7,0.7450592885375495,0
0.21032685920245453,0.205,1.0,0,6,0.7450592885375495,0
0.06715729150949745,2.858,0.0,0,4,0.7450592885375495,0
0.034175838155265516,0.015,1.0,0,9,0.7450592885375495,0
-0.021423534674447964,0.027000000000000003,1.0,0,8,0.7450592885375495,0
-0.022322628128783658,3.011,0.0,0,3,0.7450592885375495,0
-0.04628004098291316,2.749,0.0,0,5,0.7450592885375495,0
-0.058082759112105364,0.01,1.0,0,10,0.7450592885375495,0
-0.06190405430562411,0.006999999999999999,1.0,0,11,0.7450592885375495,0
-0.11239487875475933,13.821,0.0,0,1,0.7450592885375495,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.02174996656064221,0.095,1.0,0,4,0.8526315789473684,0
-0.05826184775205968,0.013,1.0,0,6,0.8526315789473684,0
-0.10762098680446296,0.0,1.0,0,7,0.8526315789473684,0
-0.1147642144563268,13.693,0.0,0,2,0.8526315789473684,0
-0.2671414701391635,0.0,1.0,0,8,0.8526315789473684,0
-0.2672343742628952,0.0,1.0,0,9,0.8526315789473684,0
-0.3001472456248553,0.091,1.0,0,5,0.8526315789473684,0
-0.4321016633742335,6.9289999999999985,0.0,0,3,0.8526315789473684,0
-0.4436811131141045,16.045,0.0,0,1,0.8526315789473684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6258460209308865,5.394,0.0,0,5,0.8823529411764706,0
0.6323479263618829,0.013,1.0,0,6,0.8823529411764706,0
-0.01503240586886885,0.006,1.0,0,7,0.8823529411764706,0
-0.11256157900792754,13.608,0.0,0,2,0.8823529411764706,0
-0.2801121136072073,0.0,1.0,0,8,0.8823529411764706,0
-0.4421677933833776,16.177,0.0,0,1,0.8823529411764706,0
