rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263107560533796,0.018000000000000002,1.0,0,12,0.7838709677419354,0
0.5254437147357521,2.9730000000000003,0.0,0,7,0.7838709677419354,0
0.5253824030454055,0.001,1.0,0,14,0.7838709677419354,0
0.5253211747413964,5.5829999999999975,0.0,0,4,0.7838709677419354,0
0.5253141259832586,3.0380000000000003,0.0,0,6,0.7838709677419354,0
0.5253030119821352,2.629,0.0,0,8,0.7838709677419354,0
0.5252350728799688,16.057000000000002,0.0,0,1,0.7838709677419354,0
0.5251793411229151,0.217,1.0,0,9,0.7838709677419354,0
0.5251645005892799,0.207,1.0,0,10,0.7838709677419354,0
0.5251293444284154,13.601,0.0,0,2,0.7838709677419354,0
0.5251116533170037,0.002,1.0,0,13,0.7838709677419354,0
0.5248849029750268,5.579,0.0,0,5,0.7838709677419354,0
0.5247285159184844,0.0,1.0,0,15,0.7838709677419354,0
0.52469592875078,0.029,1.0,0,11,0.7838709677419354,0
0.5246685876160002,5.725,0.0,0,3,0.7838709677419354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263112990751152,0.021,1.0,0,12,0.7887096774193547,0
0.5254436763587078,2.962,0.0,0,6,0.7887096774193547,0
0.5253825480601378,0.0,1.0,0,14,0.7887096774193547,0
0.5253211762272277,5.476,0.0,0,5,0.7887096774193547,0
0.5253141639209258,2.838,0.0,0,8,0.7887096774193547,0
0.5253030052566732,2.938,0.0,0,7,0.7887096774193547,0
0.5252348402102728,16.255,0.0,0,1,0.7887096774193547,0
0.5251796315538553,0.253,0.0,0,9,0.7887096774193547,0
0.525165304436438,0.202,1.0,0,10,0.7887096774193547,0
0.5251289326006896,13.917,0.0,0,2,0.7887096774193547,0
0.5251112518532248,0.003,1.0,0,13,0.7887096774193547,0
0.5248829122446849,5.69,0.0,0,4,0.7887096774193547,0
0.5247266572276145,0.0,1.0,0,15,0.7887096774193547,0
0.5246924158681427,0.03,1.0,0,11,0.7887096774193547,0
0.5246907591893508,5.7410000000000005,0.0,0,3,0.7887096774193547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.525442017240738,2.905,0.0,0,3,0.7569169960474308,0
0.5253895361737071,0.012,1.0,0,9,0.7569169960474308,0
0.5253817172490788,0.008,1.0,0,10,0.7569169960474308,0
0.5253211615133594,5.5710000000000015,0.0,0,2,0.7569169960474308,0
0.5253139030899304,2.857,0.0,0,4,0.7569169960474308,0
0.5253027240210648,2.852,0.0,0,5,0.7569169960474308,0
0.5251779198204034,0.23,0.0,0,6,0.7569169960474308,0
0.525162766476228,0.012,1.0,0,8,0.7569169960474308,0
0.5251605924204029,0.203,1.0,0,7,0.7569169960474308,0
0.5251348111493904,13.649,0.0,0,1,0.7569169960474308,0
0.5251136474932726,0.0,1.0,0,11,0.7569169960474308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263123691129202,0.019,1.0,0,12,0.8108374384236453,0
0.5254429561703874,2.782,0.0,0,8,0.8108374384236453,0
0.5253820657567827,0.002,1.0,0,13,0.8108374384236453,0
0.5253211690841532,5.502999999999999,0.0,0,4,0.8108374384236453,0
0.5253140069579239,2.834,0.0,0,6,0.8108374384236453,0
0.5253029031255365,2.832,0.0,0,7,0.8108374384236453,0
0.5252355387393648,16.048,0.0,0,1,0.8108374384236453,0
0.5251786614407126,0.234,0.0,0,9,0.8108374384236453,0
0.5251626417239552,0.205,1.0,0,10,0.8108374384236453,0
0.5251307819262729,13.658,0.0,0,2,0.8108374384236453,0
0.524889077975328,5.473,0.0,0,5,0.8108374384236453,0
0.5247314815291103,0.0,1.0,0,14,0.8108374384236453,0
0.5246932222032108,0.034,1.0,0,11,0.8108374384236453,0
0.5246859349197078,5.646,0.0,0,3,0.8108374384236453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263090075804283,0.023,1.0,0,7,0.7647058823529412,0
0.5253211653488197,5.609,0.0,0,4,0.7647058823529412,0
0.5252357414619749,16.158,0.0,0,1,0.7647058823529412,0
0.5251312995261861,13.802,0.0,0,2,0.7647058823529412,0
0.5248809172048859,5.38,0.0,0,5,0.7647058823529412,0
0.5247252689596695,0.001,1.0,0,8,0.7647058823529412,0
0.5246925848898721,5.856,0.0,0,3,0.7647058823529412,0
0.5246908285117009,0.032,1.0,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263090910271805,0.019,1.0,0,7,0.7794117647058824,0
0.525321296800814,5.409,0.0,0,5,0.7794117647058824,0
0.5252303986183591,16.134,0.0,0,1,0.7794117647058824,0
0.5251214228441736,13.683,0.0,0,2,0.7794117647058824,0
0.5248830353398333,5.465,0.0,0,4,0.7794117647058824,0
0.5247254285220739,0.001,1.0,0,8,0.7794117647058824,0
0.5246939345911295,6.085,0.0,0,3,0.7794117647058824,0
0.5246908698388325,0.033,1.0,0,6,0.7794117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5255167493988313,0.027000000000000003,1.0,0,8,0.7509881422924903,0
0.5254466572902972,3.011,0.0,0,3,0.7509881422924903,0
0.5253836742979757,0.01,1.0,0,10,0.7509881422924903,0
0.525321291534905,5.678,0.0,0,2,0.7509881422924903,0
0.5253144231266395,2.858,0.0,0,4,0.7509881422924903,0
0.5253040608090908,2.749,0.0,0,5,0.7509881422924903,0
0.5251819517588888,0.205,1.0,0,6,0.7509881422924903,0
0.5251715619276075,0.202,1.0,0,7,0.7509881422924903,0
0.5251629544827929,0.015,1.0,0,9,0.7509881422924903,0
0.5251207572761281,13.821,0.0,0,1,0.7509881422924903,0
0.5251046844832665,0.006999999999999999,1.0,0,11,0.7509881422924903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5254980508961672,0.095,1.0,0,4,0.7087719298245614,0
0.5253819484583863,0.013,1.0,0,6,0.7087719298245614,0
0.5252894807962778,6.9289999999999985,0.0,0,3,0.7087719298245614,0
0.5252289870305259,16.045,0.0,0,1,0.7087719298245614,0
0.5252024681253199,0.0,1.0,0,7,0.7087719298245614,0
0.5251215991567335,13.693,0.0,0,2,0.7087719298245614,0
0.5249907660300829,0.0,1.0,0,9,0.7087719298245614,0
0.5249504393507631,0.0,1.0,0,8,0.7087719298245614,0
0.5249322364615544,0.091,1.0,0,5,0.7087719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263154730719363,0.006,1.0,0,7,0.7941176470588235,0
0.525321307122726,5.394,0.0,0,5,0.7941176470588235,0
0.5252297385215177,16.177,0.0,0,1,0.7941176470588235,0
0.5251202148626304,13.608,0.0,0,2,0.7941176470588235,0
0.5248993972681697,5.474,0.0,0,4,0.7941176470588235,0
0.5247374109330752,0.0,1.0,0,8,0.7941176470588235,0
0.5246956766302164,0.013,1.0,0,6,0.7941176470588235,0
