rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,3,0.696078431372549,0.75
3.1984875601585734,0.0,1.0,0,2,0.696078431372549,0.75
3.1151324505633067,0.001,1.0,0,1,0.696078431372549,0.75
2.807007860874771,5.003,2.0,1,8,0.696078431372549,0.75
2.2114086720035595,5.537000000000001,2.0,1,6,0.696078431372549,0.75
2.1451967033986272,5.25,2.0,1,7,0.696078431372549,0.75
1.8539431336240229,15.429,2.0,1,4,0.696078431372549,0.75
1.1746532132017178,13.086,2.0,1,5,0.696078431372549,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,9,0.7661290322580645,0.688888888888889
3.1984875601585734,0.001,1.0,0,7,0.7661290322580645,0.688888888888889
3.1151324505633067,0.001,1.0,0,6,0.7661290322580645,0.688888888888889
3.1014969579571923,0.001,1.0,0,5,0.7661290322580645,0.688888888888889
2.807007860874771,0.223,3.0,1,15,0.7661290322580645,0.688888888888889
2.778520287093628,0.165,1.0,0,4,0.7661290322580645,0.688888888888889
2.7545974452418083,0.0,1.0,0,8,0.7661290322580645,0.688888888888889
2.6963060786953985,0.281,0.0,0,3,0.7661290322580645,0.688888888888889
2.2114086720035595,0.261,2.0,1,12,0.7661290322580645,0.688888888888889
2.1451967033986272,0.246,2.0,1,13,0.7661290322580645,0.688888888888889
1.8539431336240229,10.272,2.0,2,10,0.7661290322580645,0.688888888888889
1.4930749187185617,2.892,2.0,1,11,0.7661290322580645,0.688888888888889
1.4737317801866885,2.826,0.0,0,2,0.7661290322580645,0.688888888888889
1.200435198785071,2.942,0.0,0,1,0.7661290322580645,0.688888888888889
1.1746532132017178,0.245,2.0,1,14,0.7661290322580645,0.688888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.0,1.0,0,9,0.7661290322580645,0.688888888888889
3.1984875601585734,0.001,1.0,0,5,0.7661290322580645,0.688888888888889
3.1151324505633067,0.001,1.0,0,6,0.7661290322580645,0.688888888888889
3.1014969579571923,0.0,1.0,0,7,0.7661290322580645,0.688888888888889
2.807007860874771,0.145,3.0,1,15,0.7661290322580645,0.688888888888889
2.778520287093628,0.16,1.0,0,4,0.7661290322580645,0.688888888888889
2.7545974452418083,0.0,1.0,0,8,0.7661290322580645,0.688888888888889
2.6963060786953985,0.17800000000000002,1.0,0,3,0.7661290322580645,0.688888888888889
2.2114086720035595,0.261,2.0,1,12,0.7661290322580645,0.688888888888889
2.1451967033986272,0.236,2.0,1,14,0.7661290322580645,0.688888888888889
1.8539431336240229,10.271,2.0,2,10,0.7661290322580645,0.688888888888889
1.4930749187185617,3.006,2.0,1,11,0.7661290322580645,0.688888888888889
1.4737317801866885,3.022,0.0,0,1,0.7661290322580645,0.688888888888889
1.200435198785071,2.833,0.0,0,2,0.7661290322580645,0.688888888888889
1.1746532132017178,0.241,2.0,1,13,0.7661290322580645,0.688888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,13.458,0.0,0,5,0.7938375350140056,0.8235294117647058
3.710734328010491,0.013,1.0,0,13,0.7938375350140056,0.8235294117647058
3.6705633216269526,7.087999999999999,0.0,0,7,0.7938375350140056,0.8235294117647058
3.4734938747605204,2.086,0.0,0,9,0.7938375350140056,0.8235294117647058
3.429684331744689,0.004,1.0,0,15,0.7938375350140056,0.8235294117647058
3.429684331744689,0.014,1.0,0,12,0.7938375350140056,0.8235294117647058
3.4286000383484634,16.555999999999994,0.0,0,3,0.7938375350140056,0.8235294117647058
3.37411947596484,0.018000000000000002,1.0,0,11,0.7938375350140056,0.8235294117647058
3.1984875601585734,0.001,1.0,0,16,0.7938375350140056,0.8235294117647058
3.1151324505633067,0.018000000000000002,1.0,0,10,0.7938375350140056,0.8235294117647058
2.5052237056920115,26.497,0.0,0,1,0.7938375350140056,0.8235294117647058
2.2114086720035595,16.362000000000002,0.0,0,4,0.7938375350140056,0.8235294117647058
2.1451967033986272,5.908,0.0,0,8,0.7938375350140056,0.8235294117647058
2.1137440064082105,5.858,2.0,1,17,0.7938375350140056,0.8235294117647058
1.8719001219970093,7.124,0.0,0,6,0.7938375350140056,0.8235294117647058
1.5919148980688718,0.01,1.0,0,14,0.7938375350140056,0.8235294117647058
1.1746532132017178,16.744,0.0,0,2,0.7938375350140056,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.839158891906134,0.001,1.0,0,34,0.7834469328140211,0.6410256410256411
4.134824233174918,14.457,0.0,0,4,0.7834469328140211,0.6410256410256411
3.710734328010491,0.01,1.0,0,25,0.7834469328140211,0.6410256410256411
3.6705633216269526,8.047,0.0,0,5,0.7834469328140211,0.6410256410256411
3.4734938747605204,2.067,0.0,0,13,0.7834469328140211,0.6410256410256411
3.429684331744689,0.002,1.0,0,31,0.7834469328140211,0.6410256410256411
3.429684331744689,0.009000000000000001,1.0,0,26,0.7834469328140211,0.6410256410256411
3.4286000383484634,16.758,0.0,0,2,0.7834469328140211,0.6410256410256411
