cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.9719298245614034,0,2.6769999999999996,0,0,0.098,0.12,0,0,0.348,0.34800000000000003,0,0,0.851,0.887,0.7312243066385552
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.9844155844155843,0,2.8230000000000004,0,0,0.133,0.133,0,0,0.512,0.551,0,0,0.879,0.879,0.7312243066385552
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.9740259740259741,0,2.8500000000000005,0,0,0.14,0.14,0,0,0.5670000000000001,0.5670000000000001,0,0,1.12,1.4660000000000002,0.7312243066385552
8160468737f8b08106f067bc1610edb8c5acf269,11,0.9545454545454546,0,2.925,0,0,0.154,0.18,0,0,0.491,0.64,0,0,1.2770000000000001,1.552,0.7312243066385552
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.9769230769230767,0,3.338,0,0,0.176,0.196,0,0,0.555,0.5549999999999999,0,0,1.367,1.855,0.7312243066385552
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.9877899877899878,0,2.2279999999999998,0,0,0.117,0.164,0,0,0.35100000000000003,0.35100000000000003,0,0,0.7210000000000001,0.721,0.7312243066385552
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.9615763546798028,0,3.314,0,0,0.163,0.193,0,0,0.526,0.576,0,0,1.1280000000000001,1.244,0.7312243066385552
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.9694581280788176,0,3.2630000000000003,0,0,0.15600000000000003,0.183,0,0,0.554,0.63,0,0,1.222,1.4540000000000002,0.7312243066385552
9a178bbc525dcdef8be27009e72023376171ef35,14,0.9596059113300491,0,3.182,0,0,0.149,0.22699999999999998,0,0,0.647,0.647,0,0,1.3639999999999999,1.4939999999999998,0.7312243066385552
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.9274193548387097,0,3.3569999999999993,0,0,0.184,0.272,0,0,0.631,0.694,0,0,1.342,1.4489999999999998,0.7312243066385552
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.9693548387096774,0,3.1179999999999994,0,0,0.15,0.16999999999999998,0,0,0.5469999999999999,0.677,0,0,1.268,1.3659999999999999,0.7312243066385552
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.9881773399014778,0,2.7840000000000003,0,0,0.149,0.198,0,0,0.5389999999999999,0.539,0,0,1.0750000000000002,1.0790000000000002,0.7312243066385552
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.95,0,3.774,0,0,0.182,0.275,0,0,0.646,0.6930000000000001,0,0,1.458,1.968,0.7312243066385552
6d68335a1881e1abc4286598c53bc481c3810306,15,0.9790322580645161,0,4.159,0,0,0.16699999999999998,0.16699999999999998,0,0,0.621,0.736,0,0,1.4100000000000001,1.564,0.7312243066385552
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9759358288770055,0,4.895,0,0,0.34900000000000003,0.389,0,0,0.8960000000000001,0.896,0,0,1.949,1.9489999999999998,0.7312243066385552
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.9685828877005349,0,4.207,0,0,0.333,0.36100000000000004,0,0,0.8260000000000001,0.884,0,0,1.866,2.116,0.7312243066385552
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.9658263305322129,0,5.232,0,0,0.349,0.38600000000000007,0,0,0.915,0.937,0,0,1.905,1.998,0.7312243066385552
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.9511616880037934,0,5.018,0,0,0.251,0.43000000000000005,0,0,1.016,1.419,0,0,2.1559999999999997,2.322,0.7312243066385552
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.9753036437246964,0,5.092,0,0,0.251,0.29000000000000004,0,0,0.794,0.8380000000000001,0,0,1.83,2.282,0.7312243066385552
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.9763066202090592,0,4.432,0,0,0.258,0.345,0,0,0.8039999999999999,1.033,0,0,1.843,2.264,0.7312243066385552
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.9853658536585366,0,4.657,0,0,0.246,0.353,0,0,0.8820000000000001,0.882,0,0,1.9770000000000003,2.106,0.7312243066385552
81c672db239007595d88094236016e38d7d18385,21,0.9845967985502871,0,4.766,0,0,0.29200000000000004,0.303,0,0,0.8330000000000001,0.977,0,0,1.8330000000000002,1.8860000000000001,0.7312243066385552
762d963480e260e596f885805ce42cd9767e5fa1,21,0.9776502567200243,0,5.597999999999999,0,0,0.27099999999999996,0.32599999999999996,0,0,0.9219999999999999,0.9909999999999999,0,0,2.1020000000000003,2.3609999999999998,0.7312243066385552
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.9682875264270614,0,5.234999999999999,0,0,0.345,0.395,0,0,1.044,1.107,0,0,2.121,2.2159999999999997,0.7312243066385552
1488435f7ccaec433606219e11e41ff91b19baba,22,0.9538866930171278,0,5.532,0,0,0.344,0.381,0,0,1.23,1.4060000000000001,0,0,2.338,2.6060000000000003,0.7312243066385552
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9747918593894542,0,5.2589999999999995,0,0,0.262,0.262,0,0,1.016,1.0870000000000002,0,0,2.273,2.391,0.7312243066385552
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.975023126734505,0,5.771000000000001,0,0,0.324,0.324,0,0,1.2810000000000001,1.483,0,0,2.76,2.8180000000000005,0.7312243066385552
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.9908163265306125,0,5.441,0,0,0.414,0.42,0,0,1.196,1.22,0,0,2.5130000000000003,2.539,0.7312243066385552
5948d7055cf900091b752d9eabab669562ab640c,24,0.9751020408163267,0,6.074,0,0,0.399,0.399,0,0,1.212,1.455,0,0,2.673,2.848,0.7312243066385552
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.9726696832579185,0,5.848999999999999,0,0,0.372,0.4,0,0,1.13,1.202,0,0,2.295,2.638,0.7312243066385552
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.9738775510204083,0,5.498,0,0,0.3490000000000001,0.365,0,0,1.189,1.357,0,0,2.4640000000000004,2.7409999999999997,0.7312243066385552
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.9739366515837103,0,5.975,0,0,0.41300000000000003,0.585,0,0,1.2770000000000001,1.398,0,0,2.614,2.9970000000000003,0.7312243066385552
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.980164489598452,0,6.58,0,0,0.44399999999999995,0.501,0,0,1.535,1.673,0,0,2.9480000000000004,2.948,0.7312243066385552
9745107b14c133d30a38afa79c537e33324e407a,27,0.9800865800865802,0,5.681,0,0,0.327,0.35200000000000004,0,0,1.073,1.137,0,0,2.4290000000000003,2.5759999999999996,0.7312243066385552
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.9799422799422801,0,6.644,0,0,0.315,0.358,0,0,1.3210000000000002,1.5210000000000004,0,0,3.114,3.2840000000000007,0.7312243066385552
911f702a94757f0860adc716753bb80b8b31642c,27,0.9848484848484849,0,7.718999999999999,0,0,0.404,0.444,0,0,1.587,1.6279999999999997,0,0,3.4940000000000007,3.979,0.7312243066385552
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.9782106782106781,0,7.533000000000001,0,0,0.391,0.4,0,0,1.4909999999999999,1.6509999999999998,0,0,3.3449999999999998,3.964000000000001,0.7312243066385552
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.9592051431911165,0,6.814,0,0,0.32599999999999996,0.392,0,0,1.236,1.54,0,0,2.8910000000000005,3.3710000000000004,0.7312243066385552
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.9821104485351312,0,6.273999999999999,0,0,0.338,0.404,0,0,1.194,1.215,0,0,2.639,3.3949999999999996,0.7312243066385552
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.9604614985740211,0,5.6899999999999995,0,0,0.35800000000000004,0.475,0,0,1.1880000000000002,1.242,0,0,2.532,2.942,0.7312243066385552
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.9681291681291684,0,40.510000000000005,0,0,1.086,1.2979999999999998,0,0,3.9679999999999995,5.566,0,0,9.279,11.037999999999998,0.7312243066385552
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.9348016848016851,1,45.119,1,0,10.604000000000001,1.585,1,0,13.619999999999997,6.301,1,0,19.058999999999997,12.141,0.7312243066385552
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.9556064073226546,0,39.101,0,0,0.9949999999999999,1.42,0,0,3.937,5.985999999999999,0,0,9.054000000000002,10.674999999999999,0.7312243066385552
164144bc08a850ffd84c2c37203246dff3f21558,56,0.9653336882028081,0,43.113,0,0,1.062,1.255,0,0,3.9760000000000004,5.550999999999998,0,0,9.135,10.624,0.7312243066385552
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.9671556758296538,0,39.696999999999996,0,0,0.885,1.1440000000000001,0,0,3.846,5.5760000000000005,0,0,9.343,10.715,0.7312243066385552
be0504e992909504400e5b03956b5e97236a145e,59,0.9670844609030051,0,41.72,0,0,0.955,1.2309999999999999,0,0,3.964,5.769,0,0,9.552,11.146,0.7312243066385552
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.9641105541254577,0,37.253,0,0,1.0539999999999998,1.452,0,0,3.902,6.083,0,0,9.148,11.137999999999998,0.7312243066385552
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.9690642358638368,0,45.343999999999994,0,0,1.0789999999999997,1.3369999999999997,0,0,4.082,5.774,0,0,9.494,11.556000000000001,0.7312243066385552
45c476376e927fd296b2195860048ebe2a79860d,69,0.9539032128334596,0,39.839000000000006,0,0,1.029,1.461,0,0,4.231999999999999,5.380999999999999,0,0,9.520000000000001,11.059999999999999,0.7312243066385552
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9730991095263878,0,39.647,0,0,1.09,1.2169999999999999,0,0,4.022,4.575,0,0,8.975,9.873999999999999,0.7312243066385552
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9772621203352813,0,44.61,0,0,1.196,1.3270000000000002,0,0,4.4350000000000005,4.806000000000001,0,0,9.901,11.823,0.7312243066385552
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9647673273684662,0,39.322,0,0,0.998,1.198,0,0,3.9619999999999997,4.750000000000001,0,0,8.795,9.605,0.7312243066385552
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9551774516563245,0,38.36900000000001,0,0,0.9249999999999999,1.3559999999999999,0,0,4.123,5.378,0,0,9.717,10.127,0.7312243066385552
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9607094783151117,0,47.986,0,0,1.327,1.624,0,0,5.084999999999999,6.03,0,0,11.402,13.998000000000001,0.7312243066385552
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9752643520698665,0,44.521,0,0,1.15,1.2559999999999998,0,0,4.554,5.0760000000000005,0,0,10.092999999999998,10.747,0.7312243066385552
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9746050772721436,0,42.117,0,0,1.405,1.459,0,0,5.192,5.677,0,0,10.647,12.202,0.7312243066385552
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9745194571685429,0,46.037,0,0,1.2069999999999999,1.304,0,0,4.689,5.03,0,0,10.049999999999999,11.073,0.7312243066385552
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9657776445909501,0,45.459,0,0,1.38,1.7189999999999999,0,0,5.193,5.811,0,0,10.984,11.693000000000001,0.7312243066385552
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9676099148079969,0,43.614999999999995,0,0,1.213,1.511,0,0,4.686999999999999,5.079999999999999,0,0,9.772999999999998,11.629000000000001,0.7312243066385552
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.9529175050301812,3,42.884,3,0,2.177,1.4020000000000001,3,1,5.218,5.385999999999999,3,1,10.664,11.904,0.7312243066385552
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9737660002568602,0,41.81400000000001,0,0,1.3130000000000002,1.509,0,0,4.675999999999999,5.28,0,0,9.879999999999997,11.770000000000001,0.7312243066385552
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9770623742454728,1,125.22499999999998,1,0,4.0,4.303,1,1,14.296000000000001,15.666,1,1,30.376,32.422,0.7312243066385552
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9686801661030013,0,131.94,0,0,4.111,6.188000000000001,0,0,15.555,17.0,0,0,32.730999999999995,35.182,0.7312243066385552
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.9621473521982961,0,123.109,0,0,4.046,6.1770000000000005,0,0,14.475000000000001,15.992999999999999,0,0,30.663,34.151999999999994,0.7312243066385552
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9672674343935952,0,109.11000000000001,0,0,3.2299999999999995,4.694,0,0,12.334999999999999,13.262000000000002,0,0,27.695999999999998,31.267,0.7312243066385552
10311350266184de4c9b9265b604d3865d0e0873,72,0.9628641158872617,0,96.393,0,0,2.871,4.901,0,0,11.325,12.748000000000001,0,0,25.244,27.866999999999997,0.7312243066385552
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9670294494238153,0,101.60499999999999,0,0,3.435,5.0760000000000005,0,0,12.686,13.551000000000002,0,0,27.524000000000004,30.76,0.7312243066385552
1f75676a77039d43057d9ce736e65428646eff36,71,0.9699103713188217,0,99.44800000000001,0,0,2.826,4.173,0,0,11.149000000000001,12.051,0,0,24.561999999999998,26.897999999999996,0.7312243066385552
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9688515709642466,0,90.477,0,0,2.961,4.262,0,0,10.841999999999999,11.645000000000001,0,0,24.755,27.815999999999995,0.7312243066385552
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9602498440526605,1,92.20299999999999,1,0,3.6870000000000003,4.56,1,0,11.288,11.684000000000001,1,0,24.686999999999998,27.568999999999996,0.7312243066385552
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9630568961554873,1,107.98899999999999,1,0,3.968,4.809,1,0,12.818,13.372000000000002,1,1,29.069,33.13,0.7312243066385552
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9570303889151313,1,97.649,1,0,3.9170000000000003,4.839,1,0,11.774999999999999,12.871,1,1,25.372,27.187,0.7312243066385552
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9636793628965843,1,94.93,1,0,3.209,4.355,1,0,11.049000000000001,12.191000000000003,1,1,24.267000000000003,27.234,0.7312243066385552
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9672807431900491,0,105.86299999999999,0,0,3.2640000000000002,5.033,0,0,11.433000000000002,12.412,0,0,25.799,28.961000000000002,0.7312243066385552
6440b082ecec72766f649406189180d27c475ca9,73,0.9670492410218438,0,104.504,0,0,3.107,4.979000000000001,0,0,11.584999999999999,13.316,0,0,26.502000000000002,29.941,0.7312243066385552
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9683941699597277,0,113.43900000000001,0,0,3.7310000000000003,5.818000000000001,0,0,12.954,14.518,0,0,29.433000000000007,34.548,0.7312243066385552
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9703133382194047,0,98.03399999999999,0,0,3.141,5.1290000000000004,0,0,11.798000000000002,13.087000000000002,0,0,25.645000000000003,28.862000000000002,0.7312243066385552
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9110525624610131,1,9.559999999999999,1,0,0.169,0.07700000000000001,1,0,0.251,0.4760000000000001,1,0,0.6010000000000002,1.89,0.7312243066385552
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9316458189697622,0,11.296,0,0,0.025,0.19,0,0,0.19,0.639,0,0,0.6850000000000002,1.0890000000000002,0.7312243066385552
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9416920414963468,0,10.613,0,0,0.033,0.08000000000000002,0,0,0.16800000000000004,0.66,0,0,0.5480000000000002,1.022,0.7312243066385552
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9499655274303159,0,10.405999999999999,0,0,0.031000000000000003,0.07700000000000001,0,0,0.18600000000000005,0.6270000000000001,0,0,0.6930000000000002,1.0200000000000002,0.7312243066385552
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9268978231796233,0,11.013,0,0,0.031,0.18900000000000003,0,0,0.16700000000000004,0.6829999999999999,0,0,0.5870000000000002,1.085,0.7312243066385552
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9348960898256672,0,9.911999999999999,0,0,0.027,0.07200000000000001,0,0,0.14900000000000002,0.555,0,0,0.5070000000000001,0.8450000000000002,0.7312243066385552
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9335582258117466,0,10.729,0,0,0.03,0.129,0,0,0.19600000000000006,0.5509999999999999,0,0,0.7210000000000002,1.06,0.7312243066385552
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9303432591103822,0,10.439,0,0,0.023000000000000003,0.078,0,0,0.15800000000000003,0.685,0,0,0.6170000000000002,1.1400000000000001,0.7312243066385552
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.942424952209688,0,10.438,0,0,0.035,0.094,0,0,0.17400000000000004,0.45100000000000007,0,0,0.6110000000000001,0.8500000000000002,0.7312243066385552
bdd923612aa06325b769c48011372ba699c077ed,72,0.9393008974964572,0,12.153,0,0,0.04300000000000001,0.07800000000000001,0,0,0.19200000000000003,0.8250000000000001,0,0,0.6770000000000002,1.2759999999999998,0.7312243066385552
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9364266279702526,0,12.444,0,0,0.04000000000000001,0.08200000000000002,0,0,0.20300000000000007,0.8250000000000001,0,0,0.7650000000000002,1.372,0.7312243066385552
488048254b56e4f15119caece52a4da1ad60436b,74,0.9433919825866135,0,10.628,0,0,0.027,0.066,0,0,0.16700000000000004,0.571,0,0,0.6930000000000003,1.209,0.7312243066385552
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.948071169894505,0,11.913,0,0,0.04200000000000001,0.10500000000000001,0,0,0.19000000000000006,0.487,0,0,0.6000000000000002,0.8640000000000002,0.7312243066385552
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9450099764193723,0,10.099,0,0,0.022000000000000002,0.07600000000000001,0,0,0.15000000000000005,0.41400000000000003,0,0,0.48400000000000015,0.7700000000000002,0.7312243066385552
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9391230761093777,1,11.051,1,0,0.054000000000000006,0.093,1,1,0.18500000000000005,0.792,1,1,0.5550000000000002,1.109,0.7312243066385552
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9299352469606873,0,10.872,0,0,0.04599999999999999,0.193,0,0,0.21300000000000002,0.794,0,0,0.6750000000000002,1.1769999999999998,0.7312243066385552
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9450619196216066,0,12.115,0,0,0.045,0.10700000000000001,0,0,0.18100000000000005,0.956,0,0,0.6320000000000002,1.3629999999999998,0.7312243066385552
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9361589403973505,0,10.346,0,0,0.024,0.10300000000000001,0,0,0.14900000000000002,0.7200000000000001,0,0,0.647,1.078,0.7312243066385552
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9467317471231368,0,10.733,0,0,0.031,0.05499999999999999,0,0,0.14900000000000002,0.404,0,0,0.5090000000000001,0.8200000000000002,0.7312243066385552
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9266294876263506,0,10.546000000000001,0,0,0.026,0.10700000000000001,0,0,0.19400000000000006,0.632,0,0,0.671,1.044,0.7312243066385552
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.93669333762213,0,12.889000000000001,0,0,0.023000000000000003,0.061,0,0,0.18100000000000005,0.679,0,0,0.7110000000000001,1.178,0.7312243066385552
be339360debf1e8cca3433437194dff58a4a961c,77,0.9294705294705297,0,10.802000000000001,0,0,0.035,0.17300000000000001,0,0,0.18500000000000005,0.8740000000000001,0,0,0.7180000000000001,1.3290000000000002,0.7312243066385552
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9275671518677245,0,12.276,0,0,0.028999999999999998,0.10400000000000001,0,0,0.20500000000000007,1.0479999999999998,0,0,0.68,1.499,0.7312243066385552
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9405691083110439,0,11.722000000000001,0,0,0.035,0.1,0,0,0.17800000000000005,0.8480000000000001,0,0,0.7060000000000001,1.351,0.7312243066385552
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9315909896555059,0,9.927,0,0,0.035,0.169,0,0,0.16500000000000004,0.5760000000000001,0,0,0.5910000000000001,1.114,0.7312243066385552
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9275434243176178,0,13.562,0,0,0.04500000000000001,0.136,0,0,0.21400000000000008,0.744,0,0,0.7490000000000001,1.5339999999999998,0.7312243066385552
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9315858609983282,0,10.639,0,0,0.041,0.09600000000000003,0,0,0.21000000000000008,0.8680000000000001,0,0,0.7750000000000001,1.32,0.7312243066385552
