cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11,0.7094861660079052,0,0.957,0,0,0.013999999999999999,0.13699999999999998,0,0,0.122,0.673,0,0,0.327,0.7989999999999999,0.23433940232384579
43ee8d5be88e2a83903a0d8e06160d814018691a,9,0.656140350877193,0,0.7270000000000001,0,0,0.029,0.35700000000000004,0,0,0.137,0.48900000000000005,0,0,0.275,0.5670000000000001,0.23433940232384579
f35b014dfc596818b22ec47973565e11eb268f29,10,0.7636363636363637,0,0.898,0,0,0.009000000000000001,0.437,0,0,0.137,0.6400000000000001,0,0,0.27,0.7200000000000001,0.23433940232384579
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9,0.7228070175438597,0,0.892,0,0,0.043,0.521,0,0,0.152,0.6450000000000001,0,0,0.272,0.7220000000000002,0.23433940232384579
5704f4eae083d5551407e4761a7e32f3a50eea72,9,0.7333333333333332,0,1.011,0,0,0.029000000000000005,0.635,0,0,0.11400000000000002,0.7370000000000001,0,0,0.23800000000000002,0.8250000000000001,0.23433940232384579
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10,0.7142857142857143,0,0.8810000000000001,0,0,0.028,0.44900000000000007,0,0,0.16299999999999998,0.6460000000000001,0,0,0.292,0.7120000000000002,0.23433940232384579
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10,0.6987012987012987,0,1.1700000000000002,0,0,0.057,0.5720000000000001,0,0,0.23500000000000001,0.8440000000000001,0,0,0.41800000000000004,0.9430000000000002,0.23433940232384579
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12,0.746153846153846,0,1.247,0,0,0.049,0.615,0,0,0.20500000000000002,0.816,0,0,0.456,0.9670000000000001,0.23433940232384579
cbed88cfb6f715591431e0245e3ae733bf5861f0,10,0.7142857142857143,0,1.053,0,0,0.038000000000000006,0.484,0,0,0.21800000000000003,0.739,0,0,0.396,0.8340000000000001,0.23433940232384579
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.763076923076923,0,1.1290000000000002,0,0,0.032,0.51,0,0,0.21000000000000002,0.73,0,0,0.491,0.8720000000000001,0.23433940232384579
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.7766233766233768,0,1.1820000000000002,0,0,0.06,0.519,0,0,0.268,0.76,0,0,0.449,0.86,0.23433940232384579
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.7662337662337663,0,1.394,0,0,0.055,0.745,0,0,0.248,0.9869999999999999,0,0,0.44399999999999995,1.097,0.23433940232384579
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.707509881422925,0,1.1600000000000001,0,0,0.05500000000000001,0.567,0,0,0.20500000000000002,0.758,0,0,0.452,0.891,0.23433940232384579
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.7454545454545454,0,1.115,0,0,0.059000000000000004,0.513,0,0,0.25,0.7549999999999999,0,0,0.435,0.8499999999999999,0.23433940232384579
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.6987012987012987,0,1.292,0,0,0.05399999999999999,0.6230000000000001,0,0,0.22099999999999997,1.0110000000000001,0,0,0.4139999999999999,1.1320000000000001,0.23433940232384579
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.6727272727272727,0,2.755,0,0,0.145,1.129,0,0,0.551,1.9560000000000002,0,0,0.9970000000000001,2.398,0.23433940232384579
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.6280701754385964,0,2.574,0,0,0.169,1.22,0,0,0.42700000000000005,1.76,0,0,0.9390000000000001,2.212,0.23433940232384579
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.6280701754385964,0,2.677,0,0,0.098,1.4220000000000002,0,0,0.348,1.989,0,0,0.851,2.37,0.23433940232384579
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.651948051948052,0,2.823,0,0,0.133,1.375,0,0,0.512,2.2720000000000002,0,0,0.879,2.5110000000000006,0.23433940232384579
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.6935064935064936,0,2.85,0,0,0.14,1.059,0,0,0.5670000000000001,1.8339999999999999,0,0,1.12,2.138,0.23433940232384579
8160468737f8b08106f067bc1610edb8c5acf269,11,0.6758893280632412,0,2.9250000000000003,0,0,0.154,1.0190000000000001,0,0,0.491,1.9880000000000002,0,0,1.2770000000000001,2.257,0.23433940232384579
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.663076923076923,0,3.338,0,0,0.176,1.412,0,0,0.555,2.1420000000000003,0,0,1.367,2.447,0.23433940232384579
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.6520146520146519,0,2.228,0,0,0.117,0.872,0,0,0.35100000000000003,1.3599999999999999,0,0,0.7210000000000001,1.543,0.23433940232384579
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.6650246305418719,0,3.314,0,0,0.163,1.259,0,0,0.526,2.009,0,0,1.1280000000000001,2.2769999999999997,0.23433940232384579
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.6492610837438424,0,3.2630000000000003,0,0,0.15600000000000003,1.329,0,0,0.554,2.232,0,0,1.222,2.478,0.23433940232384579
9a178bbc525dcdef8be27009e72023376171ef35,14,0.6541871921182266,0,3.182,0,0,0.149,1.268,0,0,0.647,1.9949999999999999,0,0,1.3639999999999999,2.476,0.23433940232384579
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.6774193548387096,0,3.3569999999999998,0,0,0.184,1.177,0,0,0.631,1.911,0,0,1.342,2.351,0.23433940232384579
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.6419354838709678,0,3.1180000000000003,0,0,0.15,1.101,0,0,0.5469999999999999,1.925,0,0,1.268,2.3110000000000004,0.23433940232384579
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.6344827586206895,0,2.7840000000000003,0,0,0.149,1.087,0,0,0.5389999999999999,1.805,0,0,1.0750000000000002,2.0040000000000004,0.23433940232384579
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.635483870967742,0,3.7740000000000005,0,0,0.182,1.155,0,0,0.646,2.455,0,0,1.458,2.9170000000000003,0.23433940232384579
6d68335a1881e1abc4286598c53bc481c3810306,15,0.635483870967742,0,4.159000000000001,0,0,0.16699999999999998,1.152,0,0,0.621,2.8589999999999995,0,0,1.4100000000000001,3.3700000000000006,0.23433940232384579
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.6631016042780747,0,4.8950000000000005,0,0,0.34900000000000003,1.621,0,0,0.8960000000000001,3.253,0,0,1.949,3.816,0.23433940232384579
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.6470588235294117,0,4.207000000000001,0,0,0.333,1.367,0,0,0.8260000000000001,2.605,0,0,1.866,3.361,0.23433940232384579
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.6408963585434173,0,5.232,0,0,0.349,1.631,0,0,0.915,2.949,0,0,1.905,3.9669999999999996,0.23433940232384579
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.65149359886202,0,5.017999999999999,0,0,0.251,1.4820000000000002,0,0,1.016,3.196,0,0,2.1559999999999997,3.984,0.23433940232384579
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.6380566801619431,0,5.0920000000000005,0,0,0.251,1.387,0,0,0.794,3.002,0,0,1.83,4.678999999999999,0.23433940232384579
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.6331010452961672,0,4.4319999999999995,0,0,0.258,2.008,0,0,0.8039999999999999,2.7359999999999998,0,0,1.843,4.087,0.23433940232384579
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.6296167247386759,0,4.656999999999999,0,0,0.246,1.98,0,0,0.8820000000000001,3.1590000000000003,0,0,1.9770000000000003,4.304,0.23433940232384579
81c672db239007595d88094236016e38d7d18385,21,0.623074599818786,0,4.766,0,0,0.29200000000000004,2.0509999999999997,0,0,0.8330000000000001,3.0109999999999997,0,0,1.8330000000000002,3.8600000000000003,0.23433940232384579
762d963480e260e596f885805ce42cd9767e5fa1,21,0.6315312594382362,0,5.598,0,0,0.27099999999999996,2.3280000000000003,0,0,0.9219999999999999,3.325,0,0,2.1020000000000003,4.522000000000001,0.23433940232384579
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6466324373301118,0,5.235000000000001,0,0,0.345,2.028,0,0,1.044,3.0740000000000003,0,0,2.121,4.174,0.23433940232384579
1488435f7ccaec433606219e11e41ff91b19baba,22,0.6569169960474309,0,5.532000000000002,0,0,0.344,2.0380000000000003,0,0,1.23,3.443,0,0,2.338,4.4990000000000006,0.23433940232384579
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.6357539315448659,0,5.259,0,0,0.262,1.843,0,0,1.016,3.257,0,0,2.273,4.427,0.23433940232384579
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6406105457909342,0,5.771,0,0,0.324,1.9760000000000002,0,0,1.2810000000000001,3.6439999999999997,0,0,2.76,4.964,0.23433940232384579
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6355102040816328,0,5.441000000000001,0,0,0.414,2.086,0,0,1.196,3.493,0,0,2.5130000000000003,4.595,0.23433940232384579
5948d7055cf900091b752d9eabab669562ab640c,24,0.6534693877551021,0,6.074,0,0,0.399,2.715,0,0,1.212,3.701,0,0,2.673,5.292,0.23433940232384579
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.6698642533936651,0,5.849,0,0,0.372,2.2680000000000002,0,0,1.13,3.1440000000000006,0,0,2.295,4.436999999999999,0.23433940232384579
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6708163265306122,0,5.498,0,0,0.3490000000000001,2.034,0,0,1.189,3.139,0,0,2.4640000000000004,4.613999999999999,0.23433940232384579
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.6532126696832579,0,5.975,0,0,0.41300000000000003,2.442,0,0,1.2770000000000001,3.5420000000000003,0,0,2.614,4.804000000000001,0.23433940232384579
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.6621512659248507,0,6.580000000000001,0,0,0.44399999999999995,2.429,0,0,1.535,4.061999999999999,0,0,2.9480000000000004,5.412,0.23433940232384579
9745107b14c133d30a38afa79c537e33324e407a,27,0.6556998556998557,0,5.681,0,0,0.327,2.083,0,0,1.073,3.1430000000000002,0,0,2.4290000000000003,4.753000000000001,0.23433940232384579
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.640981240981241,0,6.644,0,0,0.315,2.313,0,0,1.3210000000000002,4.085,0,0,3.114,5.808,0.23433940232384579
911f702a94757f0860adc716753bb80b8b31642c,27,0.6307359307359308,0,7.719,0,0,0.404,2.526,0,0,1.587,4.728,0,0,3.4940000000000007,6.567,0.23433940232384579
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6399711399711399,0,7.533,0,0,0.391,2.301,0,0,1.4909999999999999,4.486000000000001,0,0,3.3449999999999998,6.403999999999999,0.23433940232384579
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6535359438924606,0,6.814000000000001,0,0,0.32599999999999996,3.1660000000000004,0,0,1.236,4.115,0,0,2.8910000000000005,5.664000000000001,0.23433940232384579
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6415607985480943,0,6.274000000000001,0,0,0.338,2.733,0,0,1.194,3.94,0,0,2.639,5.156000000000001,0.23433940232384579
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6215970961887478,0,5.690000000000001,0,0,0.35800000000000004,2.6540000000000004,0,0,1.1880000000000002,3.9640000000000004,0,0,2.532,5.133,0.23433940232384579
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.5554580554580556,0,40.510000000000005,0,0,1.086,29.021000000000004,0,0,3.9679999999999995,35.666000000000004,0,0,9.279,38.83100000000001,0.23433940232384579
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6199368199368201,1,45.119,1,1,10.604000000000001,31.783999999999995,1,1,13.619999999999997,37.783,1,1,19.058999999999997,41.202,0.23433940232384579
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6029827191667325,0,39.101,0,0,0.9949999999999999,27.826,0,0,3.937,32.069,0,0,9.054000000000002,35.501,0.23433940232384579
164144bc08a850ffd84c2c37203246dff3f21558,56,0.5976611883691527,0,43.113,0,0,1.062,32.326,0,0,3.9760000000000004,36.523,0,0,9.135,39.371,0.23433940232384579
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.594658880501353,0,39.696999999999996,0,0,0.885,27.656,0,0,3.846,33.328,0,0,9.343,36.289,0.23433940232384579
be0504e992909504400e5b03956b5e97236a145e,59,0.593519441674975,0,41.72,0,0,0.955,29.388000000000005,0,0,3.964,34.72400000000001,0,0,9.552,37.838,0.23433940232384579
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.595217450209999,0,37.25300000000001,0,0,1.0539999999999998,26.383,0,0,3.902,30.215,0,0,9.148,33.29600000000001,0.23433940232384579
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.5868537245406636,0,45.343999999999994,0,0,1.0789999999999997,32.120000000000005,0,0,4.082,38.293,0,0,9.494,41.367,0.23433940232384579
45c476376e927fd296b2195860048ebe2a79860d,69,0.5988024487242505,0,39.839000000000006,0,0,1.029,27.386,0,0,4.231999999999999,33.467999999999996,0,0,9.520000000000001,36.992,0.23433940232384579
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.583736255530457,0,39.647,0,0,1.09,28.626,0,0,4.022,34.154,0,0,8.975,37.389,0.23433940232384579
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.5808053465753169,0,44.60999999999999,0,0,1.196,32.459,0,0,4.4350000000000005,38.722,0,0,9.901,42.213,0.23433940232384579
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.5879874994648743,0,39.322,0,0,0.998,28.395999999999997,0,0,3.9619999999999997,33.996,0,0,8.795,37.14300000000001,0.23433940232384579
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6005696181752517,0,38.36900000000001,0,0,0.9249999999999999,26.551,0,0,4.123,32.166000000000004,0,0,9.717,35.634,0.23433940232384579
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.591303063134049,0,47.986,0,0,1.327,33.456,0,0,5.084999999999999,40.608999999999995,0,0,11.402,45.10499999999999,0.23433940232384579
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.5770794982661929,0,44.52100000000001,0,0,1.15,32.01,0,0,4.554,38.403000000000006,0,0,10.092999999999998,42.134,0.23433940232384579
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.5820454642750118,0,42.117000000000004,0,0,1.405,29.325,0,0,5.192,35.44499999999999,0,0,10.647,39.242000000000004,0.23433940232384579
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.5733721477802988,0,46.037,0,0,1.2069999999999999,33.690000000000005,0,0,4.689,40.066,0,0,10.049999999999999,43.588,0.23433940232384579
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.5833468898497367,0,45.459,0,0,1.38,32.232,0,0,5.193,38.824000000000005,0,0,10.984,42.516,0.23433940232384579
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.5822680765443724,0,43.615,0,0,1.213,31.372,0,0,4.686999999999999,37.474000000000004,0,0,9.772999999999998,41.113,0.23433940232384579
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6011473093882443,3,42.88400000000001,3,2,2.177,30.853000000000005,3,2,5.218,36.531000000000006,3,3,10.664,40.31099999999999,0.23433940232384579
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.5806669806070466,0,41.81399999999999,0,0,1.3130000000000002,29.556000000000004,0,0,4.675999999999999,35.591,0,0,9.879999999999997,39.576000000000015,0.23433940232384579
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.5703840061646472,1,125.22500000000001,1,0,4.0,89.062,1,1,14.296000000000001,107.386,1,1,30.376,118.55,0.23433940232384579
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.5795196712188021,0,131.94,0,0,4.111,93.2,0,0,15.555,111.91,0,0,32.730999999999995,124.055,0.23433940232384579
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.5880559955477546,0,123.10900000000001,0,0,4.046,66.114,0,0,14.475000000000001,104.30200000000002,0,0,30.663,114.748,0.23433940232384579
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.5761719251680293,0,109.10999999999999,0,0,3.2299999999999995,76.57600000000001,0,0,12.334999999999999,90.349,0,0,27.695999999999998,103.037,0.23433940232384579
10311350266184de4c9b9265b604d3865d0e0873,72,0.5840891198236497,0,96.39300000000001,0,0,2.871,66.501,0,0,11.325,78.79600000000002,0,0,25.244,91.15800000000002,0.23433940232384579
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5788436915197477,0,101.605,0,0,3.435,69.26,0,0,12.686,82.08599999999998,0,0,27.524000000000004,95.49699999999999,0.23433940232384579
1f75676a77039d43057d9ce736e65428646eff36,71,0.5744935815358349,0,99.448,0,0,2.826,70.49100000000001,0,0,11.149000000000001,82.389,0,0,24.561999999999998,94.142,0.23433940232384579
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.574756229685807,0,90.47700000000002,0,0,2.961,62.075,0,0,10.841999999999999,72.794,0,0,24.755,85.211,0.23433940232384579
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.5788929380478673,1,92.20299999999999,1,0,3.6870000000000003,63.38899999999999,1,1,11.288,74.59,1,1,24.686999999999998,86.96499999999999,0.23433940232384579
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.5763731573590727,1,107.98899999999999,1,0,3.968,74.30799999999999,1,1,12.818,87.803,1,1,29.069,102.18200000000002,0.23433940232384579
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.5952212250039365,1,97.649,1,0,3.9170000000000003,68.23400000000001,1,1,11.774999999999999,80.291,1,1,25.372,91.88500000000002,0.23433940232384579
fa44670b4163207cd26d587082f7f69753828cd9,73,0.5932572214372606,1,94.92999999999999,1,0,3.209,66.713,1,1,11.049000000000001,76.155,1,1,24.267000000000003,89.64,0.23433940232384579
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5717524799244216,0,105.863,0,0,3.2640000000000002,76.661,0,0,11.433000000000002,88.187,0,0,25.799,100.59800000000001,0.23433940232384579
6440b082ecec72766f649406189180d27c475ca9,73,0.5760149302223666,0,104.504,0,0,3.107,72.601,0,0,11.584999999999999,84.85499999999999,0,0,26.502000000000002,99.21000000000002,0.23433940232384579
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5870614813863347,0,113.43900000000002,0,0,3.7310000000000003,78.36000000000003,0,0,12.954,91.651,0,0,29.433000000000007,106.68000000000002,0.23433940232384579
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5810319685075065,0,98.034,0,0,3.141,68.84,0,0,11.798000000000002,80.31099999999999,0,0,25.645000000000003,91.70900000000002,0.23433940232384579
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6449899865392821,1,9.56,1,1,0.169,8.003,1,1,0.251,8.376,1,1,0.6010000000000002,9.270000000000001,0.23433940232384579
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6182983682983682,0,11.296000000000001,0,0,0.025,9.282000000000002,0,0,0.19,10.623000000000001,0,0,0.6850000000000002,11.019,0.23433940232384579
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6214553944495234,0,10.612999999999998,0,0,0.033,8.671,0,0,0.16800000000000004,10.032000000000002,0,0,0.5480000000000002,10.314999999999998,0.23433940232384579
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6152532913096291,0,10.405999999999997,0,0,0.031000000000000003,8.48,0,0,0.18600000000000005,9.845999999999998,0,0,0.6930000000000002,10.107,0.23433940232384579
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6198611247534926,0,11.012999999999998,0,0,0.031,8.939,0,0,0.16700000000000004,10.358999999999998,0,0,0.5870000000000002,10.753,0.23433940232384579
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6229357496963129,0,9.912000000000003,0,0,0.027,8.052999999999999,0,0,0.14900000000000002,9.466000000000001,0,0,0.5070000000000001,9.674000000000001,0.23433940232384579
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6182080829968153,0,10.729,0,0,0.03,8.724,0,0,0.19600000000000006,10.178,0,0,0.7210000000000002,10.396999999999998,0.23433940232384579
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.627870252136397,0,10.438999999999998,0,0,0.023000000000000003,8.402999999999999,0,0,0.15800000000000003,9.769000000000002,0,0,0.6170000000000002,10.164000000000001,0.23433940232384579
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.628278264286092,0,10.438,0,0,0.035,8.917000000000002,0,0,0.17400000000000004,9.937000000000003,0,0,0.6110000000000001,10.158999999999999,0.23433940232384579
bdd923612aa06325b769c48011372ba699c077ed,72,0.621453314438671,0,12.152999999999999,0,0,0.04300000000000001,9.943,0,0,0.19200000000000003,11.422000000000002,0,0,0.6770000000000002,11.812000000000003,0.23433940232384579
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6186250680210412,0,12.443999999999999,0,0,0.04000000000000001,10.338,0,0,0.20300000000000007,11.691,0,0,0.7650000000000002,12.146999999999998,0.23433940232384579
488048254b56e4f15119caece52a4da1ad60436b,74,0.6311844730636678,0,10.627999999999998,0,0,0.027,8.600000000000001,0,0,0.16700000000000004,9.952,0,0,0.6930000000000003,10.204999999999997,0.23433940232384579
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6108644307982996,0,11.913,0,0,0.04200000000000001,10.029000000000002,0,0,0.19000000000000006,11.488,0,0,0.6000000000000002,11.722000000000001,0.23433940232384579
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6112824233629603,0,10.098999999999998,0,0,0.022000000000000002,8.355999999999998,0,0,0.15000000000000005,9.74,0,0,0.48400000000000015,9.955,0.23433940232384579
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6191886602845507,1,11.050999999999998,1,0,0.054000000000000006,8.868,1,1,0.18500000000000005,10.325999999999999,1,1,0.5550000000000002,10.882,0.23433940232384579
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6326983959077894,0,10.872,0,0,0.04599999999999999,8.602,0,0,0.21300000000000002,10.140999999999998,0,0,0.6750000000000002,10.535999999999998,0.23433940232384579
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.621425171327324,0,12.114999999999998,0,0,0.045,9.771,0,0,0.18100000000000005,11.223999999999998,0,0,0.6320000000000002,11.72,0.23433940232384579
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6281840362495645,0,10.345999999999998,0,0,0.024,8.504,0,0,0.14900000000000002,9.709000000000001,0,0,0.647,9.823999999999998,0.23433940232384579
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6123960135701818,0,10.733,0,0,0.031,8.991,0,0,0.14900000000000002,10.318,0,0,0.5090000000000001,10.544999999999998,0.23433940232384579
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6306796793307773,0,10.545999999999998,0,0,0.026,8.863000000000001,0,0,0.19400000000000006,9.955000000000002,0,0,0.671,10.197,0.23433940232384579
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6236848806508246,0,12.889000000000001,0,0,0.023000000000000003,10.825000000000001,0,0,0.18100000000000005,12.282,0,0,0.7110000000000001,12.536999999999999,0.23433940232384579
be339360debf1e8cca3433437194dff58a4a961c,77,0.6401598401598402,0,10.802,0,0,0.035,8.475,0,0,0.18500000000000005,9.956000000000003,0,0,0.7180000000000001,10.321,0.23433940232384579
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6344928956393924,0,12.276,0,0,0.028999999999999998,9.754999999999999,0,0,0.20500000000000007,11.314999999999998,0,0,0.68,11.845,0.23433940232384579
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.628603654410106,0,11.722,0,0,0.035,9.541,0,0,0.17800000000000005,10.954,0,0,0.7060000000000001,11.052999999999999,0.23433940232384579
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.639379974863846,0,9.926999999999998,0,0,0.035,8.068,0,0,0.16500000000000004,9.267,0,0,0.5910000000000001,9.459999999999999,0.23433940232384579
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.627263059521124,0,13.561999999999998,0,0,0.04500000000000001,11.279000000000002,0,0,0.21400000000000008,12.777999999999997,0,0,0.7490000000000001,13.161999999999997,0.23433940232384579
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6310305708144254,0,10.638999999999998,0,0,0.041,8.413,0,0,0.21000000000000008,9.804,0,0,0.7750000000000001,10.131000000000002,0.23433940232384579
