rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.040999999999999995,0,0,7,0.9894736842105263,0
0.0,0.011000000000000001,1,0,9,0.9894736842105263,0
0.0,0.018000000000000002,1,0,8,0.9894736842105263,0
0.0,0.044000000000000004,0,0,6,0.9894736842105263,0
0.0,0.057999999999999996,0,0,5,0.9894736842105263,0
0.0,0.066,0,0,4,0.9894736842105263,0
0.0,0.077,0,0,3,0.9894736842105263,0
0.0,0.102,0,0,2,0.9894736842105263,0
0.0,0.594,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.08800000000000001,0,0,2,0.9064935064935066,0
0.0,0.008,1,0,10,0.9064935064935066,0
0.0,0.02,1,0,9,0.9064935064935066,0
0.0,0.027999999999999997,1,0,8,0.9064935064935066,0
0.0,0.049,0,0,7,0.9064935064935066,0
0.0,0.057999999999999996,0,0,6,0.9064935064935066,0
0.0,0.06,0,0,5,0.9064935064935066,0
0.0,0.069,0,0,4,0.9064935064935066,0
0.0,0.08,0,0,3,0.9064935064935066,0
0.0,0.42100000000000004,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.026000000000000002,1,0,10,1.0,0
0.0,0.031,1,0,9,1.0,0
0.0,0.044000000000000004,0,0,8,1.0,0
0.0,0.066,0,0,7,1.0,0
0.0,0.068,0,0,6,1.0,0
0.0,0.08900000000000001,0,0,5,1.0,0
0.0,0.094,0,0,4,1.0,0
0.0,0.11199999999999999,0,0,3,1.0,0
0.0,0.11199999999999999,0,0,2,1.0,0
0.0,0.528,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.001,1,0,12,0.9446153846153845,0
0.27236070276960817,0.10099999999999999,0,0,3,0.9446153846153845,0
0.0,0.02,1,0,11,0.9446153846153845,0
0.0,0.027999999999999997,1,0,10,0.9446153846153845,0
0.0,0.033,1,0,9,0.9446153846153845,0
0.0,0.055999999999999994,0,0,8,0.9446153846153845,0
0.0,0.067,0,0,7,0.9446153846153845,0
0.0,0.071,0,0,6,0.9446153846153845,0
0.0,0.083,0,0,5,0.9446153846153845,0
0.0,0.09699999999999999,0,0,4,0.9446153846153845,0
0.0,0.177,0,0,2,0.9446153846153845,0
0.0,0.513,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.012,1,0,10,1.0,0
0.0,0.026000000000000002,1,0,9,1.0,0
0.0,0.054000000000000006,0,0,8,1.0,0
0.0,0.057,0,0,7,1.0,0
0.0,0.069,0,0,6,1.0,0
0.0,0.086,0,0,5,1.0,0
0.0,0.092,0,0,4,1.0,0
0.0,0.11199999999999999,0,0,3,1.0,0
0.0,0.115,0,0,2,1.0,0
0.0,0.43,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.002,1,0,12,0.9446153846153845,0
0.27236070276960817,0.128,0,0,3,0.9446153846153845,0
0.0,0.012,1,0,11,0.9446153846153845,0
0.0,0.018000000000000002,1,0,10,0.9446153846153845,0
0.0,0.05,0,0,9,0.9446153846153845,0
0.0,0.057,0,0,8,0.9446153846153845,0
0.0,0.071,0,0,7,0.9446153846153845,0
0.0,0.073,0,0,6,0.9446153846153845,0
0.0,0.099,0,0,5,0.9446153846153845,0
0.0,0.109,0,0,4,0.9446153846153845,0
0.0,0.13,0,0,2,0.9446153846153845,0
0.0,0.38,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.02,1,0,10,1.0,0
0.0,0.04,0,0,9,1.0,0
0.0,0.061,0,0,8,1.0,0
0.0,0.068,0,0,7,1.0,0
0.0,0.079,0,0,6,1.0,0
0.0,0.08,0,0,5,1.0,0
0.0,0.10099999999999999,0,0,4,1.0,0
0.0,0.124,0,0,3,1.0,0
0.0,0.13,0,0,2,1.0,0
0.0,0.479,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.016,1,0,10,1.0,0
0.0,0.039,0,0,9,1.0,0
0.0,0.053,0,0,8,1.0,0
0.0,0.067,0,0,7,1.0,0
0.0,0.073,0,0,6,1.0,0
0.0,0.094,0,0,5,1.0,0
0.0,0.102,0,0,4,1.0,0
0.0,0.105,0,0,3,1.0,0
0.0,0.139,0,0,2,1.0,0
0.0,0.706,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.133,0,0,3,0.9288537549407115,0
0.0,0.019,1,0,11,0.9288537549407115,0
0.0,0.036000000000000004,1,0,10,0.9288537549407115,0
0.0,0.036000000000000004,1,0,9,0.9288537549407115,0
0.0,0.05,0,0,8,0.9288537549407115,0
0.0,0.064,0,0,7,0.9288537549407115,0
0.0,0.07200000000000001,0,0,6,0.9288537549407115,0
0.0,0.083,0,0,5,0.9288537549407115,0
0.0,0.092,0,0,4,0.9288537549407115,0
0.0,0.141,0,0,2,0.9288537549407115,0
0.0,0.434,0,0,1,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.011000000000000001,1,0,10,1.0,0
0.0,0.048,0,0,9,1.0,0
0.0,0.05,0,0,8,1.0,0
0.0,0.069,0,0,7,1.0,0
0.0,0.07200000000000001,0,0,6,1.0,0
0.0,0.084,0,0,5,1.0,0
0.0,0.10099999999999999,0,0,4,1.0,0
0.0,0.10800000000000001,0,0,3,1.0,0
0.0,0.109,0,0,2,1.0,0
0.0,0.46299999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.013000000000000001,1,0,10,1.0,0
0.27236070276960817,0.040999999999999995,0,0,9,1.0,0
0.27236070276960817,0.046,0,0,8,1.0,0
0.27236070276960817,0.048,0,0,7,1.0,0
0.27236070276960817,0.073,0,0,6,1.0,0
0.27236070276960817,0.092,0,0,5,1.0,0
0.27236070276960817,0.10099999999999999,0,0,4,1.0,0
0.27236070276960817,0.10400000000000001,0,0,3,1.0,0
0.27236070276960817,0.192,0,0,2,1.0,0
0.0,0.5820000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.136,0,0,7,0.8545454545454545,0
0.27236070276960817,0.142,0,0,6,0.8545454545454545,0
0.27236070276960817,0.265,0,0,4,0.8545454545454545,0
0.27236070276960817,0.426,0,0,2,0.8545454545454545,0
0.0,0.048,0,0,10,0.8545454545454545,0
0.0,0.09699999999999999,0,0,9,0.8545454545454545,0
0.0,0.128,0,0,8,0.8545454545454545,0
0.0,0.18100000000000002,0,0,5,0.8545454545454545,0
0.0,0.345,0,0,3,0.8545454545454545,0
0.0,0.987,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.055,0,0,9,1.0,0
0.27236070276960817,0.114,0,0,8,1.0,0
0.27236070276960817,0.11699999999999999,0,0,7,1.0,0
0.27236070276960817,0.141,0,0,6,1.0,0
0.27236070276960817,0.193,0,0,5,1.0,0
0.27236070276960817,0.319,0,0,4,1.0,0
0.27236070276960817,0.335,0,0,3,1.0,0
0.27236070276960817,0.39899999999999997,0,0,2,1.0,0
0.0,0.9009999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.033,1,0,9,1.0,0
0.0,0.065,0,0,8,1.0,0
0.0,0.087,0,0,7,1.0,0
0.0,0.163,0,0,6,1.0,0
0.0,0.187,0,0,5,1.0,0
0.0,0.316,0,0,4,1.0,0
0.0,0.35200000000000004,0,0,3,1.0,0
0.0,0.40399999999999997,0,0,2,1.0,0
0.0,1.07,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.042,0,0,10,0.9844155844155845,0
0.27236070276960817,0.091,0,0,9,0.9844155844155845,0
0.27236070276960817,0.095,0,0,8,0.9844155844155845,0
0.27236070276960817,0.14,0,0,7,0.9844155844155845,0
0.27236070276960817,0.14400000000000002,0,0,6,0.9844155844155845,0
0.27236070276960817,0.188,0,0,4,0.9844155844155845,0
0.27236070276960817,0.326,0,0,3,0.9844155844155845,0
0.27236070276960817,0.431,0,0,2,0.9844155844155845,0
0.0,0.179,0,0,5,0.9844155844155845,0
0.0,1.187,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.059000000000000004,0,0,10,1.0,0
0.27236070276960817,0.081,0,0,9,1.0,0
0.27236070276960817,0.091,0,0,8,1.0,0
0.27236070276960817,0.12300000000000001,0,0,7,1.0,0
0.27236070276960817,0.213,0,0,6,1.0,0
0.27236070276960817,0.226,0,0,5,1.0,0
0.27236070276960817,0.327,0,0,4,1.0,0
0.27236070276960817,0.426,0,0,3,1.0,0
0.0,0.5720000000000001,0,0,2,1.0,0
0.0,0.732,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.129,0,0,7,0.9802371541501977,0
0.0,0.067,0,0,11,0.9802371541501977,0
0.0,0.087,0,0,10,0.9802371541501977,0
0.0,0.09300000000000001,0,0,9,0.9802371541501977,0
0.0,0.115,0,0,8,0.9802371541501977,0
0.0,0.20800000000000002,0,0,6,0.9802371541501977,0
0.0,0.278,0,0,5,0.9802371541501977,0
0.0,0.3,0,0,4,0.9802371541501977,0
0.0,0.446,0,0,3,0.9802371541501977,0
0.0,0.483,0,0,2,0.9802371541501977,0
0.0,0.7190000000000001,0,0,1,0.9802371541501977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.026000000000000002,1,0,12,1.0,0
0.0,0.067,0,0,11,1.0,0
0.0,0.083,0,0,10,1.0,0
0.0,0.10300000000000001,0,0,9,1.0,0
0.0,0.135,0,0,8,1.0,0
0.0,0.141,0,0,7,1.0,0
0.0,0.218,0,0,6,1.0,0
0.0,0.23600000000000002,0,0,5,1.0,0
0.0,0.358,0,0,4,1.0,0
0.0,0.41100000000000003,0,0,3,1.0,0
0.0,0.7240000000000001,0,0,2,1.0,0
0.0,0.836,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.027000000000000003,1,0,13,0.94993894993895,0
0.27236070276960817,0.033,1,0,12,0.94993894993895,0
0.27236070276960817,0.057,0,0,11,0.94993894993895,0
0.27236070276960817,0.061,0,0,10,0.94993894993895,0
0.27236070276960817,0.09300000000000001,0,0,8,0.94993894993895,0
0.27236070276960817,0.111,0,0,6,0.94993894993895,0
0.27236070276960817,0.155,0,0,5,0.94993894993895,0
0.27236070276960817,0.207,0,0,4,0.94993894993895,0
0.27236070276960817,0.22,0,0,3,0.94993894993895,0
0.27236070276960817,0.474,0,0,2,0.94993894993895,0
0.0,0.08,0,0,9,0.94993894993895,0
0.0,0.10400000000000001,0,0,7,0.94993894993895,0
0.0,0.606,0,0,1,0.94993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.027000000000000003,1,0,14,1.0,0
0.0,0.057,0,0,13,1.0,0
0.0,0.079,0,0,12,1.0,0
0.0,0.08199999999999999,0,0,11,1.0,0
0.0,0.084,0,0,10,1.0,0
0.0,0.098,0,0,9,1.0,0
0.0,0.099,0,0,8,1.0,0
0.0,0.129,0,0,7,1.0,0
0.0,0.23399999999999999,0,0,6,1.0,0
0.0,0.239,0,0,5,1.0,0
0.0,0.255,0,0,4,1.0,0
0.0,0.33399999999999996,0,0,3,1.0,0
0.0,0.77,0,0,2,1.0,0
0.0,0.8270000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.021,1,0,14,1.0,0
0.0,0.067,0,0,13,1.0,0
0.0,0.068,0,0,12,1.0,0
0.0,0.077,0,0,11,1.0,0
0.0,0.094,0,0,10,1.0,0
0.0,0.10099999999999999,0,0,9,1.0,0
0.0,0.126,0,0,8,1.0,0
0.0,0.14300000000000002,0,0,7,1.0,0
0.0,0.239,0,0,6,1.0,0
0.0,0.28600000000000003,0,0,5,1.0,0
0.0,0.289,0,0,4,1.0,0
0.0,0.47100000000000003,0,0,3,1.0,0
0.0,0.527,0,0,2,1.0,0
0.0,0.754,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.028999999999999998,1,0,14,1.0,0
0.0,0.057,0,0,13,1.0,0
0.0,0.063,0,0,12,1.0,0
0.0,0.094,0,0,11,1.0,0
0.0,0.11699999999999999,0,0,10,1.0,0
0.0,0.141,0,0,9,1.0,0
0.0,0.146,0,0,8,1.0,0
0.0,0.218,0,0,7,1.0,0
0.0,0.22899999999999998,0,0,6,1.0,0
0.0,0.27,0,0,5,1.0,0
0.0,0.289,0,0,4,1.0,0
0.0,0.348,0,0,3,1.0,0
0.0,0.479,0,0,2,1.0,0
0.0,0.7020000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.03,1,0,15,1.0,0
0.0,0.067,0,0,14,1.0,0
0.0,0.087,0,0,13,1.0,0
0.0,0.105,0,0,12,1.0,0
0.0,0.10800000000000001,0,0,11,1.0,0
0.0,0.11199999999999999,0,0,10,1.0,0
0.0,0.122,0,0,9,1.0,0
0.0,0.126,0,0,8,1.0,0
0.0,0.13,0,0,7,1.0,0
0.0,0.226,0,0,6,1.0,0
0.0,0.22899999999999998,0,0,5,1.0,0
0.0,0.26,0,0,4,1.0,0
0.0,0.33299999999999996,0,0,3,1.0,0
0.0,0.688,0,0,2,1.0,0
0.0,0.7340000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.028999999999999998,1,0,15,1.0,0
0.0,0.059000000000000004,0,0,14,1.0,0
0.0,0.062,0,0,13,1.0,0
0.0,0.075,0,0,12,1.0,0
0.0,0.08199999999999999,0,0,11,1.0,0
0.0,0.115,0,0,10,1.0,0
0.0,0.125,0,0,9,1.0,0
0.0,0.13699999999999998,0,0,8,1.0,0
0.0,0.162,0,0,7,1.0,0
0.0,0.18,0,0,6,1.0,0
0.0,0.242,0,0,5,1.0,0
0.0,0.271,0,0,4,1.0,0
0.0,0.34,0,0,3,1.0,0
0.0,0.5710000000000001,0,0,2,1.0,0
0.0,0.6679999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.035,1,0,14,1.0,0
0.0,0.051,0,0,13,1.0,0
0.0,0.063,0,0,12,1.0,0
0.0,0.085,0,0,11,1.0,0
0.0,0.1,0,0,10,1.0,0
0.0,0.102,0,0,9,1.0,0
0.0,0.10300000000000001,0,0,8,1.0,0
0.0,0.121,0,0,7,1.0,0
0.0,0.17,0,0,6,1.0,0
0.0,0.245,0,0,5,1.0,0
0.0,0.249,0,0,4,1.0,0
0.0,0.272,0,0,3,1.0,0
0.0,0.5429999999999999,0,0,2,1.0,0
0.0,0.645,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.177,0,0,7,0.9709677419354839,0
0.0,0.023,1,0,15,0.9709677419354839,0
0.0,0.065,0,0,14,0.9709677419354839,0
0.0,0.094,0,0,13,0.9709677419354839,0
0.0,0.09699999999999999,0,0,12,0.9709677419354839,0
0.0,0.111,0,0,11,0.9709677419354839,0
0.0,0.115,0,0,10,0.9709677419354839,0
0.0,0.141,0,0,9,0.9709677419354839,0
0.0,0.141,0,0,8,0.9709677419354839,0
0.0,0.24,0,0,6,0.9709677419354839,0
0.0,0.254,0,0,5,0.9709677419354839,0
0.0,0.298,0,0,4,0.9709677419354839,0
0.0,0.629,0,0,3,0.9709677419354839,0
0.0,0.6509999999999999,0,0,2,0.9709677419354839,0
0.0,0.738,0,0,1,0.9709677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.026000000000000002,1,0,15,1.0,0
0.0,0.055,0,0,14,1.0,0
0.0,0.086,0,0,13,1.0,0
0.0,0.10400000000000001,0,0,12,1.0,0
0.0,0.10800000000000001,0,0,11,1.0,0
0.0,0.113,0,0,10,1.0,0
0.0,0.129,0,0,9,1.0,0
0.0,0.152,0,0,8,1.0,0
0.0,0.2,0,0,7,1.0,0
0.0,0.20199999999999999,0,0,6,1.0,0
0.0,0.235,0,0,5,1.0,0
0.0,0.389,0,0,4,1.0,0
0.0,0.569,0,0,3,1.0,0
0.0,0.715,0,0,2,1.0,0
0.0,1.0759999999999998,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.111,0,0,13,0.9959893048128342,0
0.0,0.045,0,0,16,0.9959893048128342,0
0.0,0.09,0,0,15,0.9959893048128342,0
0.0,0.10300000000000001,0,0,14,0.9959893048128342,0
0.0,0.126,0,0,12,0.9959893048128342,0
0.0,0.13,0,0,11,0.9959893048128342,0
0.0,0.14300000000000002,0,0,10,0.9959893048128342,0
0.0,0.14800000000000002,0,0,9,0.9959893048128342,0
0.0,0.16699999999999998,0,0,8,0.9959893048128342,0
0.0,0.17600000000000002,0,0,7,0.9959893048128342,0
0.0,0.248,0,0,6,0.9959893048128342,0
0.0,0.462,0,0,5,0.9959893048128342,0
0.0,0.473,0,0,4,0.9959893048128342,0
0.0,0.774,0,0,3,0.9959893048128342,0
0.0,0.78,0,0,2,0.9959893048128342,0
0.0,0.919,0,0,1,0.9959893048128342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.055,0,0,16,1.0,0
0.0,0.076,0,0,15,1.0,0
0.0,0.099,0,0,14,1.0,0
0.0,0.10300000000000001,0,0,13,1.0,0
0.0,0.10400000000000001,0,0,12,1.0,0
0.0,0.105,0,0,11,1.0,0
0.0,0.125,0,0,10,1.0,0
0.0,0.159,0,0,9,1.0,0
0.0,0.217,0,0,8,1.0,0
0.0,0.218,0,0,7,1.0,0
0.0,0.294,0,0,6,1.0,0
0.0,0.311,0,0,5,1.0,0
0.0,0.41700000000000004,0,0,4,1.0,0
0.0,0.561,0,0,3,1.0,0
0.0,0.621,0,0,2,1.0,0
0.0,0.742,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.11900000000000001,0,0,13,0.742857142857143,0
0.0,0.061,0,0,17,0.742857142857143,0
0.0,0.20600000000000002,0,0,8,0.742857142857143,0
0.0,0.8190000000000001,0,0,2,0.742857142857143,0
0.0,0.6970000000000001,0,0,3,0.742857142857143,0
0.0,0.611,0,0,4,0.742857142857143,0
0.0,0.36700000000000005,0,0,5,0.742857142857143,0
0.0,0.332,0,0,6,0.742857142857143,0
0.0,0.27399999999999997,0,0,7,0.742857142857143,0
0.0,0.17800000000000002,0,0,9,0.742857142857143,0
0.0,0.073,0,0,16,0.742857142857143,0
0.0,0.156,0,0,10,0.742857142857143,0
0.0,0.147,0,0,11,0.742857142857143,0
0.0,0.14400000000000002,0,0,12,0.742857142857143,0
0.0,0.10800000000000001,0,0,14,0.742857142857143,0
0.0,0.107,0,0,15,0.742857142857143,0
0.0,0.833,0,0,1,0.742857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27236070276960817,0.045,0,0,18,0.7581792318634425,0
0.27236070276960817,0.183,0,0,10,0.7581792318634425,0
0.27236070276960817,0.7240000000000001,0,0,2,0.7581792318634425,0
0.27236070276960817,0.5,0,0,3,0.7581792318634425,0
0.27236070276960817,0.43799999999999994,0,0,4,0.7581792318634425,0
0.27236070276960817,0.391,0,0,6,0.7581792318634425,0
0.27236070276960817,0.305,0,0,7,0.7581792318634425,0
0.27236070276960817,0.057,0,0,17,0.7581792318634425,0
0.27236070276960817,0.184,0,0,9,0.7581792318634425,0
0.27236070276960817,0.16699999999999998,0,0,11,0.7581792318634425,0
0.27236070276960817,0.161,0,0,12,0.7581792318634425,0
0.27236070276960817,0.14,0,0,13,0.7581792318634425,0
0.27236070276960817,0.114,0,0,14,0.7581792318634425,0
0.27236070276960817,0.081,0,0,15,0.7581792318634425,0
0.27236070276960817,0.068,0,0,16,0.7581792318634425,0
0.27236070276960817,0.7759999999999999,0,0,1,0.7581792318634425,0
0.0,0.26,0,0,8,0.7581792318634425,0
0.0,0.424,0,0,5,0.7581792318634425,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.054000000000000006,0,0,19,0.6923076923076922,0
0.0,0.18100000000000002,0,0,9,0.6923076923076922,0
0.0,0.8190000000000001,0,0,2,0.6923076923076922,0
0.0,0.6579999999999999,0,0,3,0.6923076923076922,0
0.0,0.523,0,0,4,0.6923076923076922,0
0.0,0.423,0,0,5,0.6923076923076922,0
0.0,0.25,0,0,6,0.6923076923076922,0
0.0,0.244,0,0,7,0.6923076923076922,0
0.0,0.19399999999999998,0,0,8,0.6923076923076922,0
0.0,0.16699999999999998,0,0,10,0.6923076923076922,0
0.0,0.061,0,0,18,0.6923076923076922,0
0.0,0.13699999999999998,0,0,11,0.6923076923076922,0
0.0,0.12300000000000001,0,0,12,0.6923076923076922,0
0.0,0.11900000000000001,0,0,13,0.6923076923076922,0
0.0,0.083,0,0,14,0.6923076923076922,0
0.0,0.081,0,0,15,0.6923076923076922,0
0.0,0.071,0,0,16,0.6923076923076922,0
0.0,0.065,0,0,17,0.6923076923076922,0
