27	5	811.4038696289062
27	6	991.9500732421875
27	7	919.9951171875
27	8	978.2503662109375
28	0	919.856689453125
28	1	990.36279296875
28	2	808.9415283203125
28	3	915.0585327148438
28	4	980.800048828125
28	5	997.9273681640625
28	6	943.5104370117188
28	7	926.5197143554688
28	8	995.9273071289062
28	9	878.0521850585938
29	0	926.4164428710938
29	1	848.361572265625
29	2	944.9052734375
29	3	923.107666015625
29	4	936.9208374023438
29	5	982.5065307617188
29	6	994.0204467773438
29	7	992.9559936523438
29	8	994.0529174804688
30	0	991.33740234375
30	1	987.6497802734375
30	2	978.5537719726562
30	3	802.44873046875
30	4	931.000732421875
30	5	982.658935546875
30	6	918.5128173828125
30	7	938.7364501953125
30	8	919.7388305664062
31	0	938.1703491210938
31	1	923.8225708007812
31	2	985.0809326171875
31	3	997.178466796875
31	4	938.5333251953125
31	5	913.5042724609375
31	6	979.4700317382812
31	7	702.1633911132812
31	8	983.375244140625
31	9	914.009033203125
32	0	987.4232177734375
32	1	940.1673583984375
32	2	911.7633666992188
32	3	997.8950805664062
32	4	949.9299926757812
32	5	984.0750732421875
32	6	939.646484375
32	7	994.7944946289062
32	8	918.7431030273438
32	9	814.8441162109375
33	0	928.2196655273438
33	1	917.1751098632812
33	2	982.1182250976562
33	3	935.5596923828125
33	4	981.7626342773438
33	5	942.3549194335938
33	6	711.6174926757812
33	7	991.8602905273438
33	8	918.874267578125
33	9	912.4856567382812
33	10	855.9995727539062
33	11	888.1093139648438
34	0	862.6957397460938
34	1	945.7357177734375
34	2	991.1204833984375
34	3	944.1900024414062
34	4	751.496337890625
34	5	917.896728515625
34	6	926.8764038085938
34	7	939.5475463867188
34	8	983.974609375
34	9	990.6913452148438
35	0	987.4449462890625
35	1	915.971435546875
35	2	804.14501953125
35	3	991.6410522460938
35	4	908.4856567382812
35	5	948.515380859375
35	6	988.2946166992188
35	7	910.6006469726562
35	8	926.9465942382812
35	9	924.1973266601562
35	10	894.80615234375
35	11	917.0298461914062
36	0	985.0482788085938
36	1	873.7634887695312
36	2	925.661865234375
36	3	923.8225708007812
36	4	951.8007202148438
36	5	767.4627075195312
36	6	913.5042724609375
36	7	911.1460571289062
36	8	996.0540161132812
36	9	988.2946166992188
37	0	749.6030883789062
37	1	877.0970458984375
37	2	969.9972534179688
37	3	919.4373779296875
37	4	866.879150390625
37	5	900.49267578125
37	6	989.4173583984375
37	7	929.7228393554688
37	8	942.0936279296875
37	9	981.4669799804688
38	0	871.191162109375
38	1	753.1566162109375
38	2	977.7742919921875
38	3	910.6006469726562
38	4	987.2567138671875
38	5	924.2747192382812
38	6	938.1703491210938
38	7	860.5614013671875
38	8	994.110107421875
38	9	925.6622314453125
38	10	914.4729614257812
39	0	834.5224609375
39	1	911.5538940429688
39	2	927.3984375
39	3	991.5961303710938
39	4	925.6622314453125
39	5	982.502685546875
39	6	938.1703491210938
39	7	908.4856567382812
39	8	860.642333984375
39	9	993.692626953125
40	0	933.3909912109375
40	1	917.9262084960938
40	2	909.8868408203125
40	3	914.394775390625
40	4	706.6798095703125
40	5	988.1156616210938
40	6	948.9287719726562
40	7	994.1349487304688
40	8	917.8358764648438
40	9	979.0611572265625
41	0	711.397216796875
41	1	996.0540161132812
41	2	924.5777587890625
41	3	910.6006469726562
41	4	924.9473266601562
41	5	981.5166015625
41	6	923.8225708007812
41	7	839.6655883789062
41	8	991.8692626953125
41	9	901.15966796875
42	0	811.124267578125
42	1	904.392578125
42	2	887.8209838867188
42	3	855.6242065429688
42	4	997.3265991210938
42	5	851.1887817382812
42	6	977.7597045898438
42	7	886.3732299804688
42	8	719.5140991210938
43	0	719.6165771484375
43	1	897.9932861328125
43	2	997.0921020507812
43	3	930.0198364257812
43	4	818.0291137695312
43	5	983.0447387695312
43	6	907.3016967773438
43	7	827.9666748046875
43	8	857.5608520507812
44	0	909.527099609375
44	1	711.46337890625
44	2	853.1976928710938
44	3	812.2258911132812
44	4	820.9862670898438
44	5	983.574462890625
44	6	852.3781127929688
44	7	984.4092407226562
44	8	904.77880859375
44	9	995.9791259765625
45	0	983.0388793945312
45	1	924.8305053710938
45	2	852.3781127929688
45	3	909.527099609375
45	4	995.9791259765625
45	5	852.625244140625
45	6	711.46337890625
45	7	801.608642578125
45	8	855.4237060546875
45	9	984.3943481445312
46	0	851.6265869140625
46	1	906.8799438476562
46	2	815.6217041015625
46	3	976.6007080078125
46	4	852.5261840820312
46	5	984.3456420898438
46	6	718.0040283203125
46	7	719.1094970703125
46	8	861.3853149414062
46	9	998.9496459960938
46	10	915.883056640625
47	0	807.9406127929688
47	1	922.9168090820312
47	2	849.2470092773438
47	3	974.6774291992188
47	4	871.896728515625
47	5	975.465576171875
47	6	863.4115600585938
47	7	988.3662719726562
47	8	847.6143188476562
47	9	710.338623046875
47	10	978.292236328125
47	11	712.4356689453125
48	0	988.6152954101562
48	1	997.0546264648438
48	2	987.8335571289062
48	3	986.8754272460938
48	4	859.3980712890625
48	5	847.6499633789062
48	6	729.8320922851562
48	7	841.797607421875
48	8	823.35888671875
48	9	833.4752807617188
48	10	925.0181274414062
48	11	719.6165771484375
48	12	987.2988891601562
49	0	987.5380249023438
49	1	921.7525634765625
49	2	856.4019165039062
49	3	718.0040283203125
49	4	917.5554809570312
49	5	990.8283081054688
49	6	989.6371459960938
49	7	884.81201171875
49	8	992.0175170898438
49	9	991.8602905273438
49	10	836.2650756835938
49	11	933.9268798828125
49	12	856.29736328125
49	13	719.1094970703125
50	0	997.2365112304688
50	1	719.1094970703125
50	2	923.9471435546875
50	3	852.5261840820312
50	4	931.5584106445312
50	5	990.8283081054688
50	6	984.3456420898438
50	7	918.114990234375
50	8	815.6217041015625
50	9	716.0656127929688
50	10	979.4515380859375
50	11	978.507080078125
50	12	891.4688720703125
50	13	848.0748291015625
51	0	874.6057739257812
51	1	718.0040283203125
51	2	719.1094970703125
51	3	896.5170288085938
51	4	719.9263916015625
51	5	992.8611450195312
51	6	852.5261840820312
51	7	982.0978393554688
51	8	815.6217041015625
51	9	925.4984130859375
51	10	979.8333740234375
51	11	985.4882202148438
51	12	904.7938232421875
51	13	985.2850952148438
52	0	991.6079711914062
52	1	716.10009765625
52	2	717.4395141601562
52	3	986.1868896484375
52	4	840.5181274414062
52	5	982.2249755859375
52	6	895.0938110351562
52	7	865.8268432617188
52	8	891.1712646484375
52	9	925.3387451171875
52	10	848.4185180664062
52	11	988.2866821289062
52	12	813.0506591796875
52	13	985.8663940429688
52	14	848.0748291015625
53	0	933.9268798828125
53	1	889.7391357421875
53	2	896.5170288085938
53	3	979.8333740234375
53	4	852.5261840820312
53	5	877.1160278320312
53	6	909.5325927734375
53	7	983.1829223632812
53	8	812.5466918945312
53	9	716.4390869140625
53	10	990.0978393554688
53	11	925.3387451171875
53	12	855.6369018554688
53	13	981.560791015625
53	14	710.338623046875
54	0	990.9830322265625
54	1	982.0370483398438
54	2	990.0978393554688
54	3	989.7891235351562
54	4	829.2044067382812
54	5	715.0201416015625
54	6	921.5057983398438
54	7	890.4114990234375
54	8	710.338623046875
54	9	827.5922241210938
54	10	983.4434814453125
54	11	857.2698974609375
54	12	859.1068725585938
54	13	848.0748291015625
55	0	892.7879638671875
55	1	980.5111694335938
55	2	926.741455078125
55	3	979.6453247070312
55	4	801.4801025390625
55	5	991.3406372070312
55	6	983.8458251953125
55	7	851.0521240234375
55	8	711.46337890625
55	9	805.5045166015625
55	10	716.4776000976562
55	11	914.7371826171875
55	12	924.3016357421875
55	13	921.9232788085938
55	14	892.7198486328125
56	0	715.0201416015625
56	1	922.9168090820312
56	2	910.5545043945312
56	3	858.1959228515625
56	4	861.6851806640625
56	5	977.856201171875
56	6	981.1273803710938
56	7	713.6686401367188
56	8	887.3351440429688
56	9	848.0748291015625
56	10	807.9406127929688
56	11	991.4282836914062
56	12	920.0697021484375
56	13	913.1302490234375
56	14	710.338623046875
57	0	715.0201416015625
57	1	912.3604736328125
57	2	980.3218994140625
57	3	862.2597045898438
57	4	713.6686401367188
57	5	985.3974609375
57	6	841.2997436523438
57	7	808.69921875
57	8	887.3351440429688
57	9	989.393310546875
57	10	871.8087158203125
57	11	710.338623046875
57	12	978.507080078125
57	13	923.43603515625
57	14	848.0748291015625
57	15	924.1884765625
58	0	872.4896850585938
58	1	887.377685546875
58	2	858.7704467773438
58	3	811.0111083984375
58	4	921.9867553710938
58	5	715.0388793945312
58	6	990.3543701171875
58	7	716.4776000976562
58	8	897.173583984375
58	9	863.5010375976562
58	10	980.303466796875
58	11	976.8577880859375
58	12	836.285400390625
58	13	724.10400390625
58	14	855.6242065429688
58	15	711.46337890625
59	0	885.4329223632812
59	1	716.4776000976562
59	2	979.701904296875
59	3	867.509033203125
59	4	892.7879638671875
59	5	711.46337890625
59	6	861.1372680664062
59	7	821.8540649414062
59	8	851.0521240234375
59	9	811.8331909179688
59	10	874.3524169921875
59	11	994.795654296875
59	12	983.3004150390625
59	13	910.86083984375
59	14	924.8470458984375
59	15	715.0388793945312
59	16	983.13134765625
60	0	980.3403930664062
60	1	902.3147583007812
60	2	841.1551513671875
60	3	716.3994750976562
60	4	850.1729125976562
60	5	993.5814208984375
60	6	920.5366821289062
60	7	860.8982543945312
60	8	858.6112670898438
60	9	894.465087890625
60	10	860.5946044921875
60	11	728.3623657226562
60	12	861.0335083007812
60	13	726.1386108398438
60	14	646.7063598632812
60	15	913.1289672851562
60	16	820.981689453125
60	17	725.8147583007812
61	0	892.7879638671875
61	1	983.35888671875
61	2	990.3543701171875
61	3	861.4699096679688
61	4	863.4888305664062
61	5	800.0821533203125
61	6	851.71923828125
61	7	715.0388793945312
61	8	855.6242065429688
61	9	987.7739868164062
61	10	842.05322265625
61	11	711.46337890625
61	12	861.1372680664062
61	13	716.4776000976562
61	14	926.5278930664062
61	15	855.7579956054688
61	16	986.1868896484375
61	17	849.0889892578125
61	18	911.8118896484375
62	0	983.35888671875
62	1	892.7879638671875
62	2	711.46337890625
62	3	981.8192138671875
62	4	848.60107421875
62	5	981.8192138671875
62	6	887.8209838867188
62	7	996.4374389648438
62	8	800.0821533203125
62	9	876.1980590820312
62	10	716.4776000976562
62	11	715.0388793945312
62	12	864.064697265625
62	13	987.7739868164062
62	14	923.8222045898438
62	15	891.8114624023438
62	16	988.5941162109375
62	17	830.863037109375
62	18	849.0889892578125
62	19	714.165283203125
63	0	813.7974853515625
63	1	994.8536376953125
63	2	860.0316162109375
63	3	989.393310546875
63	4	989.4511108398438
63	5	980.6511840820312
63	6	840.5380859375
63	7	710.338623046875
63	8	827.5922241210938
63	9	874.7890014648438
63	10	919.2764892578125
63	11	713.6686401367188
63	12	871.5636596679688
63	13	849.4180297851562
63	14	715.0201416015625
63	15	848.7531127929688
63	16	890.4114990234375
63	17	974.600830078125
63	18	975.1676025390625
63	19	895.37890625
64	0	892.7879638671875
64	1	982.8161010742188
64	2	913.1302490234375
64	3	861.94482421875
64	4	800.0821533203125
64	5	980.5589599609375
64	6	716.4776000976562
64	7	851.0521240234375
64	8	861.9743041992188
64	9	981.8192138671875
64	10	993.8334350585938
64	11	992.1669921875
64	12	711.46337890625
64	13	888.1380004882812
64	14	924.1973266601562
64	15	830.8623046875
64	16	873.9931030273438
64	17	851.71923828125
64	18	836.285400390625
64	19	994.7946166992188
64	20	715.0388793945312
65	0	912.9440307617188
65	1	860.21435546875
65	2	981.8192138671875
65	3	979.7015380859375
65	4	997.2125854492188
65	5	848.60107421875
65	6	711.46337890625
65	7	981.8192138671875
65	8	983.9984130859375
65	9	892.711669921875
65	10	759.7933349609375
65	11	828.8032836914062
65	12	830.8623046875
65	13	713.8889770507812
65	14	842.1073608398438
65	15	849.379150390625
65	16	926.6898193359375
65	17	715.0388793945312
65	18	991.293701171875
65	19	924.6607055664062
65	20	715.0442504882812
66	0	912.3604736328125
66	1	991.94091796875
66	2	893.2927856445312
66	3	976.8948974609375
66	4	814.5601806640625
66	5	890.4114990234375
66	6	840.5369873046875
66	7	813.2020874023438
66	8	848.0748291015625
66	9	840.5369873046875
66	10	871.8087158203125
66	11	849.5023193359375
66	12	710.338623046875
66	13	840.0477905273438
66	14	991.9387817382812
66	15	713.6686401367188
66	16	801.7978515625
66	17	990.0978393554688
66	18	921.9867553710938
66	19	715.0201416015625
66	20	985.3974609375
67	0	886.24072265625
67	1	887.5621337890625
67	2	861.1359252929688
67	3	851.0521240234375
67	4	991.776123046875
67	5	716.3690185546875
67	6	980.6802368164062
67	7	991.859375
67	8	848.60107421875
67	9	838.9891357421875
67	10	830.7230224609375
67	11	711.46337890625
67	12	980.0135498046875
67	13	816.4993896484375
67	14	861.9729614257812
67	15	860.7888793945312
67	16	913.6814575195312
67	17	715.0388793945312
67	18	916.8946533203125
67	19	842.1066284179688
67	20	914.7371826171875
67	21	892.7879638671875
68	0	885.4329223632812
68	1	979.701904296875
68	2	983.3004150390625
68	3	991.7984619140625
68	4	889.6670532226562
68	5	855.6242065429688
68	6	830.8623046875
68	7	836.2662963867188
68	8	926.6898193359375
68	9	842.82470703125
68	10	860.7888793945312
68	11	842.3014526367188
68	12	851.720703125
68	13	716.4776000976562
68	14	924.2747192382812
68	15	842.1073608398438
68	16	715.0388793945312
68	17	848.60107421875
68	18	711.46337890625
68	19	990.3922119140625
68	20	988.3151245117188
68	21	817.2166748046875
68	22	830.9859619140625
69	0	932.6365966796875
69	1	989.4511108398438
69	2	713.6686401367188
69	3	713.1021728515625
69	4	858.7717895507812
69	5	989.379150390625
69	6	827.5922241210938
69	7	887.3351440429688
69	8	989.393310546875
69	9	845.0011596679688
69	10	845.6660766601562
69	11	840.5380859375
69	12	810.7238159179688
69	13	983.2548828125
69	14	889.753173828125
69	15	918.9622192382812
69	16	871.5636596679688
69	17	858.3525390625
69	18	715.0201416015625
69	19	926.57666015625
69	20	976.8828125
69	21	837.4633178710938
69	22	710.338623046875
70	0	811.550048828125
70	1	800.0821533203125
70	2	834.312744140625
70	3	838.3897705078125
70	4	836.285400390625
70	5	981.2546997070312
70	6	930.7628784179688
70	7	991.7921142578125
70	8	861.470458984375
70	9	897.2867431640625
70	10	892.7879638671875
70	11	847.9338989257812
70	12	711.46337890625
70	13	715.0388793945312
70	14	714.8340454101562
70	15	991.3406372070312
70	16	909.5325927734375
70	17	841.5841064453125
70	18	992.1669921875
70	19	716.4776000976562
70	20	921.014404296875
70	21	842.1073608398438
70	22	851.71923828125
70	23	842.823974609375
71	0	991.3406372070312
71	1	711.46337890625
71	2	991.859375
71	3	715.0388793945312
71	4	909.527099609375
71	5	992.122802734375
71	6	928.3298950195312
71	7	848.60107421875
71	8	890.4977416992188
71	9	876.1986083984375
71	10	892.7879638671875
71	11	842.823974609375
71	12	714.8340454101562
71	13	980.303466796875
71	14	861.1359252929688
71	15	834.312744140625
71	16	983.3004150390625
71	17	716.4776000976562
71	18	847.9338989257812
71	19	835.5860595703125
71	20	921.014404296875
71	21	842.1073608398438
71	22	851.585693359375
71	23	817.2166748046875
72	0	913.6814575195312
72	1	924.3016357421875
72	2	873.6825561523438
72	3	715.0388793945312
72	4	886.8916625976562
72	5	991.3784790039062
72	6	851.71923828125
72	7	817.2166748046875
72	8	976.34716796875
72	9	838.9891357421875
72	10	716.4776000976562
72	11	842.1066284179688
72	12	888.1366577148438
72	13	991.3335571289062
72	14	861.4691162109375
72	15	835.0298461914062
72	16	982.9851684570312
72	17	909.527099609375
72	18	997.1768188476562
72	19	869.6106567382812
72	20	860.21435546875
72	21	852.4379272460938
72	22	851.0521240234375
72	23	842.0928955078125
72	24	711.46337890625
73	0	871.1843872070312
73	1	849.5023193359375
73	2	890.4114990234375
73	3	994.2072143554688
73	4	912.3604736328125
73	5	981.1857299804688
73	6	715.0201416015625
73	7	922.6507568359375
73	8	989.4511108398438
73	9	989.379150390625
73	10	883.4087524414062
73	11	840.5181274414062
73	12	845.6675415039062
73	13	908.9641723632812
73	14	811.4379272460938
73	15	836.285400390625
73	16	840.5380859375
73	17	715.0388793945312
73	18	841.9987182617188
73	19	848.7531127929688
73	20	710.338623046875
73	21	831.2988891601562
73	22	873.4400024414062
73	23	924.2747192382812
74	0	727.8238525390625
74	1	989.18994140625
74	2	801.1088256835938
74	3	978.6441650390625
74	4	884.67578125
74	5	860.8120727539062
74	6	728.350830078125
74	7	853.8969116210938
74	8	646.1585083007812
74	9	872.027587890625
74	10	874.97216796875
74	11	922.74560546875
74	12	898.6947631835938
74	13	716.4955444335938
74	14	847.5921630859375
74	15	916.141845703125
74	16	833.767333984375
74	17	989.1128540039062
74	18	727.8145141601562
74	19	860.8119506835938
74	20	989.4447631835938
74	21	876.3927612304688
74	22	725.2669067382812
74	23	980.2176513671875
74	24	713.6104736328125
75	0	915.2966918945312
75	1	911.8118896484375
75	2	917.011962890625
75	3	851.71923828125
75	4	855.7579956054688
75	5	991.3784790039062
75	6	816.4993896484375
75	7	800.0821533203125
75	8	715.0388793945312
75	9	913.6814575195312
75	10	982.986572265625
75	11	991.3342895507812
75	12	711.46337890625
75	13	851.0521240234375
75	14	831.7310791015625
75	15	926.5278930664062
75	16	842.82470703125
75	17	904.048095703125
75	18	848.6025390625
75	19	716.4776000976562
75	20	838.9891357421875
75	21	842.1066284179688
75	22	861.9729614257812
75	23	874.0157470703125
75	24	985.6166381835938
75	25	845.9873657226562
76	0	716.4776000976562
76	1	856.29296875
76	2	838.96923828125
76	3	807.9979248046875
76	4	994.795654296875
76	5	874.057373046875
76	6	817.2166748046875
76	7	909.7251586914062
76	8	851.71923828125
76	9	855.7579956054688
76	10	924.675048828125
76	11	986.1868896484375
76	12	991.3777465820312
76	13	861.3984375
76	14	851.0521240234375
76	15	711.46337890625
76	16	842.1073608398438
76	17	842.1066284179688
76	18	836.285400390625
76	19	891.9683837890625
76	20	911.3131713867188
76	21	830.8439331054688
76	22	983.3634643554688
76	23	990.3480224609375
76	24	830.8439331054688
76	25	715.0388793945312
76	26	892.7879638671875
77	0	928.3298950195312
77	1	799.55810546875
77	2	853.7685546875
77	3	924.2747192382812
77	4	716.4776000976562
77	5	711.46337890625
77	6	873.4815063476562
77	7	915.1972045898438
77	8	991.3500366210938
77	9	811.550048828125
77	10	842.0928955078125
77	11	991.4165649414062
77	12	848.60107421875
77	13	838.9891357421875
77	14	996.4364013671875
77	15	979.1768798828125
77	16	991.7984619140625
77	17	914.7371826171875
77	18	852.4379272460938
77	19	892.7879638671875
77	20	715.0388793945312
77	21	914.7371826171875
77	22	842.1073608398438
77	23	842.1066284179688
77	24	836.2657470703125
77	25	907.705078125
77	26	980.303466796875
78	0	994.2445678710938
78	1	805.2283935546875
78	2	856.29150390625
78	3	996.4364013671875
78	4	991.859375
78	5	980.7559814453125
78	6	714.8340454101562
78	7	924.2747192382812
78	8	916.22314453125
78	9	849.0889892578125
78	10	889.062255859375
78	11	842.1073608398438
78	12	860.8945922851562
78	13	873.9931030273438
78	14	715.0388793945312
78	15	888.4644775390625
78	16	979.5660400390625
78	17	842.7203369140625
78	18	716.4776000976562
78	19	711.46337890625
78	20	997.4412231445312
78	21	811.7489624023438
78	22	842.0928955078125
78	23	866.7947387695312
78	24	892.7879638671875
78	25	842.75830078125
78	26	912.2285766601562
79	0	711.46337890625
79	1	842.8048095703125
79	2	842.1073608398438
79	3	911.40625
79	4	888.3450927734375
79	5	885.4329223632812
79	6	892.7879638671875
79	7	807.9979248046875
79	8	842.8042602539062
79	9	831.7310791015625
79	10	719.2241821289062
79	11	851.720703125
79	12	996.4364013671875
79	13	914.7525024414062
79	14	842.0928955078125
79	15	863.6737670898438
79	16	996.4374389648438
79	17	996.4310913085938
79	18	715.0388793945312
79	19	921.5914916992188
79	20	842.1073608398438
79	21	817.1322631835938
79	22	842.1066284179688
79	23	994.8314208984375
79	24	716.4776000976562
79	25	979.1768798828125
79	26	714.8325805664062
80	0	889.457275390625
80	1	728.9561157226562
80	2	725.53125
80	3	913.4303588867188
80	4	988.6502685546875
80	5	981.9024047851562
80	6	922.1649169921875
80	7	860.337646484375
80	8	850.7462768554688
80	9	853.8184204101562
80	10	976.3157958984375
80	11	833.7078247070312
80	12	897.0488891601562
80	13	791.00439453125
80	14	842.5969848632812
80	15	861.3604125976562
80	16	978.5846557617188
80	17	990.8075561523438
80	18	727.7550048828125
80	19	820.3743286132812
80	20	901.7073974609375
80	21	646.0989990234375
80	22	992.9740600585938
80	23	912.6710205078125
80	24	853.83740234375
80	25	853.83740234375
80	26	720.1549072265625
80	27	850.7650146484375
80	28	901.543212890625
81	0	892.7879638671875
81	1	842.8048095703125
81	2	885.4329223632812
81	3	897.2867431640625
81	4	842.0928955078125
81	5	899.1682739257812
81	6	888.3450927734375
81	7	710.3482666015625
81	8	842.1066284179688
81	9	921.5914916992188
81	10	986.1868896484375
81	11	996.4364013671875
81	12	716.4776000976562
81	13	842.1073608398438
81	14	851.720703125
81	15	873.9931030273438
81	16	813.3811645507812
81	17	848.60107421875
81	18	991.859375
81	19	807.9979248046875
81	20	980.303466796875
81	21	711.46337890625
81	22	861.4685668945312
81	23	873.6825561523438
81	24	842.8048095703125
81	25	910.2608032226562
81	26	992.122802734375
81	27	991.3406372070312
82	0	923.4450073242188
82	1	855.8958129882812
82	2	911.3405151367188
82	3	869.201904296875
82	4	729.8320922851562
82	5	855.8958740234375
82	6	864.3518676757812
82	7	722.114501953125
82	8	728.6738891601562
82	9	715.0201416015625
82	10	904.9129028320312
82	11	997.0546264648438
82	12	984.0671997070312
82	13	984.4557495117188
82	14	997.0546264648438
82	15	855.9091796875
82	16	860.5794067382812
82	17	901.7666625976562
82	18	864.7687377929688
82	19	997.1317138671875
82	20	899.4891967773438
82	21	918.2756958007812
82	22	648.3289794921875
82	23	999.139892578125
82	24	937.0469360351562
82	25	867.0890502929688
82	26	818.5410766601562
82	27	809.0881958007812
83	0	854.3870849609375
83	1	996.716552734375
83	2	983.1165161132812
83	3	907.4505004882812
83	4	996.7163696289062
83	5	990.5518188476562
83	6	996.48876953125
83	7	859.2138671875
83	8	883.5490112304688
83	9	996.7161865234375
83	10	990.5518188476562
83	11	861.6468505859375
83	12	861.8316040039062
83	13	999.9005126953125
83	14	996.48876953125
83	15	996.7420654296875
83	16	842.6253662109375
83	17	645.58837890625
83	18	865.7061157226562
83	19	879.0491943359375
83	20	981.0665283203125
83	21	880.7398681640625
83	22	996.7197875976562
83	23	996.7163696289062
83	24	996.716552734375
83	25	947.0388793945312
83	26	990.0307006835938
83	27	925.5324096679688
83	28	996.4885864257812
83	29	988.4017944335938
83	30	855.3427124023438
83	31	996.7163696289062
83	32	728.9562377929688
83	33	980.6231079101562
83	34	996.7420654296875
83	35	996.7163696289062
83	36	929.3507080078125
83	37	864.2974243164062
83	38	720.15283203125
83	39	982.876953125
83	40	938.62744140625
83	41	772.1160888671875
83	42	990.0307006835938
83	43	818.8221435546875
83	44	862.310546875
83	45	927.72119140625
83	46	996.716552734375
83	47	990.5518188476562
83	48	881.0555419921875
83	49	882.6994018554688
83	50	855.4258422851562
83	51	846.4609985351562
83	52	851.505126953125
83	53	996.7420654296875
83	54	996.48876953125
84	0	644.5668334960938
84	1	720.2277221679688
84	2	727.5269775390625
84	3	983.291259765625
84	4	645.6478881835938
84	5	727.2394409179688
84	6	983.6559448242188
84	7	790.1184692382812
84	8	854.6259765625
84	9	642.732421875
84	10	729.0157470703125
84	11	725.5829467773438
84	12	645.6472778320312
84	13	845.5738525390625
84	14	727.8425903320312
84	15	907.9896850585938
84	16	989.3917846679688
84	17	856.8240356445312
84	18	983.556396484375
84	19	845.57373046875
84	20	725.584716796875
84	21	858.34423828125
84	22	727.2276000976562
84	23	854.6182250976562
84	24	729.77587890625
84	25	845.5738525390625
84	26	989.6105346679688
84	27	850.5026245117188
84	28	854.6370239257812
84	29	982.4406127929688
84	30	860.2120361328125
84	31	857.6173095703125
84	32	861.1505737304688
84	33	982.4406127929688
84	34	854.6370239257812
84	35	861.7217407226562
84	36	720.2584228515625
84	37	846.3455200195312
84	38	992.7891845703125
84	39	861.684814453125
84	40	849.5036010742188
84	41	985.6327514648438
84	42	857.5790405273438
84	43	637.15625
84	44	854.6370239257812
84	45	991.8948974609375
84	46	854.6370239257812
84	47	857.3974609375
84	48	729.1388549804688
84	49	845.57373046875
84	50	725.2680053710938
84	51	720.2123413085938
84	52	854.6370239257812
84	53	858.262939453125
84	54	854.4465942382812
85	0	729.5635986328125
85	1	730.32373046875
85	2	857.3718872070312
85	3	858.1300659179688
85	4	983.8550415039062
85	5	729.6867065429688
85	6	908.5375366210938
85	7	846.1217041015625
85	8	862.0631103515625
85	9	996.7160034179688
85	10	855.1848754882812
85	11	862.232666015625
85	12	858.1300659179688
85	13	982.9884643554688
85	14	725.8158569335938
85	15	818.7288818359375
85	16	720.8062744140625
85	17	856.3623657226562
85	18	855.1848754882812
85	19	852.1124877929688
85	20	858.1268920898438
85	21	720.7755737304688
85	22	857.9453125
85	23	982.9884643554688
85	24	643.2805786132812
85	25	986.1806030273438
85	26	858.165283203125
85	27	646.1957397460938
85	28	861.5250854492188
85	29	644.5668334960938
85	30	858.1268920898438
85	31	858.1651611328125
85	32	884.567138671875
85	33	851.0503540039062
85	34	980.708984375
85	35	726.132568359375
85	36	860.984619140625
85	37	855.1660766601562
85	38	851.0504760742188
85	39	854.9944458007812
85	40	986.5972290039062
85	41	855.1848754882812
85	42	645.6472778320312
85	43	854.2993774414062
85	44	727.2394409179688
85	45	861.6984252929688
