82	15	0.27236070276960817
82	16	0.27236070276960817
82	17	0.27236070276960817
82	18	0.27236070276960817
82	19	0.27236070276960817
82	20	0.27236070276960817
82	21	0.27236070276960817
82	22	0.27236070276960817
82	23	0.27236070276960817
82	24	0.27236070276960817
82	25	0.27236070276960817
82	26	0.27236070276960817
82	27	0.27236070276960817
83	0	0.27236070276960817
83	1	0.0
83	2	0.27236070276960817
83	3	0.27236070276960817
83	4	0.0
83	5	0.0
83	6	0.0
83	7	0.27236070276960817
83	8	0.27236070276960817
83	9	0.0
83	10	0.0
83	11	0.27236070276960817
83	12	0.27236070276960817
83	13	0.0
83	14	0.0
83	15	0.0
83	16	0.27236070276960817
83	17	0.27236070276960817
83	18	0.27236070276960817
83	19	0.27236070276960817
83	20	0.27236070276960817
83	21	0.0
83	22	0.0
83	23	0.0
83	24	0.0
83	25	0.27236070276960817
83	26	0.27236070276960817
83	27	0.27236070276960817
83	28	0.0
83	29	0.27236070276960817
83	30	0.27236070276960817
83	31	0.0
83	32	0.27236070276960817
83	33	0.27236070276960817
83	34	0.0
83	35	0.0
83	36	0.0
83	37	0.04553012345779913
83	38	0.27236070276960817
83	39	0.27236070276960817
83	40	0.0
83	41	0.27236070276960817
83	42	0.27236070276960817
83	43	0.27236070276960817
83	44	0.27236070276960817
83	45	0.0
83	46	0.0
83	47	0.0
83	48	0.0
83	49	0.27236070276960817
83	50	0.27236070276960817
83	51	0.27236070276960817
83	52	0.27236070276960817
83	53	0.0
83	54	0.0
84	0	0.27236070276960817
84	1	0.27236070276960817
84	2	0.27236070276960817
84	3	0.27236070276960817
84	4	0.27236070276960817
84	5	0.27236070276960817
84	6	0.27236070276960817
84	7	0.27236070276960817
84	8	0.27236070276960817
84	9	0.27236070276960817
84	10	0.27236070276960817
84	11	0.27236070276960817
84	12	0.27236070276960817
84	13	0.27236070276960817
84	14	0.27236070276960817
84	15	0.31789082622740755
84	16	0.27236070276960817
84	17	0.27236070276960817
84	18	0.27236070276960817
84	19	0.27236070276960817
84	20	0.27236070276960817
84	21	0.27236070276960817
84	22	0.27236070276960817
84	23	0.27236070276960817
84	24	0.27236070276960817
84	25	0.27236070276960817
84	26	0.27236070276960817
84	27	0.27236070276960817
84	28	0.27236070276960817
84	29	0.27236070276960817
84	30	0.27236070276960817
84	31	0.27236070276960817
84	32	0.27236070276960817
84	33	0.27236070276960817
84	34	0.27236070276960817
84	35	0.27236070276960817
84	36	0.27236070276960817
84	37	0.27236070276960817
84	38	0.27236070276960817
84	39	0.27236070276960817
84	40	0.27236070276960817
84	41	0.27236070276960817
84	42	0.27236070276960817
84	43	0.27236070276960817
84	44	0.27236070276960817
84	45	0.27236070276960817
84	46	0.27236070276960817
84	47	0.27236070276960817
84	48	0.27236070276960817
84	49	0.27236070276960817
84	50	0.27236070276960817
84	51	0.27236070276960817
84	52	0.27236070276960817
84	53	0.27236070276960817
84	54	0.27236070276960817
85	0	0.27236070276960817
85	1	0.27236070276960817
85	2	0.27236070276960817
85	3	0.27236070276960817
85	4	0.27236070276960817
85	5	0.27236070276960817
85	6	0.31789082622740755
85	7	0.27236070276960817
85	8	0.27236070276960817
85	9	0.0
85	10	0.27236070276960817
85	11	0.27236070276960817
85	12	0.27236070276960817
85	13	0.27236070276960817
85	14	0.27236070276960817
85	15	0.27236070276960817
85	16	0.27236070276960817
85	17	0.27236070276960817
85	18	0.27236070276960817
85	19	0.27236070276960817
85	20	0.27236070276960817
85	21	0.27236070276960817
85	22	0.27236070276960817
85	23	0.27236070276960817
85	24	0.27236070276960817
85	25	0.27236070276960817
85	26	0.27236070276960817
85	27	0.27236070276960817
85	28	0.27236070276960817
85	29	0.27236070276960817
85	30	0.27236070276960817
85	31	0.27236070276960817
85	32	0.27236070276960817
85	33	0.27236070276960817
85	34	0.27236070276960817
85	35	0.27236070276960817
85	36	0.27236070276960817
85	37	0.27236070276960817
85	38	0.27236070276960817
85	39	0.27236070276960817
85	40	0.27236070276960817
85	41	0.27236070276960817
85	42	0.27236070276960817
85	43	0.27236070276960817
85	44	0.27236070276960817
85	45	0.27236070276960817
85	46	0.27236070276960817
85	47	0.27236070276960817
85	48	0.27236070276960817
85	49	0.27236070276960817
85	50	0.27236070276960817
85	51	0.27236070276960817
85	52	0.27236070276960817
85	53	0.27236070276960817
85	54	0.27236070276960817
85	55	0.27236070276960817
85	56	0.0
86	0	0.27236070276960817
86	1	0.27236070276960817
86	2	0.27236070276960817
86	3	0.27236070276960817
86	4	0.27236070276960817
86	5	0.27236070276960817
86	6	0.27236070276960817
86	7	0.27236070276960817
86	8	0.27236070276960817
86	9	0.27236070276960817
86	10	0.27236070276960817
86	11	0.27236070276960817
86	12	0.27236070276960817
86	13	0.27236070276960817
86	14	0.27236070276960817
86	15	0.27236070276960817
86	16	0.27236070276960817
86	17	0.27236070276960817
86	18	0.27236070276960817
86	19	0.27236070276960817
86	20	0.27236070276960817
86	21	0.27236070276960817
86	22	0.27236070276960817
86	23	0.27236070276960817
86	24	0.27236070276960817
86	25	0.27236070276960817
86	26	0.27236070276960817
86	27	0.27236070276960817
86	28	0.27236070276960817
86	29	0.27236070276960817
86	30	0.27236070276960817
86	31	0.27236070276960817
86	32	0.27236070276960817
86	33	0.27236070276960817
86	34	0.27236070276960817
86	35	0.27236070276960817
86	36	0.27236070276960817
86	37	0.31789082622740755
86	38	0.27236070276960817
86	39	0.27236070276960817
86	40	0.27236070276960817
86	41	0.27236070276960817
86	42	0.27236070276960817
86	43	0.27236070276960817
86	44	0.27236070276960817
86	45	0.27236070276960817
86	46	0.27236070276960817
86	47	0.27236070276960817
86	48	0.27236070276960817
86	49	0.27236070276960817
86	50	0.27236070276960817
86	51	0.27236070276960817
86	52	0.27236070276960817
86	53	0.27236070276960817
86	54	0.27236070276960817
86	55	0.27236070276960817
87	0	0.27236070276960817
87	1	0.27236070276960817
87	2	0.27236070276960817
87	3	0.27236070276960817
87	4	0.27236070276960817
87	5	0.27236070276960817
87	6	0.27236070276960817
87	7	0.27236070276960817
87	8	0.27236070276960817
87	9	0.27236070276960817
87	10	0.27236070276960817
87	11	0.27236070276960817
87	12	0.27236070276960817
87	13	0.27236070276960817
87	14	0.27236070276960817
87	15	0.27236070276960817
87	16	0.27236070276960817
87	17	0.31789082622740755
87	18	0.27236070276960817
87	19	0.27236070276960817
87	20	0.27236070276960817
87	21	0.27236070276960817
87	22	0.27236070276960817
87	23	0.27236070276960817
87	24	0.27236070276960817
87	25	0.27236070276960817
87	26	0.27236070276960817
87	27	0.27236070276960817
87	28	0.27236070276960817
87	29	0.27236070276960817
87	30	0.27236070276960817
87	31	0.27236070276960817
87	32	0.27236070276960817
87	33	0.27236070276960817
87	34	0.27236070276960817
87	35	0.27236070276960817
87	36	0.27236070276960817
87	37	0.27236070276960817
87	38	0.27236070276960817
87	39	0.27236070276960817
87	40	0.27236070276960817
87	41	0.27236070276960817
87	42	0.27236070276960817
87	43	0.27236070276960817
87	44	0.0
87	45	0.27236070276960817
87	46	0.27236070276960817
87	47	0.27236070276960817
87	48	0.27236070276960817
87	49	0.27236070276960817
87	50	0.27236070276960817
87	51	0.27236070276960817
87	52	0.27236070276960817
87	53	0.27236070276960817
87	54	0.27236070276960817
87	55	0.27236070276960817
87	56	0.27236070276960817
87	57	0.27236070276960817
87	58	0.27236070276960817
88	0	0.27236070276960817
88	1	0.27236070276960817
88	2	0.27236070276960817
88	3	0.27236070276960817
88	4	0.27236070276960817
88	5	0.27236070276960817
88	6	0.27236070276960817
88	7	0.27236070276960817
88	8	0.27236070276960817
88	9	0.27236070276960817
88	10	0.27236070276960817
88	11	0.27236070276960817
88	12	0.27236070276960817
88	13	0.27236070276960817
88	14	0.27236070276960817
88	15	0.27236070276960817
88	16	0.27236070276960817
88	17	0.27236070276960817
88	18	0.27236070276960817
88	19	0.27236070276960817
88	20	0.27236070276960817
88	21	0.27236070276960817
88	22	0.27236070276960817
88	23	0.27236070276960817
88	24	0.27236070276960817
88	25	0.27236070276960817
88	26	0.27236070276960817
88	27	0.27236070276960817
88	28	0.27236070276960817
88	29	0.27236070276960817
88	30	0.27236070276960817
88	31	0.27236070276960817
88	32	0.27236070276960817
88	33	0.27236070276960817
88	34	0.27236070276960817
88	35	0.27236070276960817
88	36	0.27236070276960817
88	37	0.27236070276960817
88	38	0.27236070276960817
88	39	0.31789082622740755
88	40	0.27236070276960817
88	41	0.27236070276960817
88	42	0.27236070276960817
88	43	0.0
88	44	0.27236070276960817
88	45	0.27236070276960817
88	46	0.27236070276960817
88	47	0.27236070276960817
88	48	0.27236070276960817
88	49	0.27236070276960817
88	50	0.27236070276960817
88	51	0.27236070276960817
88	52	0.27236070276960817
88	53	0.27236070276960817
88	54	0.27236070276960817
88	55	0.27236070276960817
88	56	0.27236070276960817
88	57	0.27236070276960817
88	58	0.27236070276960817
89	0	0.27236070276960817
89	1	0.27236070276960817
89	2	0.27236070276960817
89	3	0.27236070276960817
89	4	0.27236070276960817
89	5	0.27236070276960817
89	6	0.27236070276960817
89	7	0.27236070276960817
89	8	0.27236070276960817
89	9	0.27236070276960817
89	10	0.27236070276960817
89	11	0.27236070276960817
89	12	0.27236070276960817
89	13	0.27236070276960817
89	14	0.27236070276960817
89	15	0.27236070276960817
89	16	0.27236070276960817
89	17	0.27236070276960817
89	18	0.27236070276960817
89	19	0.27236070276960817
89	20	0.27236070276960817
89	21	0.27236070276960817
89	22	0.27236070276960817
89	23	0.27236070276960817
89	24	0.27236070276960817
89	25	0.27236070276960817
89	26	0.27236070276960817
89	27	0.27236070276960817
89	28	0.0
89	29	0.27236070276960817
89	30	0.27236070276960817
89	31	0.27236070276960817
89	32	0.27236070276960817
89	33	0.27236070276960817
89	34	0.27236070276960817
89	35	0.27236070276960817
89	36	0.27236070276960817
